t,Ct
13.463038004750594,0.0
13.466273534191775,0.0
13.469509063632954,0.0
13.472744593074134,0.0
13.475980122515315,0.0
13.479215651956494,0.0
13.482451181397675,0.0
13.485686710838856,0.0
13.488922240280035,0.0
13.492157769721215,0.0
13.495393299162396,0.0
13.498628828603575,0.0
13.501864358044756,0.0
13.505099887485937,0.0
13.508335416927116,0.0
13.511570946368296,0.0
13.514806475809475,0.0
13.518042005250656,0.0
13.521277534691837,0.0
13.524513064133016,0.0
13.527748593574197,0.0
13.530984123015378,0.0
13.534219652456557,0.0
13.537455181897737,0.0
13.540690711338918,0.0
13.543926240780097,0.0
13.547161770221278,0.0
13.550397299662459,0.0
13.553632829103638,0.0
13.556868358544818,0.0
13.560103887986,0.0
13.563339417427178,0.0
13.566574946868359,0.0
13.569810476309538,0.0
13.573046005750719,0.0
13.5762815351919,0.0
13.579517064633079,0.0
13.58275259407426,0.0
13.58598812351544,0.0
13.589223652956619,0.0
13.5924591823978,0.0
13.59569471183898,0.0
13.59893024128016,0.0
13.60216577072134,0.0
13.605401300162521,0.0
13.6086368296037,0.0
13.611872359044881,0.0
13.615107888486062,0.0
13.61834341792724,0.0
13.621578947368421,0.0
13.6248144768096,0.0
13.628050006250781,0.0
13.631285535691962,0.0
13.634521065133141,0.0
13.637756594574322,0.0
13.640992124015503,0.0
13.644227653456682,0.0
13.647463182897862,0.0
13.650698712339043,0.0
13.653934241780222,0.0
13.657169771221403,0.0
13.660405300662584,0.0
13.663640830103763,0.0
13.666876359544943,0.0
13.670111888986124,0.0
13.673347418427303,0.0
13.676582947868484,0.0
13.679818477309663,0.0
13.683054006750844,0.0
13.686289536192024,0.0
13.689525065633203,0.0
13.692760595074384,0.0
13.695996124515565,0.0
13.699231653956744,0.0
13.702467183397925,0.0
13.705702712839106,0.0
13.708938242280285,0.0
13.712173771721465,0.0
13.715409301162646,0.0
13.718644830603825,0.0
13.721880360045006,0.0
13.725115889486187,0.0
13.728351418927366,0.0
13.731586948368546,0.0
13.734822477809727,0.0
13.738058007250906,0.0
13.741293536692087,0.0
13.744529066133266,0.0
13.747764595574447,2.224254503551678e-06
13.751000125015628,9.553306746944572e-06
13.754235654456807,2.8220214902400665e-05
13.757471183897987,6.98174961403783e-05
13.760706713339168,0.00015448870955674785
13.763942242780347,0.0003101876526923937
13.767177772221528,0.0005717417585983937
13.770413301662709,0.0009810544086948823
13.773648831103888,0.0015812257857261193
13.776884360545068,0.002416837932112051
13.78011988998625,0.0035457951981645074
13.783355419427428,0.005042497880078513
13.786590948868609,0.00700805603121928
13.78982647830979,0.009593106057701401
13.793062007750969,0.01299663915640257
13.79629753719215,0.01746961452542605
13.799533066633328,0.023685466533008417
13.80276859607451,0.03235033164872416
13.80600412551569,0.04471883226760325
13.809239654956869,0.06278150792148514
13.81247518439805,0.08938898953309161
13.81571071383923,0.12810896386634296
13.81894624328041,0.18295302482955111
13.82218177272159,0.2578104181801063
13.825417302162771,0.35580874562318227
13.82865283160395,0.47937999173046547
13.83188836104513,0.6308636729566423
13.835123890486312,0.8131176372336316
13.83835941992749,1.0305239830104882
13.841594949368671,1.2896697193595783
13.844830478809852,1.5988097308102884
13.848066008251031,1.9765284034416337
13.851301537692212,2.440656291739406
13.854537067133391,3.0210678365713095
13.857772596574572,3.760992636715571
13.861008126015752,4.718887917002497
13.864243655456931,5.962300069867371
13.867479184898112,7.55462779746299
13.870714714339293,9.538562867573342
13.873950243780472,11.920722025232743
13.877185773221653,14.670693144570052
13.880421302662834,17.736561278738627
13.883656832104013,21.067494453338657
13.886892361545193,24.634316336904323
13.890127890986374,28.437778336401227
13.893363420427553,32.5016237181093
13.896598949868734,36.859344887022665
13.899834479309915,41.57683078981908
13.903070008751094,46.69423705479854
13.906305538192274,52.28165232960149
13.909541067633453,58.43368368818211
13.912776597074634,65.27913904768252
13.916012126515815,72.94152893131229
13.919247655956994,81.48818229925614
13.922483185398175,90.86292633608619
13.925718714839356,100.84669416146981
13.928954244280535,111.0733658016642
13.932189773721715,121.11157619905383
13.935425303162896,130.57851774103318
13.938660832604075,139.22226458680095
13.941896362045256,146.942506260993
13.945131891486437,153.75649494917104
13.948367420927616,159.71998525966757
13.951602950368796,164.88629664490065
13.954838479809977,169.26315077259957
13.958074009251156,172.80567686062363
13.961309538692337,175.41056716177383
13.964545068133516,176.98354350482745
13.967780597574697,177.40925090448889
13.971016127015877,176.61662706422103
13.974251656457056,174.60735661611182
13.977487185898237,171.46511000313612
13.980722715339418,167.33954177802866
13.983958244780597,162.40943356459843
13.987193774221778,156.84415468444138
13.990429303662959,150.78175078724524
13.993664833104138,144.32412860036084
13.996900362545318,137.5460948661723
14.000135891986499,130.48629609024889
14.003371421427678,123.1945048864109
14.006606950868859,115.68955116738354
14.00984248031004,107.96996792513528
14.013078009751219,99.99946402771543
14.0163135391924,91.74421351777407
14.01954906863358,83.20881395353493
14.02278459807476,74.48340277732171
14.02602012751594,65.76585136957073
14.029255656957119,57.34130275425108
14.0324911863983,49.51282615988335
14.03572671583948,42.514749639383204
14.03896224528066,36.455791048560734
14.04219777472184,31.313284276776155
14.045433304163021,26.972665129372395
14.0486688336042,23.28177753273016
14.05190436304538,20.10144726787503
14.055139892486562,17.321601735978913
14.05837542192774,14.862947278188045
14.061610951368921,12.676834551222566
14.064846480810102,10.70505337807314
14.068082010251281,8.923066454886577
14.071317539692462,7.316916923329387
14.074553069133643,5.886531710915468
14.077788598574822,4.641997250173468
14.081024128016002,3.5942617536495116
14.084259657457181,2.7459023827695472
14.087495186898362,2.085205268389353
14.090730716339543,1.5864273899934898
14.093966245780722,1.2164283191278356
14.097201775221903,0.9423780523511981
14.100437304663084,0.736596852987782
14.103672834104263,0.5787564182900123
14.106908363545443,0.4553614057561401
14.110143892986624,0.3585651425434278
14.113379422427803,0.2802175552700113
14.116614951868984,0.2168485509279077
14.119850481310165,0.1655934581230319
14.123086010751344,0.12420362284635526
14.126321540192524,0.09113769533300485
14.129557069633705,0.0652320811005208
14.132792599074884,0.045487059511210126
14.136028128516065,0.031006426370144606
14.139263657957244,0.020811952770523702
14.142499187398425,0.01386825369149296
14.145734716839605,0.009258457929060816
14.148970246280784,0.00621807521570452
14.152205775721965,0.004173496513312322
14.155441305163146,0.0027679338339886223
14.158676834604325,0.0017945570160313922
14.161912364045506,0.0011228170561325885
14.165147893486687,0.0006600699828090716
14.168383422927866,0.0003614074341370951
14.171618952369046,0.00018197920788544277
14.174854481810227,8.314394069527972e-05
14.178090011251406,3.3973364654660934e-05
14.181325540692587,1.1815575748897574e-05
14.184561070133768,2.9306670520512756e-06
14.187796599574947,0.0
14.191032129016127,0.0
14.194267658457306,0.0
14.197503187898487,0.0
14.200738717339668,0.0
14.203974246780847,0.0
14.207209776222028,0.0
14.210445305663209,0.0
14.213680835104388,0.0
14.216916364545568,0.0
14.220151893986749,0.0
14.223387423427928,0.0
14.226622952869109,0.0
14.22985848231029,0.0
14.233094011751469,0.0
14.23632954119265,0.0
14.23956507063383,0.0
14.24280060007501,0.0
14.24603612951619,0.0
14.249271658957369,0.0
14.25250718839855,0.0
14.25574271783973,0.0
14.25897824728091,0.0
14.26221377672209,0.0
14.265449306163271,0.0
14.26868483560445,0.0
14.27192036504563,0.0
14.275155894486812,0.0
14.27839142392799,0.0
14.281626953369171,0.0
14.284862482810352,0.0
14.288098012251531,0.0
14.291333541692712,0.0
14.294569071133893,0.0
14.297804600575072,0.0
14.301040130016252,0.0
14.304275659457433,0.0
14.307511188898612,0.0
14.310746718339793,0.0
14.313982247780972,0.0
14.317217777222153,0.0
14.320453306663333,0.0
14.323688836104512,0.0
14.326924365545693,0.0
14.330159894986874,0.0
14.333395424428053,0.0
14.336630953869234,0.0
14.339866483310415,0.0
14.343102012751594,0.0
14.346337542192774,0.0
14.349573071633955,0.0
14.352808601075134,0.0
14.356044130516315,0.0
14.359279659957496,0.0
14.362515189398675,0.0
14.365750718839855,0.0
14.368986248281034,0.0
14.372221777722215,0.0
14.375457307163396,0.0
14.378692836604575,0.0
14.381928366045756,0.0
14.385163895486937,0.0
14.388399424928116,0.0
14.391634954369296,0.0
14.394870483810477,0.0
14.398106013251656,0.0
14.401341542692837,0.0
14.404577072134018,0.0
14.407812601575197,0.0
14.411048131016377,0.0
14.414283660457558,0.0
14.417519189898737,0.0
14.420754719339918,0.0
14.423990248781097,0.0
14.427225778222278,0.0
14.430461307663458,0.0
14.433696837104637,0.0
14.436932366545818,0.0
14.440167895986999,0.0
14.443403425428178,0.0
14.446638954869359,0.0
14.44987448431054,0.0
14.453110013751719,0.0
14.4563455431929,0.0
14.45958107263408,0.0
14.462816602075259,0.0
14.46605213151644,0.0
14.46928766095762,0.0
14.4725231903988,0.0
14.47575871983998,0.0
14.47899424928116,0.0
14.48222977872234,0.0
14.485465308163521,0.0
14.4887008376047,0.0
14.49193636704588,0.0
14.495171896487062,0.0
14.49840742592824,0.0
14.501642955369421,0.0
14.504878484810602,0.0
14.508114014251781,0.0
14.511349543692962,0.0
14.514585073134143,0.0
14.517820602575322,0.0
14.521056132016502,0.0
14.524291661457683,0.0
14.527527190898862,0.0
14.530762720340043,0.0
14.533998249781222,0.0
14.537233779222403,0.0
14.540469308663583,0.0
14.543704838104762,0.0
14.546940367545943,0.0
14.550175896987124,0.0
14.553411426428303,0.0
14.556646955869484,0.0
14.559882485310665,0.0
14.563118014751844,0.0
14.566353544193024,0.0
14.569589073634205,0.0
14.572824603075384,0.0
14.576060132516565,0.0
14.579295661957746,0.0
14.582531191398925,0.0
14.585766720840105,0.0
14.589002250281286,0.0
14.592237779722465,0.0
14.595473309163646,0.0
14.598708838604825,0.0
14.601944368046006,0.0
14.605179897487186,0.0
14.608415426928365,0.0
14.611650956369546,0.0
14.614886485810727,0.0
14.618122015251906,0.0
14.621357544693087,0.0
14.624593074134268,0.0
14.627828603575447,0.0
14.631064133016627,0.0
14.634299662457808,0.0
14.637535191898987,0.0
14.640770721340168,0.0
14.644006250781349,0.0
14.647241780222528,0.0
14.650477309663708,0.0
14.653712839104887,0.0
14.656948368546068,0.05398444857837293
14.660183897987249,0.2838017030636192
14.663419427428428,0.9282159977410234
14.666654956869609,2.839878427030228
14.66989048631079,6.695078064448553
14.673126015751969,13.82955582501687
14.67636154519315,25.83978940406486
14.67959707463433,44.05763651693519
14.682832604075509,68.57941780470745
14.68606813351669,97.4510086628563
14.68930366295787,126.39384875923103
14.69253919239905,149.59150338284968
14.69577472184023,161.54816087011727
14.699010251281411,159.22123522054858
14.70224578072259,143.29833003491746
14.705481310163771,117.87644183487566
14.70871683960495,88.74333799709106
14.71195236904613,61.24939829983431
14.715187898487311,38.8306214427689
14.71842342792849,22.640238125575692
14.721658957369671,12.13698631746742
14.724894486810852,5.960006260219564
14.728130016252031,2.502751355261065
14.731365545693212,0.9291802360456071
14.734601075134393,0.30573269049168983
14.737836604575572,0.09586774295679985
14.741072134016752,0.019379030640538773
14.744307663457933,0.0
14.747543192899112,0.0
14.750778722340293,0.0
14.754014251781474,0.0
14.757249781222653,0.0
14.760485310663833,0.0
14.763720840105012,0.0
14.766956369546193,0.0
14.770191898987374,0.0
14.773427428428553,0.0
14.776662957869734,0.0
14.779898487310914,0.0
14.783134016752093,0.0
14.786369546193274,0.0
14.789605075634455,0.0
14.792840605075634,0.0
14.796076134516815,0.0
14.799311663957996,0.0
14.802547193399175,0.0
14.805782722840355,0.0
14.809018252281536,0.0
14.812253781722715,0.0
14.815489311163896,0.0
14.818724840605075,0.0
14.821960370046256,0.0
14.825195899487436,0.0
14.828431428928615,0.0
14.831666958369796,0.0
14.834902487810977,0.0
14.838138017252156,0.0
14.841373546693337,0.0
14.844609076134518,0.0
14.847844605575697,0.0
14.851080135016877,0.0
14.854315664458058,0.0
14.857551193899237,0.0
14.860786723340418,0.0
14.864022252781599,0.0
14.867257782222778,0.0
14.870493311663958,0.0
14.87372884110514,0.0
14.876964370546318,0.0
14.880199899987499,0.0
14.883435429428678,0.0
14.886670958869859,0.0
14.88990648831104,0.0
14.893142017752218,0.0
14.8963775471934,0.0
14.89961307663458,0.0
14.902848606075759,0.0
14.90608413551694,0.0
14.90931966495812,0.0
14.9125551943993,0.0
14.91579072384048,0.0
14.919026253281661,0.0
14.92226178272284,0.0
14.92549731216402,0.0
14.928732841605202,0.0
14.93196837104638,0.0
14.935203900487561,0.0
14.93843942992874,0.0
14.941674959369921,0.0
14.944910488811102,0.0
14.948146018252281,0.0
14.951381547693462,0.0
14.954617077134642,0.0
14.957852606575821,0.0
14.961088136017002,0.0
14.964323665458183,0.0
14.967559194899362,0.0
14.970794724340543,0.0
14.974030253781724,0.0
14.977265783222903,0.0
14.980501312664083,0.0
14.983736842105264,0.0
14.986972371546443,0.0
14.990207900987624,0.0
14.993443430428803,0.0
14.996678959869984,0.0
14.999914489311164,0.0
15.003150018752343,0.0
15.006385548193524,0.0
15.009621077634705,0.0
15.012856607075884,0.0
15.016092136517065,0.0
15.019327665958246,0.0
15.022563195399425,0.0
15.025798724840605,0.0
15.029034254281786,0.0
15.032269783722965,0.0
15.035505313164146,0.0
15.038740842605327,0.0
15.041976372046506,0.0
15.045211901487686,0.0
15.048447430928865,0.0
15.051682960370046,0.0
15.054918489811227,0.0
15.058154019252406,0.0
15.061389548693587,0.0
15.064625078134767,0.0
15.067860607575946,0.0
15.071096137017127,0.0
15.074331666458308,0.0
15.077567195899487,0.0
15.080802725340668,0.0
15.084038254781849,0.0
15.087273784223028,0.0
15.090509313664208,0.0
15.093744843105389,0.0
15.096980372546568,0.0
15.100215901987749,0.0
15.103451431428928,0.0
15.106686960870109,0.0
15.10992249031129,0.0
15.113158019752468,0.0
15.11639354919365,0.0
15.11962907863483,0.0
15.122864608076009,0.0
15.12610013751719,0.0
15.12933566695837,0.0
15.13257119639955,0.0
15.13580672584073,0.0
15.139042255281911,0.0
15.14227778472309,0.0
15.14551331416427,0.0
15.148748843605452,0.0
15.15198437304663,0.0
15.155219902487811,0.0
15.15845543192899,0.0
15.161690961370171,0.0
15.164926490811352,0.0
15.168162020252531,0.0
15.171397549693712,0.0
15.174633079134892,0.0
15.177868608576071,0.0
15.181104138017252,0.0
15.184339667458433,0.0
15.187575196899612,0.0
15.190810726340793,0.0
15.194046255781974,0.0
15.197281785223153,0.0
15.200517314664333,0.0
15.203752844105514,0.0
15.206988373546693,0.0
15.210223902987874,0.0
15.213459432429055,0.0
15.216694961870234,0.0
15.219930491311414,0.0
15.223166020752593,0.0
15.226401550193774,0.0
15.229637079634955,0.0
15.232872609076134,0.0
15.236108138517315,0.0
15.239343667958495,0.0
15.242579197399674,0.0
15.245814726840855,0.0
15.249050256282036,0.0
15.252285785723215,0.0
15.255521315164396,0.0
15.258756844605577,0.0
15.261992374046756,0.0
15.265227903487936,0.0
15.268463432929117,0.0
15.271698962370296,0.0
15.274934491811477,0.0
15.278170021252656,0.0
15.281405550693837,0.0
15.284641080135017,0.0
15.287876609576196,0.0
15.291112139017377,0.0
15.294347668458558,0.0
15.297583197899737,0.0
15.300818727340918,0.0
15.304054256782099,0.0
15.307289786223278,0.0
15.310525315664458,0.0
15.313760845105639,0.0
15.316996374546818,0.0
15.320231903987999,0.0
15.32346743342918,0.0
15.326702962870359,0.0
15.32993849231154,0.0
15.333174021752718,0.0
15.3364095511939,0.0
15.33964508063508,0.0
15.342880610076259,0.0
15.34611613951744,0.0
15.34935166895862,0.0
15.3525871983998,0.0
15.35582272784098,0.0
15.359058257282161,0.0
15.36229378672334,0.0
15.36552931616452,0.0
15.368764845605702,0.0
15.37200037504688,0.0
15.375235904488061,0.0
15.378471433929242,0.0
15.381706963370421,0.0
15.384942492811602,0.0
15.38817802225278,0.0
15.391413551693962,0.0
15.394649081135142,0.0
15.397884610576321,0.00011066366959114068
15.401120140017502,0.000522731571172633
15.404355669458683,0.0016328784825770147
15.407591198899862,0.0370963636436954
15.410826728341043,0.15853432381204674
15.414062257782223,0.47572427173886644
15.417297787223402,1.2453084333478024
15.420533316664583,2.911793022859912
15.423768846105764,6.165975220535939
15.427004375546943,11.996379944166177
15.430239904988124,21.67763509977031
15.433475434429305,36.67931963308714
15.436710963870484,58.399069303154725
15.439946493311664,87.84445858519403
15.443182022752843,125.30294554982268
15.446417552194024,169.8992492955604
15.449653081635205,219.31450539611907
15.452888611076384,269.791873958209
15.456124140517565,316.3424134492804
15.459359669958745,353.7006841165266
15.462595199399924,376.99240953849164
15.465830728841105,382.7765373542859
15.469066258282286,369.7849531802926
15.472301787723465,339.29194080395513
15.475537317164646,294.93957953849605
15.478772846605827,242.10266191662274
15.482008376047006,186.93906191138996
15.485243905488186,135.21147544818234
15.488479434929367,91.21360491129889
15.491714964370546,57.14362392436701
15.494950493811727,33.09718399693817
15.498186023252908,17.649709125987858
15.501421552694087,8.63011938048667
15.504657082135267,3.8269225891528436
15.507892611576446,1.502433180764616
15.511128141017627,0.4953100699475588
15.514363670458808,0.11481966003962
15.517599199899987,0.0449007336223233
15.520834729341168,0.014976006660603215
15.524070258782348,0.004156491459949452
15.527305788223527,0.0013698777473641686
15.530541317664708,0.0003190196258179372
15.533776847105889,1.6722838425841104e-05
15.537012376547068,0.0
15.540247905988249,0.0
15.54348343542943,0.0
15.546718964870609,0.0
15.54995449431179,0.0
15.55319002375297,0.0
15.556425553194149,0.0
15.55966108263533,0.0
15.562896612076509,0.0
15.56613214151769,0.0
15.56936767095887,0.0
15.57260320040005,0.0
15.57583872984123,0.0
15.579074259282411,0.0
15.58230978872359,0.0
15.58554531816477,0.0
15.588780847605952,0.0
15.59201637704713,0.0
15.595251906488311,0.0
15.598487435929492,0.0
15.601722965370671,0.0
15.604958494811852,0.0
15.608194024253033,0.0
15.611429553694212,0.0
15.614665083135392,0.0
15.617900612576571,0.0
15.621136142017752,0.0
15.624371671458933,0.0
15.627607200900112,0.0
15.630842730341293,0.0
15.634078259782473,0.0
15.637313789223652,0.0
15.640549318664833,0.0
15.643784848106014,0.0
15.647020377547193,0.0
15.650255906988374,0.0
15.653491436429555,0.0
15.656726965870734,0.0
15.659962495311914,0.0
15.663198024753095,0.0
15.666433554194274,0.0
15.669669083635455,0.0
15.672904613076634,0.0
15.676140142517815,0.0
15.679375671958995,0.0
15.682611201400174,0.0
15.685846730841355,0.0
15.689082260282536,0.0
15.692317789723715,0.0
15.695553319164896,0.0
15.698788848606076,0.0
15.702024378047255,0.0
15.705259907488436,0.0
15.708495436929617,0.0
15.711730966370796,0.0
15.714966495811977,0.0
15.718202025253158,0.0
15.721437554694337,0.0
15.724673084135517,0.0
15.727908613576696,0.0
15.731144143017877,0.0
15.734379672459058,0.0
15.737615201900237,0.0
15.740850731341418,0.0
15.744086260782598,0.0
15.747321790223777,0.0
15.750557319664958,0.0
15.753792849106139,0.0
15.757028378547318,0.0
15.760263907988499,0.0
15.76349943742968,0.0
15.766734966870859,0.0
15.76997049631204,0.0
15.77320602575322,0.0
15.776441555194399,0.0
15.77967708463558,0.0
15.78291261407676,0.0
15.78614814351794,0.0
15.78938367295912,0.0
15.7926192024003,0.0
15.79585473184148,0.0
15.799090261282661,0.0
15.80232579072384,0.0
15.80556132016502,0.0
15.808796849606201,0.0
15.81203237904738,0.0
15.815267908488561,0.0
15.818503437929742,0.0
15.821738967370921,0.0
15.824974496812102,0.0
15.828210026253283,0.0
15.831445555694462,0.0
15.834681085135642,0.0
15.837916614576823,0.0
15.841152144018002,0.0
15.844387673459183,0.0
15.847623202900362,0.0
15.850858732341543,0.0
15.854094261782723,0.0
15.857329791223902,0.0
15.860565320665083,0.0
15.863800850106264,0.0
15.867036379547443,0.0
15.870271908988624,0.0
15.873507438429804,0.0
15.876742967870983,0.0
15.879978497312164,0.0
15.883214026753345,0.0
15.886449556194524,0.0
15.889685085635705,0.0
15.892920615076886,0.0
15.896156144518065,0.0
15.899391673959245,0.0
15.902627203400424,0.0
15.905862732841605,0.0
15.909098262282786,0.0
15.912333791723965,0.0
15.915569321165146,0.0
15.918804850606326,0.0
15.922040380047505,0.0
15.925275909488686,0.0
15.928511438929867,0.0
15.931746968371046,0.0
15.934982497812227,0.0
15.938218027253408,0.0
15.941453556694587,0.0
15.944689086135767,0.0
15.947924615576948,0.0
15.951160145018127,0.0
15.954395674459308,0.0
15.957631203900487,0.0
15.960866733341668,0.0
15.964102262782848,0.0
15.967337792224027,0.0
15.970573321665208,0.0
15.973808851106389,0.0
15.977044380547568,0.0
15.980279909988749,0.0
15.98351543942993,0.0
15.986750968871108,0.0
15.98998649831229,0.0
15.99322202775347,0.0
15.996457557194649,0.0
15.99969308663583,0.0
16.00292861607701,0.0
16.00616414551819,0.0
16.00939967495937,0.0
16.01263520440055,0.0
16.01587073384173,0.0
16.01910626328291,0.0
16.02234179272409,0.0
16.025577322165272,0.0
16.02881285160645,0.0
16.03204838104763,0.0
16.03528391048881,0.0
16.038519439929992,0.0
16.041754969371173,0.0
16.04499049881235,0.0
16.04822602825353,0.0
16.05146155769471,0.0
16.054697087135892,0.0
16.057932616577073,0.0
16.061168146018254,0.0
16.06440367545943,0.0
16.067639204900612,0.0
16.070874734341793,0.0
16.074110263782973,0.0
16.077345793224154,0.0
16.080581322665335,0.0
16.083816852106512,0.0
16.087052381547693,0.0
16.090287910988874,0.0
16.093523440430054,0.0
16.096758969871235,0.0
16.099994499312412,0.0
16.103230028753593,0.0
16.106465558194774,0.0
16.109701087635955,0.0
16.112936617077136,0.0
16.116172146518316,0.0
16.119407675959494,0.0
16.122643205400674,0.0
16.125878734841855,0.0
16.129114264283036,0.0
16.132349793724217,0.0
16.135585323165397,0.0
16.138820852606575,0.0
16.142056382047755,0.0
16.145291911488936,0.0
16.148527440930117,0.0
16.151762970371298,0.0
16.154998499812475,0.0
16.158234029253656,0.0
16.161469558694836,0.0
16.164705088136017,0.0
16.167940617577198,0.0
16.17117614701838,0.0
16.174411676459556,0.0
16.177647205900737,0.0
16.180882735341918,0.0
16.1841182647831,0.0
16.18735379422428,0.0
16.19058932366546,0.0
16.193824853106637,0.0
16.197060382547818,0.0
16.200295911989,0.0
16.20353144143018,0.0
16.20676697087136,0.0
16.21000250031254,0.0
16.213238029753718,0.0
16.2164735591949,0.0
16.21970908863608,0.0
16.22294461807726,0.0
16.22618014751844,0.0
16.22941567695962,0.0
16.2326512064008,0.0
16.23588673584198,0.0
16.23912226528316,0.0
16.24235779472434,0.0
16.245593324165522,0.0
16.2488288536067,0.0
16.25206438304788,0.0
16.25529991248906,1.8579813529052757e-06
16.258535441930242,6.898394662507601e-06
16.261770971371423,1.8830164348053973e-05
16.265006500812603,4.401522041030061e-05
16.26824203025378,9.167774609579963e-05
16.27147755969496,0.00017278510107517506
16.274713089136142,0.0002974165388398177
16.277948618577323,0.00047115813517425265
16.281184148018504,0.0006922369336961142
16.28441967745968,0.000954047442997838
16.28765520690086,0.0012451897528813042
16.290890736342043,0.001558386586320613
16.294126265783223,0.0018952102347525965
16.297361795224404,0.0022681460609294967
16.300597324665585,0.002697518571701773
16.303832854106762,0.0032052050809680747
16.307068383547943,0.003807526159224134
16.310303912989124,0.004509631390490407
16.313539442430304,0.005305435173365496
16.316774971871485,0.006182338553824418
16.320010501312666,0.0071304114424196865
16.323246030753843,0.008146013075140113
16.326481560195024,0.009236274410499776
16.329717089636205,0.010416564181132452
16.332952619077385,0.011708156854882384
16.336188148518566,0.013152114698254948
16.339423677959743,0.014784503707680334
16.342659207400924,0.016665059943945886
16.345894736842105,0.018879974687021052
16.349130266283286,0.02154474636064624
16.352365795724467,0.024787433492940325
16.355601325165647,0.028723216815259044
16.358836854606825,0.03341581998017516
16.362072384048005,0.038851176037198856
16.365307913489186,0.04494325065484179
16.368543442930367,0.05157024546743739
16.371778972371548,0.05862794245414717
16.37501450181273,0.06607569965610453
16.378250031253906,0.07394981191759564
16.381485560695086,0.08234611073417937
16.384721090136267,0.09150056887526249
16.387956619577448,0.10161974041706848
16.39119214901863,0.11303504627083984
16.394427678459806,0.12621026829631082
16.397663207900987,0.1417491236427065
16.400898737342168,0.16034384762455756
16.40413426678335,0.18259287128203888
16.40736979622453,0.2088125358337822
16.41060532566571,0.23887413197235105
16.413840855106887,0.27222075952208974
16.417076384548068,0.3080834911481338
16.42031191398925,0.3457749361212584
16.42354744343043,0.38494851581106104
16.42678297287161,0.4256968822727442
16.43001850231279,0.4684478309987545
16.433254031753968,0.5139764352977881
16.43648956119515,0.5633426633316139
16.43972509063633,0.6176439152195894
16.44296062007751,0.6785171198656158
16.44619614951869,0.7481681243865831
16.44943167895987,0.829393696425982
16.45266720840105,0.9249498481807694
16.45590273784223,1.036848974826499
16.45913826728341,1.1654663763950153
16.46237379672459,1.3091369811243045
16.465609326165772,1.4645933803387086
16.46884485560695,1.6280790376484624
16.47208038504813,1.7966816113690756
16.47531591448931,1.9692390566866103
16.478551443930492,2.146401045261716
16.481786973371673,2.3300576779945343
16.485022502812853,2.5243292261725143
16.48825803225403,2.732578514022404
16.49149356169521,2.959913211502136
16.494729091136392,3.2131926851145307
16.497964620577573,3.5012793897804197
16.501200150018754,3.8340211312707044
16.50443567945993,4.219333013860503
16.50767120890111,4.66013694681131
16.510906738342292,5.151959550850567
16.514142267783473,5.6833641916222915
16.517377797224654,6.239526154461117
16.520613326665835,6.80724035947182
16.523848856107012,7.3790282397932705
16.527084385548193,7.954456290424592
16.530319914989374,8.53844136307407
16.533555444430554,9.141528647271016
16.536790973871735,9.774612197083464
16.540026503312916,10.45036031244471
16.543262032754093,11.18557575799984
16.546497562195274,12.001061074481367
16.549733091636455,12.92187861362857
16.552968621077635,13.968919666911393
16.556204150518816,15.152121508205783
16.559439679959993,16.463139607547472
16.562675209401174,17.874270158821492
16.565910738842355,19.345620099099552
16.569146268283536,20.83759921126802
16.572381797724717,22.32300969118496
16.575617327165897,23.792919858550587
16.578852856607075,25.254548457008536
16.582088386048255,26.724353143701034
16.585323915489436,28.23058068699972
16.588559444930617,29.794392427567207
16.591794974371798,31.444437181547237
16.59503050381298,33.21617543315078
16.598266033254156,35.156305050352
16.601501562695336,37.31343093536926
16.604737092136517,39.72332815624036
16.607972621577698,42.39134672240797
16.61120815101888,45.279856919448015
16.614443680460056,48.31184476538254
16.617679209901237,51.39237016005004
16.620914739342417,54.438411858679764
16.6241502687836,57.402000788658086
16.62738579822478,60.276439941329095
16.63062132766596,63.08609053406472
16.633856857107137,65.88367224435285
16.637092386548318,68.71426449751308
16.6403279159895,71.63125388977804
16.64356344543068,74.69531748218056
16.64679897487186,77.97265198847104
16.65003450431304,81.53941484794399
16.653270033754218,85.44392412410696
16.6565055631954,89.68734086957156
16.65974109263658,94.2048970317776
16.66297662207776,98.87206910452957
16.66621215151894,103.53789748492342
16.66944768096012,108.07110520563378
16.6726832104013,112.39581443607709
16.67591873984248,116.50067537007233
16.67915426928366,120.4227628415256
16.68238979872484,124.22004539959859
16.685625328166022,127.9638931480254
16.6888608576072,131.7029993333119
16.69209638704838,135.4890664426336
16.69533191648956,139.37424920456468
16.698567445930742,143.43394021225893
16.701802975371923,147.7331972387909
16.705038504813103,152.31457602003127
16.70827403425428,157.16760798254265
16.71150956369546,162.21022374109882
16.714745093136642,167.29749396435074
16.717980622577823,172.26001649374416
16.721216152019004,176.9550552930573
16.72445168146018,181.3040847796977
16.72768721090136,185.30064349352054
16.730922740342542,188.99089153831576
16.734158269783723,192.45197197917005
16.737393799224904,195.75072468480278
16.740629328666085,198.9476899294973
16.743864858107262,202.0946209201693
16.747100387548443,205.2319809030413
16.750335916989624,208.40816762207956
16.753571446430804,211.63971173152444
16.756806975871985,214.90969663128044
16.760042505313166,218.1583702213794
16.763278034754343,221.2905603573443
16.766513564195524,224.20042916374587
16.769749093636705,226.80331372333166
16.772984623077885,229.05767110817092
16.776220152519066,230.96778027805595
