t,Ct
14.125099637454682,0.0
14.132414551818977,0.0
14.139729466183272,0.0
14.147044380547568,0.0
14.154359294911863,0.0
14.161674209276159,0.0
14.168989123640454,0.0
14.176304038004751,0.0
14.183618952369047,0.0
14.190933866733342,0.0
14.198248781097638,0.0
14.205563695461933,0.0
14.212878609826229,0.0
14.220193524190524,0.0
14.22750843855482,0.0
14.234823352919115,0.0
14.24213826728341,0.0
14.249453181647706,0.0
14.256768096012001,0.0
14.264083010376297,0.0
14.271397924740592,0.0
14.278712839104887,0.0
14.286027753469183,0.0
14.293342667833478,0.0
14.300657582197775,0.0
14.307972496562071,0.0
14.315287410926366,0.0
14.322602325290662,0.0
14.329917239654957,0.0
14.337232154019253,0.0
14.344547068383548,0.0
14.351861982747844,0.0
14.359176897112139,0.0
14.366491811476434,0.0
14.37380672584073,0.0
14.381121640205025,0.0
14.38843655456932,0.0
14.395751468933616,0.0
14.403066383297912,0.0
14.410381297662207,0.0
14.417696212026502,0.0
14.4250111263908,0.0
14.432326040755095,0.0
14.43964095511939,0.0
14.446955869483686,0.0
14.454270783847981,0.0
14.461585698212277,0.0
14.468900612576572,0.0
14.476215526940868,0.0
14.483530441305163,0.0
14.490845355669459,0.0
14.498160270033754,0.0
14.50547518439805,7.08799711914872e-06
14.512790098762345,0.00012721066163011639
14.52010501312664,0.0009823915839762382
14.527419927490936,0.00497404143025431
14.534734841855231,0.01905151406270036
14.542049756219527,0.12192314932501062
14.549364670583824,0.44007778782483975
14.55667958494812,1.2488645382257872
14.563994499312415,3.043370614529982
14.57130941367671,6.573778959804043
14.578624328041005,12.84724038950407
14.585939242405301,22.858928323417054
14.593254156769596,37.37886777305464
14.600569071133892,56.379973293339944
14.607883985498187,78.5675532716947
14.615198899862483,101.25601057004795
14.622513814226778,120.75644777379564
14.629828728591074,133.29417355951907
14.637143642955369,136.1804214747665
14.644458557319664,128.75112709648323
14.65177347168396,112.62772718171627
14.659088386048255,91.15341543831941
14.66640330041255,68.26602959152558
14.673718214776848,47.32959925754426
14.681033129141143,30.378148033331925
14.688348043505439,18.057242237373384
14.695662957869734,9.926275711682738
14.70297787223403,5.018490535860575
14.710292786598325,2.3069565719055265
14.71760770096262,0.936567397863612
14.724922615326916,0.34746340752648586
14.732237529691211,0.11786996286421053
14.739552444055507,0.034261056398953854
14.746867358419802,0.008647650826827861
14.754182272784098,0.002036982015117833
14.761497187148393,0.00028493710751420097
14.768812101512689,0.0
14.776127015876984,0.0
14.78344193024128,0.0
14.790756844605575,0.0
14.798071758969872,0.0
14.805386673334167,0.0
14.812701587698463,0.0
14.820016502062758,0.0
14.827331416427054,0.0
14.83464633079135,0.0
14.841961245155645,0.0
14.84927615951994,0.0
14.856591073884235,0.0
14.863905988248531,0.0
14.871220902612826,0.0
14.878535816977122,0.0
14.885850731341417,0.0
14.893165645705713,0.0
14.900480560070008,0.0
14.907795474434304,0.0
14.915110388798599,0.0
14.922425303162896,0.0
14.929740217527192,0.0
14.937055131891487,4.403089533215516e-06
14.944370046255782,1.971291335609152e-05
14.951684960620078,6.572191725364393e-05
14.958999874984373,0.00018663999145725963
14.966314789348669,0.00047186751192508663
14.973629703712964,0.0010921154074146795
14.98094461807726,0.002376514433021767
14.988259532441555,0.005399627607498642
14.99557444680585,0.01173651887089351
15.002889361170146,0.02464174957617706
15.010204275534441,0.05005614916642159
15.017519189898737,0.09793524988042956
15.024834104263032,0.1838866054090578
15.032149018627328,0.33155551626523855
15.039463932991623,0.5878278849404854
15.04677884735592,1.0103044467083016
15.054093761720216,1.6913554790917247
15.061408676084511,2.7676920223175476
15.068723590448807,4.427530302685296
15.076038504813102,6.909341630914689
15.083353419177397,10.484425669333044
15.090668333541693,15.46710266018851
15.097983247905988,22.11207312137912
15.105298162270284,30.656040979787786
15.11261307663458,41.29735584925441
15.119927990998875,54.1871016960364
15.12724290536317,69.38701228157431
15.134557819727465,86.77524088598936
15.141872734091761,105.92635442374238
15.149187648456056,126.0565733194324
15.156502562820352,146.03031667843223
15.163817477184647,164.49696141578815
15.171132391548944,180.09819651606526
15.17844730591324,191.67249076555404
15.185762220277535,198.38864782414535
15.19307713464183,199.85985658727145
15.200392049006126,196.10402657717842
15.207706963370422,187.5070757405611
15.215021877734717,174.73944768753947
15.222336792099012,158.66698570479102
15.229651706463308,140.26268193310716
15.236966620827603,120.60957757845071
15.244281535191899,100.78359288445097
15.251596449556194,81.80798030612637
15.25891136392049,64.53921158176614
15.266226278284785,49.55640694514481
15.27354119264908,37.10997474469901
15.280856107013376,27.150544904624752
15.288171021377671,19.41184783282933
15.295485935741969,13.545960878908964
15.302800850106264,9.201497042691619
15.31011576447056,6.0652777478779765
15.317430678834855,3.8701913498502685
15.32474559319915,2.4010285991520854
15.332060507563446,1.442387104929571
15.339375421927741,0.842022405653027
15.346690336292037,0.4794879208025329
15.354005250656332,0.26690828316866144
15.361320165020627,0.1448436327939968
15.368635079384923,0.07622510258266588
15.375949993749218,0.03993852788442209
15.383264908113514,0.019951998253504598
15.39057982247781,0.009416099283130596
15.397894736842105,0.0041789261673728225
15.4052096512064,0.001733463481873913
15.412524565570696,0.0006595205876326935
15.419839479934993,0.00021858650144045507
15.427154394299288,7.768647135868722e-05
15.434469308663584,2.3801819189839164e-05
15.441784223027879,5.225582769467933e-06
15.449099137392174,0.0
15.45641405175647,0.0
15.463728966120765,0.0
15.47104388048506,0.0
15.478358794849356,0.0
15.485673709213652,0.0
15.492988623577947,0.0
15.500303537942242,0.0
15.507618452306538,0.0
15.514933366670833,0.0
15.522248281035129,0.0
15.529563195399424,0.0
15.53687810976372,0.0
15.544193024128017,0.0
15.551507938492312,0.0
15.558822852856608,0.0
15.566137767220903,0.0
15.573452681585199,0.0
15.580767595949494,0.0
15.58808251031379,0.0
15.595397424678085,0.0
15.60271233904238,0.0
15.610027253406676,0.0
15.617342167770971,0.0
15.624657082135267,0.0
15.631971996499562,0.0
15.639286910863857,0.0
15.646601825228153,0.0
15.653916739592448,0.0
15.661231653956744,0.0
15.668546568321041,0.0
15.675861482685336,0.0
15.683176397049632,0.0
15.690491311413927,0.0
15.697806225778223,0.0
15.705121140142518,0.0
15.712436054506814,0.0
15.719750968871109,0.0
15.727065883235404,0.0
15.7343807975997,0.0
15.741695711963995,0.0
15.74901062632829,0.0
15.756325540692586,0.0
15.763640455056882,0.0
15.770955369421177,0.0
15.778270283785472,0.0
15.785585198149768,0.0
15.792900112514065,0.0
15.80021502687836,0.0
15.807529941242656,0.0
15.814844855606951,0.0
15.822159769971247,0.0
15.829474684335542,0.0
15.836789598699838,0.0
15.844104513064133,0.0
15.851419427428429,0.0
15.858734341792724,0.0
15.86604925615702,0.0
15.873364170521315,0.0
15.88067908488561,0.0
15.887993999249906,0.0
15.895308913614201,0.0
15.902623827978497,0.0
15.909938742342792,0.0
15.91725365670709,0.0
15.924568571071385,0.0
15.93188348543568,0.0
15.939198399799976,0.0
15.946513314164271,0.0
15.953828228528566,0.0
15.961143142892862,0.0
15.968458057257157,0.0
15.975772971621453,0.0
15.983087885985748,0.0
15.990402800350044,0.0
15.997717714714339,0.0
16.005032629078634,0.0
16.01234754344293,0.0
16.019662457807225,0.0
16.026977372171523,0.0
16.034292286535816,0.0
16.041607200900113,0.0
16.048922115264407,0.0
16.056237029628704,0.0
16.063551943992998,0.0
16.070866858357295,0.0
16.07818177272159,0.0
16.085496687085886,0.0
16.09281160145018,0.0
16.100126515814477,0.0
16.107441430178774,0.0
16.114756344543068,2.669814720376666e-06
16.122071258907365,1.1927213505787697e-05
16.12938617327166,3.53438590746514e-05
16.136701087635956,8.78125111475792e-05
16.14401600200025,0.0001933351696071844
16.151330916364547,0.0003854916244503146
16.15864583072884,0.0007047949144345458
16.165960745093138,0.0011934613729538033
16.17327565945743,0.0019010878536563649
16.18059057382173,0.002868139579905058
16.187905488186022,0.004149175748026777
16.19522040255032,0.005827030973470899
16.202535316914613,0.008028167012584308
16.20985023127891,0.01092893589066978
16.217165145643204,0.014748268398898109
16.2244800600075,0.019800992527886998
16.231794974371798,0.02639122462246912
16.239109888736092,0.0349271390157931
16.24642480310039,0.04596850227688114
16.253739717464683,0.06028022850184655
16.26105463182898,0.07884797055411279
16.268369546193274,0.10287436226784963
16.27568446055757,0.13387056929107313
16.282999374921864,0.17328608288892494
16.29031428928616,0.2229539372714742
16.297629203650455,0.2852902061289905
16.304944118014753,0.3635396877114307
16.312259032379046,0.4617428429970559
16.319573946743343,0.5855334990088662
16.326888861107637,0.7400419803782954
16.334203775471934,0.9312269922200093
16.341518689836228,1.1660292030921098
16.348833604200525,1.4531343485682986
16.356148518564822,1.8033172907091717
16.363463432929116,2.2284478479117795
16.370778347293413,2.743228661281946
16.378093261657707,3.358367248919044
16.385408176022004,4.085882125633519
16.392723090386298,4.940889067701407
16.400038004750595,5.944891195326184
16.40735291911489,7.126347553311469
16.414667833479186,8.516379933576825
16.42198274784348,10.149892154676232
16.429297662207777,12.046330380759407
16.43661257657207,14.222301133385477
16.443927490936368,16.697226460936605
16.45124240530066,19.50340986990379
16.45855731966496,22.688364939571716
16.465872234029252,26.306306540712832
16.47318714839355,30.412513385350582
16.480502062757846,35.02392649746344
16.48781697712214,40.140607469694686
16.495131891486437,45.75931770909465
16.50244680585073,51.89732947226849
16.509761720215028,58.600463722015846
16.517076634579322,65.93014750793546
16.52439154894362,73.94144284245758
16.531706463307913,82.61933814751154
16.53902137767221,91.90531898362107
16.546336292036504,101.72238849538986
16.5536512064008,112.01985929385161
16.560966120765094,122.79301574306167
16.56828103512939,134.07552275745178
16.575595949493685,145.88453338633457
16.582910863857983,158.1526510248377
16.590225778222276,170.74237738179164
16.597540692586573,183.48020161234842
16.60485560695087,196.21755376550612
16.612170521315164,208.8623686773706
16.61948543567946,221.39470009867924
16.626800350043755,233.7695682772694
16.634115264408052,245.89353036178215
16.641430178772346,257.6070845715433
16.648745093136643,268.7168535546893
16.656060007500937,279.0461154212614
16.663374921865234,288.4600207793474
16.670689836229528,296.88240845230956
16.678004750593825,304.23936849365083
16.68531966495812,310.4449486164459
16.692634579322416,315.3995146369606
16.69994949368671,319.0081837844042
16.707264408051007,321.2042555488492
16.7145793224153,321.9624163767731
16.721894236779598,321.3020718717105
16.729209151143895,319.28102105468895
16.73652406550819,315.9692268246448
16.743838979872486,311.4327445673657
16.75115389423678,305.7162559217341
16.758468808601076,298.8394266151844
16.76578372296537,290.8341395156054
16.773098637329667,281.7436540593177
16.78041355169396,271.6978389190181
16.787728466058258,260.8784418394669
16.795043380422552,249.48403956022648
16.80235829478685,237.67373728445972
16.809673209151143,225.53971628563414
16.81698812351544,213.11831779551648
16.824303037879734,200.4406890156144
16.83161795224403,187.6099545504351
16.838932866608324,174.79045125791376
16.84624778097262,162.17308154762017
16.85356269533692,149.91051774672405
16.860877609701213,138.08239341157088
16.86819252406551,126.68007691425888
16.875507438429803,115.68238969938571
16.8828223527941,105.1088373124078
16.890137267158394,95.02815348285748
16.89745218152269,85.53609546589404
16.904767095886985,76.70666561368114
16.912082010251282,68.56494181789171
16.919396924615576,61.05648675510844
16.926711838979873,54.12550593151837
16.934026753344167,47.72728692180386
16.941341667708464,41.84850838607635
16.948656582072758,36.497225864870515
16.955971496437055,31.67868968891861
16.96328641080135,27.38376636178434
16.970601325165646,23.566240057393607
16.97791623952994,20.18764750140957
16.985231153894237,17.212959822933815
16.992546068258534,14.614993477109799
16.999860982622828,12.3676973191174
17.007175896987125,10.438494527930258
17.01449081135142,8.789789113253786
17.021805725715716,7.3733922422790625
17.02912064008001,6.154676250745691
17.036435554444306,5.107947045693223
17.0437504688086,4.2157288512248705
17.051065383172897,3.4638831164442023
17.05838029753719,2.8386078377887682
17.065695211901488,2.3193946401499748
17.073010126265782,1.8887505120901293
17.08032504063008,1.5309152972268472
17.087639954994373,1.233674684768883
17.09495486935867,0.9882034792532829
17.102269783722964,0.7876605142649793
17.10958469808726,0.6261928773632043
17.116899612451558,0.4964015745897383
17.12421452681585,0.39235221311768614
17.13152944118015,0.30880656198819606
17.138844355544443,0.24166524169972622
17.14615926990874,0.1879262205069945
17.153474184273033,0.14532872961956247
17.16078909863733,0.11209382643420937
17.168104013001624,0.08619855803485951
17.17541892736592,0.06611168240433288
17.182733841730215,0.050517051899165014
17.190048756094512,0.0383902666201917
17.197363670458806,0.02898418076987332
17.204678584823103,0.02174676026542168
17.211993499187397,0.01627131858712275
17.219308413551694,0.012127781049227012
17.226623327915988,0.009007816779553245
17.233938242280285,0.006651020197532312
17.241253156644582,0.004858333666094885
17.248568071008876,0.0034880708237105497
17.255882985373173,0.002442824847422591
17.263197899737467,0.00166028098232555
17.270512814101764,0.0010816526665831244
17.277827728466058,0.0006697373698109848
17.285142642830355,0.0003903236061893763
17.29245755719465,0.00021195850630954043
17.299772471558946,0.00010603070837085515
17.30708738592324,4.81118862981228e-05
17.314402300287536,1.9869528616555045e-05
17.32171721465183,6.992023351785139e-06
17.329032129016127,1.798728580823656e-06
17.33634704338042,0.0
17.343661957744718,0.0
17.350976872109012,0.0
17.35829178647331,0.0
17.365606700837606,0.0
17.3729216152019,0.0
17.380236529566197,0.0
17.38755144393049,0.0
17.394866358294788,0.0
17.40218127265908,0.0
17.40949618702338,0.0
17.416811101387673,0.0
17.42412601575197,0.0
17.431440930116263,0.0
17.43875584448056,0.0
17.446070758844854,0.0
17.45338567320915,0.0
17.460700587573445,0.0
17.468015501937742,0.0
17.475330416302036,0.0
17.482645330666333,0.0
17.48996024503063,0.0
17.497275159394924,0.0
17.50459007375922,0.0
17.511904988123515,0.0
17.519219902487812,0.0
17.526534816852106,0.0
17.533849731216403,0.0
17.541164645580697,0.0
17.548479559944994,0.0
17.555794474309288,0.0
17.563109388673585,0.0
17.57042430303788,0.0
17.577739217402176,0.0
17.58505413176647,0.0
17.592369046130766,0.0
17.59968396049506,0.0
17.606998874859357,0.0
17.614313789223655,0.0
17.621628703587948,0.0
17.628943617952245,0.0
17.63625853231654,0.0
17.643573446680836,0.0
17.65088836104513,0.0
17.658203275409427,0.0
17.66551818977372,0.0
17.672833104138018,0.0
17.68014801850231,0.0
17.68746293286661,0.0
17.694777847230903,0.0
17.7020927615952,0.0
17.709407675959493,0.0
17.71672259032379,0.0
17.724037504688084,0.0
17.73135241905238,0.0
17.73866733341668,0.0
17.745982247780972,0.0
17.75329716214527,0.0
17.760612076509563,0.0
17.76792699087386,0.0
17.775241905238154,0.0
17.78255681960245,0.0
17.789871733966745,0.0
17.797186648331042,0.0
17.804501562695336,0.0
17.811816477059633,0.0
17.819131391423927,0.0
17.826446305788224,0.0
17.833761220152518,0.0
17.841076134516815,0.0
17.84839104888111,0.0
17.855705963245406,0.0
17.863020877609703,0.0
17.870335791973996,0.0
17.877650706338294,0.0
17.884965620702587,0.0
17.892280535066885,0.0
17.899595449431178,0.0
17.906910363795475,0.0
17.91422527815977,0.0
17.921540192524066,0.0
17.92885510688836,0.0
17.936170021252657,0.0
17.94348493561695,0.0
17.950799849981248,0.0
17.95811476434554,0.0
17.96542967870984,0.0
17.972744593074133,0.0
17.98005950743843,0.0
17.987374421802727,0.0
17.99468933616702,0.0
18.002004250531318,0.0
18.00931916489561,0.0
18.01663407925991,0.0
18.023948993624202,0.0
18.0312639079885,0.0
18.038578822352793,0.0
18.04589373671709,0.0
18.053208651081384,0.0
18.06052356544568,0.0
18.067838479809975,0.0
18.075153394174272,0.0
18.082468308538566,0.0
18.089783222902863,0.0
18.097098137267157,0.0
18.104413051631454,0.0
18.11172796599575,0.0
18.119042880360045,0.0
18.126357794724342,0.0
18.133672709088636,0.0
18.140987623452933,0.0
18.148302537817226,0.0
18.155617452181524,0.0
18.162932366545817,0.0
18.170247280910115,0.0
18.177562195274408,0.0
18.184877109638705,0.0
18.192192024003,0.0
18.199506938367296,0.0
18.20682185273159,0.0
18.214136767095887,0.0
18.22145168146018,0.0
18.228766595824478,0.0
18.236081510188775,0.0
18.24339642455307,0.0
18.250711338917366,0.0
18.25802625328166,0.0
18.265341167645957,0.0
18.27265608201025,0.0
18.279970996374548,0.0
18.28728591073884,0.0
18.29460082510314,0.0
18.301915739467432,0.0
18.30923065383173,0.0
18.316545568196023,0.0
18.32386048256032,0.0
18.331175396924614,0.0
18.33849031128891,0.0
18.345805225653205,0.0
18.353120140017502,0.0
18.3604350543818,0.0
18.367749968746093,3.9056070758810825e-05
18.37506488311039,0.00020191041461418215
18.382379797474684,0.0007134556629749719
18.38969471183898,0.002221811371788412
18.397009626203275,0.00626285104342695
18.404324540567572,0.01613535139968411
18.411639454931866,0.03861493758454225
18.418954369296163,0.10242017282793184
18.426269283660456,0.2517000605501747
18.433584198024754,0.5771852668294932
18.440899112389047,1.2447117729139112
18.448214026753345,2.5287357712082263
18.455528941117638,4.8405791528585365
18.462843855481935,8.828474834230507
18.47015876984623,15.287553914754803
18.477473684210526,25.18285200896577
18.484788598574823,39.63044155526522
18.492103512939117,59.76190336213509
18.499418427303414,86.476919196383
18.506733341667708,120.09701764056021
18.514048256032005,159.83066528843634
18.5213631703963,203.6354779337964
18.528678084760596,248.05803333306613
18.53599299912489,288.6478121098346
18.543307913489187,320.70693692152855
18.55062282785348,340.2154140632894
18.557937742217778,344.661028657283
18.56525265658207,333.57564075845136
18.57256757094637,308.63412912996085
18.579882485310662,273.2383023326364
18.58719739967496,231.752014009338
18.594512314039253,188.58575339527556
18.60182722840355,147.39207521948063
18.609142142767848,110.73455889956175
18.61645705713214,79.95898246451802
18.62377197149644,55.40382027144097
18.631086885860732,36.73782786662766
18.63840180022503,23.23455179079604
18.645716714589323,13.9619198103506
18.65303162895362,7.983354603914433
18.660346543317914,4.319837786997979
18.66766145768221,2.2108013811270943
18.674976372046505,1.070730549800275
18.682291286410802,0.49155116341519156
18.689606200775096,0.21304543160481448
18.696921115139393,0.08632501166429143
18.704236029503686,0.037279818296321154
18.711550943867984,0.015186094417987586
18.718865858232277,0.00564765347264061
18.726180772596575,0.001884475370372311
18.73349568696087,0.0005512003165612644
18.740810601325165,0.00012795113067510865
18.748125515689463,9.56923932886589e-06
18.755440430053756,0.0
18.762755344418053,0.0
18.770070258782347,0.0
18.777385173146644,0.0
18.784700087510938,0.0
18.792015001875235,0.0
18.79932991623953,0.0
18.806644830603826,0.0
18.81395974496812,0.0
18.821274659332417,0.0
18.82858957369671,0.0
18.835904488061008,0.0
18.8432194024253,0.0
18.8505343167896,0.0
18.857849231153896,0.0
18.86516414551819,0.0
18.872479059882487,0.0
18.87979397424678,0.0
18.887108888611078,0.0
18.89442380297537,0.0
18.90173871733967,0.0
18.909053631703962,0.0
18.91636854606826,0.0
18.923683460432553,0.0
18.93099837479685,0.0
18.938313289161144,0.0
18.94562820352544,0.0
18.952943117889735,0.0
18.960258032254032,0.0
18.967572946618326,0.0
18.974887860982623,0.0
18.98220277534692,0.0
18.989517689711214,0.0
18.99683260407551,0.0
19.004147518439805,0.0
19.0114624328041,0.0
19.018777347168395,0.0
19.026092261532693,0.0
19.033407175896986,0.0
19.040722090261283,0.0
19.048037004625577,0.0
19.055351918989874,0.0
19.062666833354168,0.0
19.069981747718465,0.0
19.07729666208276,0.0
19.084611576447056,0.0
19.09192649081135,0.0
19.099241405175647,0.0
19.106556319539944,0.0
19.113871233904238,0.0
19.121186148268535,0.0
19.12850106263283,0.0
19.135815976997126,0.0
19.14313089136142,0.0
19.150445805725717,0.0
19.15776072009001,0.0
19.165075634454308,0.0
19.1723905488186,0.0
19.1797054631829,0.0
19.187020377547192,0.0
19.19433529191149,0.0
19.201650206275783,0.0
19.20896512064008,0.0
19.216280035004374,0.0
19.22359494936867,0.0
19.23090986373297,0.0
19.238224778097262,0.0
19.24553969246156,0.0
19.252854606825853,0.0
19.26016952119015,0.0
19.267484435554444,0.0
19.27479934991874,0.0
19.282114264283035,0.0
19.28942917864733,0.0
19.296744093011625,0.0
19.304059007375923,0.0
19.311373921740216,0.0
19.318688836104513,0.0
19.326003750468807,0.0
19.333318664833104,0.0
19.340633579197398,0.0
19.347948493561695,0.0
19.355263407925992,0.0
19.362578322290286,0.0
19.369893236654583,0.0
19.377208151018877,0.0
19.384523065383174,0.0
19.391837979747468,0.0
19.399152894111765,0.0
19.40646780847606,0.0
19.413782722840356,0.0
19.42109763720465,0.0
19.428412551568947,0.0
19.43572746593324,0.0
19.443042380297538,0.0
19.45035729466183,0.0
19.45767220902613,0.0
19.464987123390422,0.0
19.47230203775472,0.0
19.479616952119017,0.0
19.48693186648331,0.0
19.494246780847607,0.0
19.5015616952119,0.0
19.5088766095762,0.0
19.516191523940492,0.0
19.52350643830479,0.0
19.530821352669083,0.0
19.53813626703338,0.0
19.545451181397674,0.0
19.55276609576197,0.0
19.560081010126265,0.0
19.56739592449056,0.0
19.574710838854855,0.0
19.582025753219153,0.0
19.589340667583446,0.0
19.596655581947743,0.0
19.60397049631204,0.0
19.611285410676334,0.0
19.61860032504063,0.0
19.625915239404925,0.0
19.633230153769222,0.0
19.640545068133516,7.134026118758868e-07
19.647859982497813,4.297912144198812e-06
19.655174896862107,1.383444910384512e-05
19.662489811226404,3.600341801604447e-05
19.669804725590698,8.212515454048028e-05
19.677119639954995,0.0001723456826716375
19.68443455431929,0.00033114510489899685
19.691749468683586,0.000590202576175693
19.69906438304788,0.0009867062043620856
19.706379297412177,0.0015629118601236907
19.71369421177647,0.002366558653633854
19.721009126140768,0.003468587030162735
19.728324040505065,0.0049498584997123025
19.73563895486936,0.006923742909487652
19.742953869233656,0.00955026423718406
19.75026878359795,0.013050125175739712
19.757583697962247,0.017714528802053358
19.76489861232654,0.023893419457420996
19.772213526690837,0.03208840795084359
19.77952844105513,0.04278787093015354
19.78684335541943,0.056651565139903326
19.794158269783722,0.07456440377629396
19.80147318414802,0.09772522446230522
19.808788098512313,0.12767609920485937
19.81610301287661,0.16619454551128032
19.823417927240904,0.21564014015769337
19.8307328416052,0.27808896508638753
19.838047755969495,0.35619607578956947
19.84536267033379,0.45345429261116466
19.85267758469809,0.5746260824716797
19.859992499062383,0.7257894382006732
19.86730741342668,0.9138088943728001
19.874622327790973,1.1471685790527746
19.88193724215527,1.4325088219969693
19.889252156519564,1.7775541169497293
19.89656707088386,2.192160342675349
19.903881985248155,2.689951742134243
19.911196899612452,3.2884802362200323
19.918511813976746,4.007204484857387
19.925826728341043,4.868504455171807
19.933141642705337,5.88689900278141
19.940456557069634,7.076694900110003
19.947771471433928,8.455365440159762
19.955086385798225,10.04887956622082
19.96240130016252,11.89267500676369
19.969716214526816,14.026042539659151
19.977031128891113,16.490576629691326
19.984346043255407,19.30435096013784
19.991660957619704,22.477121550064297
19.998975871983998,26.018822284485353
20.006290786348295,29.954082273618237
20.01360570071259,34.326398256446595
20.020920615076886,39.20031963606759
20.02823552944118,44.61942158319504
20.035550443805477,50.59791799173897
20.04286535816977,57.12128030159426
20.050180272534067,64.16332231706217
20.05749518689836,71.70799027898019
20.06481010126266,79.75201486551686
20.072125015626952,88.30853237697954
20.07943992999125,97.34009137401047
20.086754844355543,106.77302995085653
20.09406975871984,116.50810188972697
20.101384673084137,126.4561498238881
20.10869958744843,136.56372893187202
20.116014501812728,146.8014889559931
20.12332941617702,157.14930711747962
20.13064433054132,167.5190153915393
20.137959244905613,177.76670644559871
20.14527415926991,187.71795933311293
20.152589073634203,197.21715863497673
20.1599039879985,206.1579442407915
20.167218902362794,214.49490442199362
20.17453381672709,222.19124261037933
20.181848731091385,229.1869672252119
20.189163645455682,235.3816505173009
20.196478559819976,240.64908215625746
20.203793474184273,244.8698756151902
20.211108388548567,247.95447089016383
20.218423302912864,249.87839831899444
20.22573821727716,250.63344176688665
20.233053131641455,250.25219013796067
20.240368046005752,248.77144318969712
20.247682960370046,246.22245778149372
20.254997874734343,242.62307253380618
20.262312789098637,237.97828714032923
20.269627703462934,232.3134437233847
20.276942617827228,225.66658343668513
20.284257532191525,218.14659149309037
20.29157244655582,209.90252056976675
20.298887360920116,201.0957170944661
20.30620227528441,191.85690782301458
20.313517189648707,182.26453343040387
20.320832104013,172.34760295840687
20.328147018377297,162.14580227851195
20.33546193274159,151.74325853672968
20.34277684710589,141.2739521387418
20.350091761470186,130.8929402279233
20.35740667583448,120.73081372835584
20.364721590198776,110.87214838476888
20.37203650456307,101.33963340113274
20.379351418927367,92.16694628054238
20.38666633329166,83.4030785386089
20.393981247655958,75.11514581470183
20.40129616202025,67.36285765477366
20.40861107638455,60.17152459945801
20.415925990748843,53.53289179072397
20.42324090511314,47.398639983098214
20.430555819477433,41.745210094572585
20.43787073384173,36.56844293503136
20.445185648206024,31.878661078693973
20.45250056257032,27.68003300430522
20.459815476934615,23.95693008282031
20.467130391298912,20.662238038384977
20.47444530566321,17.741291389013575
20.481760220027503,15.150555505590003
20.4890751343918,12.86144842056649
20.496390048756094,10.85777101207808
20.50370496312039,9.1253968051985
20.511019877484685,7.646029221401296
20.518334791848982,6.384951501585167
20.525649706213276,5.31041122926054
20.532964620577573,4.393649770535098
20.540279534941867,3.612942824081943
20.547594449306164,2.9530803726604327
20.554909363670458,2.401842541730349
20.562224278034755,1.947740030741296
20.56953919239905,1.5744535078325514
20.576854106763346,1.268171129044222
20.58416902112764,1.0165083954759004
20.591483935491937,0.8097882008463059
20.59879884985623,0.6409511334064284
20.606113764220527,0.5045205084542064
20.613428678584825,0.3959696821907917
20.62074359294912,0.30977731743804504
20.628058507313416,0.2415908550922818
20.63537342167771,0.18757826231139663
20.642688336042006,0.1447463265405372
20.6500032504063,0.1108999540450059
20.657318164770597,0.08439001571959062
20.66463307913489,0.06396426932778353
20.671947993499188,0.048254587596275725
20.67926290786348,0.03626165509315233
20.68657782222778,0.027125141156834835
20.693892736592073,0.020176463447741592
20.70120765095637,0.014913086925251723
20.708522565320663,0.010952752039894443
20.71583747968496,0.008009683673747051
20.723152394049254,0.005804058994985747
20.73046730841355,0.004150416883524354
20.73778222277785,0.0029060245691118532
20.745097137142142,0.00197195734972802
20.75241205150644,0.001282299006214932
20.759726965870733,0.0007920047707615948
20.76704188023503,0.00045944596491985274
20.774356794599324,0.0002473144767617296
20.78167170896362,0.00012233199316335206
20.788986623327915,5.4859044070029795e-05
20.796301537692212,2.1718593583102532e-05
20.803616452056506,7.0999386729113355e-06
20.810931366420803,1.8205776588659218e-06
20.818246280785097,0.0
20.825561195149394,0.0
20.832876109513688,0.0
20.840191023877985,0.0
20.84750593824228,0.0
20.854820852606576,0.0
20.862135766970873,0.0
20.869450681335167,0.0
20.876765595699464,0.0
20.884080510063757,0.0
20.891395424428055,0.0
20.89871033879235,0.0
20.906025253156646,0.0
20.91334016752094,0.0
20.920655081885236,0.0
20.92796999624953,0.0
20.935284910613827,0.0
20.94259982497812,0.0
20.949914739342418,0.0
20.95722965370671,0.0
20.96454456807101,0.0
20.971859482435303,0.0
20.9791743967996,0.0
20.986489311163897,0.0
20.99380422552819,0.0
21.001119139892488,0.0
21.00843405425678,0.0
21.01574896862108,0.0
21.023063882985372,0.0
21.03037879734967,0.0
21.037693711713963,0.0
21.04500862607826,0.0
21.052323540442554,0.0
21.05963845480685,0.0
21.066953369171145,0.0
21.074268283535442,0.0
21.081583197899736,0.0
21.088898112264033,0.0
21.096213026628327,0.0
21.103527940992624,0.0
21.11084285535692,0.0
21.118157769721215,0.0
21.125472684085512,0.0
21.132787598449806,0.0
21.140102512814103,0.0
21.147417427178397,0.0
21.154732341542694,0.0
21.162047255906987,0.0
21.169362170271285,0.0
21.17667708463558,0.0
21.183991998999876,0.0
21.19130691336417,0.0
21.198621827728466,0.0
21.20593674209276,0.0
21.213251656457057,0.0
21.22056657082135,0.0
21.227881485185648,0.0
21.235196399549945,0.0
21.24251131391424,0.0
21.249826228278536,0.0
21.25714114264283,0.0
21.264456057007127,0.0
21.27177097137142,0.0
