t,Ct
14.774185273159144,0.0
14.777802850356295,0.0
14.781420427553444,0.0
14.785038004750593,0.0
14.788655581947744,0.0
14.792273159144893,0.0
14.795890736342043,0.0
14.799508313539192,0.0
14.803125890736341,0.0
14.806743467933492,0.0
14.810361045130641,0.0
14.813978622327792,0.0
14.81759619952494,0.0
14.82121377672209,0.0
14.82483135391924,0.0
14.82844893111639,0.0
14.83206650831354,0.0
14.835684085510689,0.0
14.839301662707838,0.0
14.842919239904989,0.0
14.846536817102137,0.0
14.850154394299288,0.0
14.853771971496437,0.0
14.857389548693586,2.9034047291310637e-06
14.861007125890737,1.2161931996824464e-05
14.864624703087886,3.560695691554568e-05
14.868242280285035,8.87676066472225e-05
14.871859857482185,0.0001973296832800918
14.875477434679334,0.00039761507812807734
14.879095011876485,0.0007398702341366109
14.882712589073634,0.0012831530455435095
14.886330166270783,0.0020929028049235182
14.889947743467934,0.003254086460052753
14.893565320665083,0.004867498765923435
14.897182897862233,0.0070712969069380025
14.900800475059382,0.010071298302996884
14.904418052256531,0.014137971327241303
14.908035629453682,0.02000695570878442
14.911653206650831,0.02850252149868228
14.915270783847982,0.041067297908322815
14.91888836104513,0.060033962875369926
14.92250593824228,0.08872623057398106
14.92612351543943,0.13138498704628424
14.92974109263658,0.1930895046164798
14.93335866983373,0.2789060356774438
14.936976247030879,0.39349625550454587
14.940593824228028,0.5413592919397275
14.944211401425179,0.7269372176744707
14.947828978622328,0.9559439445458491
14.951446555819478,1.2363950620355448
14.955064133016627,1.5786658758845313
14.958681710213776,2.006498760804899
14.962299287410927,2.5431748863259114
14.965916864608076,3.226974399180526
14.969534441805225,4.11372210153994
14.973152019002375,5.276617470719093
14.976769596199524,6.800336257991902
14.980387173396675,8.767574589900391
14.984004750593824,11.235808286947291
14.987622327790973,14.221651758287827
14.991239904988124,17.699255595767323
14.994857482185273,21.61516194333489
14.998475059382423,25.916063193422968
15.002092636579572,30.571912836497958
15.005710213776721,35.58369664112178
15.009327790973872,41.01476850657439
15.012945368171021,46.920350923382486
15.016562945368172,53.39430828293898
15.02018052256532,60.55669840134643
15.02379809976247,68.54940004779185
15.02741567695962,77.50088305630295
15.03103325415677,87.4789541010156
15.03465083135392,98.4053286327022
15.038268408551069,110.01615857346177
15.041885985748218,121.8842850911091
15.045503562945369,133.51046029221604
15.049121140142518,144.44169221235236
15.052738717339668,154.36948038022018
15.056356294536817,163.15435194733757
15.059973871733966,170.76556395384063
15.063591448931117,177.2386363606217
15.067209026128266,182.58758231522782
15.070826603325415,186.77191751105963
15.074444180522566,189.6939863143195
15.078061757719714,191.2059920418099
15.081679334916865,191.20172165859063
15.085296912114014,189.60336816230907
15.088914489311163,186.43572411630404
15.092532066508314,181.83496042759438
15.096149643705463,176.0243945691048
15.099767220902613,169.2637012652581
15.103384798099762,161.79409752847232
15.107002375296911,153.79268060905656
15.110619952494062,145.38133569475355
15.114237529691211,136.6312665654262
15.117855106888362,127.56750095310095
15.12147268408551,118.18344549512148
15.12509026128266,108.46187230497195
15.12870783847981,98.42048620419398
15.13232541567696,88.13229489513311
15.13594299287411,77.78870887416433
15.139560570071259,67.6842988834689
15.143178147268408,58.15922272016093
15.146795724465559,49.51501035480373
15.150413301662708,41.93788070448554
15.154030878859857,35.466438044319275
15.157648456057007,30.012471906405654
15.161266033254156,25.422199987510414
15.164883610451307,21.52655013271634
15.168501187648456,18.17787248306655
15.172118764845605,15.262677320475328
15.175736342042756,12.705010412487898
15.179353919239905,10.44353483427444
15.182971496437055,8.442143284197932
15.186589073634204,6.6917776866330625
15.190206650831353,5.193950550998752
15.193824228028504,3.952146080861603
15.197441805225653,2.960193387429405
15.201059382422804,2.1973562426509683
15.204676959619952,1.6293950171569065
15.208294536817101,1.2145177047933493
15.211912114014252,0.9129583687846652
15.215529691211401,0.6917351868301856
15.219147268408552,0.5262458685702008
15.2227648456057,0.40025083824854124
15.22638242280285,0.3040785408878185
15.23,0.22818026216151285
15.23361757719715,0.16851173553073992
15.2372351543943,0.12189353950685748
15.240852731591449,0.08599049412470354
15.244470308788598,0.05904133016562393
15.248087885985749,0.03944396604979432
15.251705463182898,0.02574795296657173
15.255323040380047,0.016553540891162306
15.258940617577197,0.010545157125340604
15.262558194774346,0.006694529249146977
15.266175771971497,0.0042292156622143464
15.269793349168646,0.002626548629999034
15.273410926365795,0.0015834816784515663
15.277028503562946,0.0009310917955275934
15.280646080760095,0.0005117416109589478
15.284263657957245,0.00026083404086253746
15.287881235154394,0.0001214683251875463
15.291498812351543,5.070628802667309e-05
15.295116389548694,1.8598685925121776e-05
15.298733966745843,5.239417210530902e-06
15.302351543942994,5.348842828956167e-07
15.305969121140143,0.0
15.309586698337291,0.0
15.313204275534442,0.0
15.316821852731591,0.0
15.320439429928742,0.0
15.32405700712589,0.0
15.32767458432304,0.0
15.33129216152019,0.0
15.33490973871734,0.0
15.338527315914488,0.0
15.342144893111639,0.0
15.345762470308788,0.0
15.349380047505939,0.0
15.352997624703088,0.0
15.356615201900237,0.0
15.360232779097387,0.0
15.363850356294536,0.0
15.367467933491687,0.0
15.371085510688836,0.0
15.374703087885985,0.0
15.378320665083136,0.0
15.381938242280285,0.0
15.385555819477435,0.0
15.389173396674584,0.0
15.392790973871733,0.0
15.396408551068884,0.0
15.400026128266033,0.0
15.403643705463184,0.0
15.407261282660333,0.0
15.410878859857482,0.0
15.414496437054632,0.0
15.418114014251781,0.0
15.421731591448932,0.0
15.42534916864608,0.0
15.42896674584323,0.0
15.43258432304038,0.0
15.43620190023753,0.0
15.439819477434678,0.0
15.44343705463183,0.0
15.447054631828978,0.0
15.450672209026129,0.0
15.454289786223278,0.0
15.457907363420427,0.0
15.461524940617577,0.0
15.465142517814726,0.0
15.468760095011877,0.0
15.472377672209026,0.0
15.475995249406175,0.0
15.479612826603326,0.0
15.483230403800475,0.0
15.486847980997625,0.0
15.490465558194774,0.0
15.494083135391923,0.0
15.497700712589074,0.0
15.501318289786223,0.0
15.504935866983374,0.0
15.508553444180523,0.0
15.512171021377672,0.0
15.515788598574822,0.0
15.519406175771971,0.0
15.523023752969122,0.0
15.526641330166271,0.0
15.53025890736342,0.0
15.53387648456057,0.0
15.53749406175772,0.0
15.541111638954868,0.0
15.54472921615202,0.0
15.548346793349168,0.0
15.551964370546319,0.0
15.555581947743468,0.0
15.559199524940617,0.0
15.562817102137767,0.0
15.566434679334916,0.0
15.570052256532067,0.0
15.573669833729216,0.0
15.577287410926365,0.0
15.580904988123516,0.0
15.584522565320665,0.0
15.588140142517815,0.0
15.591757719714964,0.0
15.595375296912113,0.0
15.598992874109264,0.0
15.602610451306413,0.0
15.606228028503564,0.0
15.609845605700713,0.0
15.613463182897862,0.0
15.617080760095012,0.0
15.620698337292161,0.0
15.62431591448931,0.0
15.627933491686461,0.0
15.63155106888361,0.0
15.63516864608076,0.0
15.63878622327791,0.0
15.642403800475059,0.0
15.64602137767221,0.0
15.649638954869358,0.0
15.653256532066509,0.0
15.656874109263658,0.0
15.660491686460807,0.0
15.664109263657958,0.0
15.667726840855106,0.0
15.671344418052257,0.0
15.674961995249406,0.0
15.678579572446555,0.0
15.682197149643706,0.0
15.685814726840855,0.0
15.689432304038005,0.0
15.693049881235154,0.0
15.696667458432303,0.0
15.700285035629454,0.0
15.703902612826603,0.0
15.707520190023754,0.0
15.711137767220903,0.0
15.714755344418052,0.0
15.718372921615202,0.0
15.721990498812351,0.0
15.7256080760095,0.0
15.729225653206651,0.0
15.7328432304038,0.0
15.73646080760095,0.0
15.7400783847981,0.0
15.743695961995249,0.0
15.7473135391924,0.0
15.750931116389548,0.0
15.754548693586699,0.0
15.758166270783848,0.0
15.761783847980997,0.0
15.765401425178148,0.0
15.769019002375297,0.0
15.772636579572447,0.0
15.776254156769596,0.0
15.779871733966745,0.0
15.783489311163896,0.0
15.787106888361045,0.0
15.790724465558196,0.0
15.794342042755344,0.0
15.797959619952493,0.0
15.801577197149644,0.0
15.805194774346793,0.0
15.808812351543942,0.0
15.812429928741093,0.0
15.816047505938242,0.0
15.819665083135392,0.0
15.823282660332541,0.0
15.82690023752969,0.0
15.830517814726841,0.0
15.83413539192399,0.0
15.83775296912114,0.0
15.84137054631829,0.0
15.844988123515439,0.0
15.84860570071259,0.0
15.852223277909738,0.0
15.855840855106889,0.0
15.859458432304038,0.0
15.863076009501187,0.0
15.866693586698338,0.0
15.870311163895487,0.0
15.873928741092637,0.0
15.877546318289786,0.0
15.881163895486935,0.0
15.884781472684086,0.0
15.888399049881235,0.0
15.892016627078386,0.0
15.895634204275535,0.0
15.899251781472683,0.0
15.902869358669834,0.0
15.906486935866983,0.0
15.910104513064132,0.0
15.913722090261283,0.0
15.917339667458432,0.0
15.920957244655582,0.0
15.924574821852731,0.0
15.92819239904988,0.0
15.931809976247031,0.0
15.93542755344418,0.0
15.93904513064133,0.0
15.94266270783848,0.0
15.946280285035629,0.0
15.94989786223278,0.0
15.953515439429928,0.0
15.957133016627079,0.0
15.960750593824228,0.0
15.964368171021377,0.0
15.967985748218528,0.0
15.971603325415677,0.0
15.975220902612827,0.0
15.978838479809976,0.0
15.982456057007125,0.0
15.986073634204276,0.0
15.989691211401425,0.0
15.993308788598576,0.0
15.996926365795725,0.0
16.000543942992874,0.0
16.004161520190024,0.0
16.007779097387175,0.0
16.011396674584322,0.0
16.015014251781473,0.0
16.018631828978624,0.0
16.02224940617577,0.0
16.02586698337292,0.0
16.029484560570072,0.0
16.03310213776722,0.0
16.03671971496437,0.0
16.04033729216152,0.0
16.04395486935867,0.0
16.04757244655582,0.0
16.05119002375297,0.0
16.05480760095012,0.0
16.058425178147267,0.0
16.062042755344418,0.0
16.06566033254157,0.0
16.069277909738716,0.0
16.072895486935867,0.0
16.076513064133017,0.0
16.080130641330165,0.0
16.083748218527315,0.0
16.087365795724466,0.0
16.090983372921617,0.0
16.094600950118764,0.0
16.098218527315915,0.0
16.101836104513065,0.0
16.105453681710213,0.0
16.109071258907363,0.0
16.112688836104514,0.0
16.11630641330166,0.0
16.119923990498812,0.0
16.123541567695963,0.0
16.127159144893113,0.0
16.13077672209026,0.0
16.13439429928741,0.0
16.138011876484562,0.0
16.14162945368171,0.0
16.14524703087886,0.0
16.14886460807601,0.0
16.152482185273158,0.0
16.15609976247031,0.0
16.15971733966746,0.0
16.163334916864606,0.0
16.166952494061757,0.0
16.170570071258908,0.0
16.17418764845606,0.0
16.177805225653206,0.0
16.181422802850356,0.0
16.185040380047507,0.0
16.188657957244654,0.0
16.192275534441805,0.0
16.195893111638956,0.0
16.199510688836103,0.0
16.203128266033254,0.0
16.206745843230404,0.0
16.210363420427555,0.0
16.213980997624702,0.0
16.217598574821853,0.0
16.221216152019004,0.0
16.22483372921615,0.0
16.2284513064133,0.0
16.232068883610452,0.0
16.2356864608076,0.0
16.23930403800475,0.0
16.2429216152019,0.0
16.246539192399048,0.0
16.2501567695962,0.0
16.25377434679335,0.0
16.2573919239905,0.0
16.261009501187647,0.0
16.264627078384798,0.0
16.26824465558195,0.0
16.271862232779096,0.0
16.275479809976247,0.0
16.279097387173397,0.0
16.282714964370545,0.0
16.286332541567695,0.0
16.289950118764846,0.0
16.293567695961997,0.0
16.297185273159144,0.0
16.300802850356295,0.0
16.304420427553445,0.0
16.308038004750593,0.0
16.311655581947743,0.0
16.315273159144894,0.0
16.31889073634204,0.0
16.322508313539192,0.0
16.326125890736343,0.0
16.32974346793349,0.0
16.33336104513064,0.0
16.33697862232779,0.0
16.340596199524942,0.0
16.34421377672209,0.0
16.34783135391924,0.0
16.35144893111639,0.0
16.355066508313538,0.0
16.35868408551069,0.0
16.36230166270784,0.0
16.365919239904986,0.0
16.369536817102137,0.0
16.373154394299288,0.0
16.37677197149644,0.0
16.380389548693586,0.0
16.384007125890736,0.0
16.387624703087887,0.0
16.391242280285034,0.0
16.394859857482185,0.0
16.398477434679336,0.0
16.402095011876483,0.0
16.405712589073634,4.454473304469378e-07
16.409330166270784,2.9350144141219734e-06
16.412947743467935,9.207985898672458e-06
16.416565320665082,2.3908344721184366e-05
16.420182897862233,5.385451929663376e-05
16.423800475059384,0.00010885517889541592
16.42741805225653,0.0002003084622621552
16.43103562945368,0.0003384379627659836
16.434653206650832,0.0005286644244262864
16.43827078384798,0.0007688564922821865
16.44188836104513,0.0010489242472664232
16.44550593824228,0.001353524757294056
16.449123515439428,0.0016669239804288827
16.45274109263658,0.0019775293283752875
16.45635866983373,0.002280520134431429
16.45997624703088,0.002577803948631412
16.463593824228028,0.0028757747433050926
16.46721140142518,0.003185681215316429
16.47082897862233,0.003517586335129724
16.474446555819476,0.0038837592261930774
16.478064133016627,0.004299013245849977
16.481681710213778,0.004781988574157874
16.485299287410925,0.005351639984093197
16.488916864608075,0.0060252681496821515
16.492534441805226,0.006811573040234346
16.496152019002377,0.0077071397453121575
16.499769596199524,0.008697156043538833
16.503387173396675,0.00976072866966268
16.507004750593826,0.010879582239206025
16.510622327790973,0.012045208652122545
16.514239904988123,0.013260787576759237
16.517857482185274,0.01455092113044276
16.52147505938242,0.015940993439828396
16.525092636579572,0.01747131708573384
16.528710213776723,0.019196207052935448
16.53232779097387,0.021183341239576336
16.53594536817102,0.023505488311145847
16.53956294536817,0.0262282086585667
16.543180522565322,0.02938190060302332
16.54679809976247,0.03294866626264882
16.55041567695962,0.03686490471829238
16.55403325415677,0.04104307068978019
16.557650831353918,0.04540644289636873
16.56126840855107,0.04991669173520212
16.56488598574822,0.05458175936957248
16.568503562945367,0.0594891796045434
16.572121140142517,0.06472967762077192
16.575738717339668,0.07044622347818603
16.57935629453682,0.07682904879942395
16.582973871733966,0.08411244860875113
16.586591448931117,0.09254588745235652
16.590209026128267,0.10235098359032663
16.593826603325414,0.11362153508427479
16.597444180522565,0.12627951925026995
16.601061757719716,0.14008359756452896
16.604679334916863,0.15470847321149284
16.608296912114014,0.1698686287239568
16.611914489311165,0.18541376188076295
16.61553206650831,0.2013688184201674
16.619149643705462,0.21800698131488971
16.622767220902613,0.2356326006476239
16.626384798099764,0.25471252984741705
16.63000237529691,0.27585307154190625
16.633619952494062,0.29978122330522994
16.637237529691213,0.32724462273641264
16.64085510688836,0.35887494589943303
16.64447268408551,0.39487787298031213
16.64809026128266,0.4349200542849298
16.65170783847981,0.4781751119272935
16.65532541567696,0.5235889073269469
16.65894299287411,0.5702630058891756
16.66256057007126,0.6177310348353879
16.666178147268408,0.666289166319609
16.66979572446556,0.7166310487987495
16.67341330166271,0.7698990406589201
16.677030878859856,0.8276656488111086
16.680648456057007,0.8918500518699621
16.684266033254158,0.9645071466929162
16.687883610451305,1.0473843185626515
16.691501187648456,1.141449929813958
16.695118764845606,1.2461991882152437
16.698736342042757,1.3597220656797397
16.702353919239904,1.4792320221415949
16.705971496437055,1.602002152735246
16.709589073634206,1.726264941747158
16.713206650831353,1.8515899204744093
16.716824228028504,1.979582830415767
16.720441805225654,2.1122069066964286
16.7240593824228,2.2525963758506786
16.727676959619952,2.4047420480574973
16.731294536817103,2.5733834655577326
16.73491211401425,2.763324659364291
16.7385296912114,2.978530445506777
16.74214726840855,3.220244888314375
16.745764845605702,3.4859514652761265
16.74938242280285,3.769748728913837
16.753,4.064088276601576
16.75661757719715,4.362312327943233
16.760235154394298,4.6606994004112074
16.76385273159145,4.9590000614531204
16.7674703087886,5.261540534064264
16.771087885985747,5.57315178656697
16.774705463182897,5.900884689611224
16.778323040380048,6.2533802432838534
16.7819406175772,6.640717842896037
16.785558194774346,7.072909373352203
16.789175771971497,7.558391476537323
16.792793349168647,8.09912368228599
16.796410926365795,8.6889516227685
16.800028503562945,9.314272675907048
16.803646080760096,9.957943107053428
16.807263657957243,10.604920872785243
16.810881235154394,11.246719888642241
16.814498812351545,11.882571581502882
16.818116389548692,12.521300070016165
16.821733966745843,13.172911760402798
16.825351543942993,13.851607452029754
16.828969121140144,14.574356042597758
16.83258669833729,15.360517365168342
16.836204275534442,16.228925976691272
16.839821852731593,17.1952770604652
16.84343942992874,18.26232624370865
16.84705700712589,19.417044629297823
16.85067458432304,20.631971885080027
16.85429216152019,21.872957997944827
16.85790973871734,23.1101720241537
16.86152731591449,24.326676409294688
16.86514489311164,25.520631341249736
16.868762470308788,26.707955475398585
16.87238004750594,27.90704150523716
16.87599762470309,29.143257910721797
16.879615201900236,30.446067052491767
16.883232779097387,31.848305058414507
16.886850356294538,33.381157861953696
16.890467933491685,35.07035439626931
16.894085510688836,36.91889550185983
16.897703087885986,38.90280603815452
16.901320665083134,40.97360064540996
16.904938242280284,43.07172267324342
16.908555819477435,45.14542480936146
16.912173396674586,47.16528426314143
16.915790973871733,49.13108192363115
16.919408551068884,51.06695204358092
16.923026128266034,53.006809330637466
16.92664370546318,54.99439349725843
16.930261282660332,57.078147126383705
16.933878859857483,59.30777568203244
16.93749643705463,61.724153676484455
16.94111401425178,64.3539802076486
16.94473159144893,67.18541724621326
16.948349168646082,70.1681999317629
16.95196674584323,73.22324803482407
16.95558432304038,76.26542823440025
16.95920190023753,79.22920501296835
16.962819477434678,82.0843693696151
16.96643705463183,84.84760594926705
16.97005463182898,87.55394742578224
16.973672209026127,90.25966956022187
16.977289786223277,93.03001158223957
16.980907363420428,95.93359938037764
16.98452494061758,99.03261345465019
16.988142517814726,102.36918949154156
16.991760095011877,105.94872183064895
16.995377672209028,109.72034603005653
16.998995249406175,113.5881708598504
17.002612826603325,117.43740331427021
17.006230403800476,121.16955809941395
17.009847980997623,124.72935358456061
17.013465558194774,128.11115851771356
17.017083135391925,131.35844834180642
17.020700712589072,134.5246153593781
17.024318289786223,137.67514267431332
17.027935866983373,140.8776010005469
17.031553444180524,144.19987146289253
17.03517102137767,147.69951682262706
17.038788598574822,151.42287573501568
17.042406175771973,155.36541982124567
17.04602375296912,159.46865823900345
17.04964133016627,163.62655814476193
17.05325890736342,167.714258635836
17.05687648456057,171.62606492485654
17.06049406175772,175.3039189430216
17.06411163895487,178.74371944400752
17.06772921615202,181.99111146902817
17.071346793349168,185.10290889890453
17.07496437054632,188.14473257208004
17.07858194774347,191.18026533608776
17.082199524940616,194.26955828538735
17.085817102137767,197.45991260199182
17.089434679334918,200.78952074748705
17.093052256532065,204.2504137638475
17.096669833729216,207.7893432397304
17.100287410926367,211.3138478157293
17.103904988123514,214.71724023603343
17.107522565320664,217.91083846217816
17.111140142517815,220.84761845777047
17.114757719714966,223.52695429270284
17.118375296912113,225.98697078984677
17.121992874109264,228.27594522258042
17.125610451306414,230.4449788442093
17.12922802850356,232.53881735712858
17.132845605700712,234.59472747587384
17.136463182897863,236.637346399997
17.14008076009501,238.68685894150133
17.14369833729216,240.73411636398959
17.14731591448931,242.7458675810528
17.150933491686462,244.66897564937892
17.15455106888361,246.4449098513001
17.15816864608076,248.02727283398784
17.16178622327791,249.39405825248588
17.165403800475058,250.54942034778585
17.16902137767221,251.51430609873893
17.17263895486936,252.31599281652785
17.176256532066507,252.97744187793867
17.179874109263658,253.51223900426004
17.18349168646081,253.92440592416006
17.187109263657955,254.2088148770484
17.190726840855106,254.36195501187683
17.194344418052257,254.37648778011885
17.197961995249408,254.2496256130083
17.201579572446555,253.9842242586495
17.205197149643706,253.58841385169185
17.208814726840856,253.0729162812288
17.212432304038003,252.44810685584065
17.216049881235154,251.71789408451522
17.219667458432305,250.88183078960284
17.223285035629452,249.93291020365962
17.226902612826603,248.85414226677324
17.230520190023753,247.6192378017001
17.234137767220904,246.1965406185587
17.23775534441805,244.55832666954478
17.241372921615202,242.69206063229763
17.244990498812353,240.61308616214333
17.2486080760095,238.36633446320175
17.25222565320665,236.0163375336584
17.2558432304038,233.62879021051248
17.25946080760095,231.2517831767815
17.2630783847981,228.90618814875737
17.26669596199525,226.576700627106
17.2703135391924,224.2375560994987
17.273931116389548,221.8457487636778
17.2775486935867,219.34927723402294
17.28116627078385,216.69027718245917
17.284783847980997,213.81467765903017
17.288401425178147,210.68344012332486
17.292019002375298,207.2951642973888
17.295636579572445,203.69984940970735
17.299254156769596,199.9911335382872
17.302871733966747,196.28116357260186
17.306489311163894,192.666716363407
17.310106888361044,189.2031032547738
17.313724465558195,185.89782781910344
17.317342042755346,182.710510309963
17.320959619952493,179.59111766056472
17.324577197149644,176.47709095635037
17.328194774346795,173.30299410788814
17.33181235154394,170.00222187258132
17.335429928741092,166.51773927988643
17.339047505938243,162.80364502681456
17.34266508313539,158.8644324681504
17.34628266033254,154.7585382504218
17.349900237529692,150.5919762563703
17.353517814726843,146.48965378610998
17.35713539192399,142.55732002565168
17.36075296912114,138.8529599348557
17.36437054631829,135.38046361170345
17.36798812351544,132.0931175654429
17.37160570071259,128.93304920509084
17.37522327790974,125.8326160466634
17.378840855106887,122.72506617705481
17.382458432304038,119.54623516074737
17.38607600950119,116.24414120106577
17.389693586698336,112.77623119075929
17.393311163895486,109.14788162996254
17.396928741092637,105.41248388150667
17.400546318289788,101.66529883314
17.404163895486935,98.01736379717734
17.407781472684086,94.56133274637548
17.411399049881236,91.3462212392992
17.415016627078383,88.37217913655527
17.418634204275534,85.59575509021803
17.422251781472685,82.96335186206593
17.425869358669832,80.41510485177768
17.429486935866983,77.89437702856641
17.433104513064134,75.34909828638749
17.436722090261284,72.73897046511993
17.44033966745843,70.03043808661546
17.443957244655582,67.22805105204324
17.447574821852733,64.37236394539323
17.45119239904988,61.53502971687757
17.45480997624703,58.79883258878048
17.45842755344418,56.231946051142664
17.46204513064133,53.86911669595768
17.46566270783848,51.706789189659915
17.46928028503563,49.71133559294841
17.472897862232777,47.83945166195721
17.476515439429928,46.0446392788252
17.48013301662708,44.28434915589849
17.48375059382423,42.52169900624201
17.487368171021377,40.73109061586014
17.490985748218527,38.893360407101135
17.494603325415678,37.01678344939757
17.498220902612825,35.13227666925343
17.501838479809976,33.287861993457014
17.505456057007127,31.534590546561898
17.509073634204274,29.9108309869857
17.512691211401425,28.43234152875576
17.516308788598575,27.089390701323605
17.519926365795726,25.85842559497364
17.523543942992873,24.708384383655734
17.527161520190024,23.608007919580768
17.530779097387175,22.529607311390055
17.534396674584322,21.45141906776215
17.538014251781473,20.36030910981307
17.541631828978623,19.252231263514815
17.54524940617577,18.14056277419183
17.54886698337292,17.050404243100264
17.552484560570072,16.01168972417588
17.55610213776722,15.04958146858728
17.55971971496437,14.177200825645278
17.56333729216152,13.393720259755225
17.56695486935867,12.686236442415186
17.57057244655582,12.038241780298067
17.57419002375297,11.432193167540236
17.57780760095012,10.852418384485906
17.581425178147267,10.285782102234002
17.585042755344418,9.722923904341323
17.58866033254157,9.15617088333586
17.592277909738716,8.585758421877317
17.595895486935866,8.019108045244588
17.599513064133017,7.4693624865429875
17.603130641330168,6.951506030390174
17.606748218527315,6.477392103392903
17.610365795724466,6.052318761713411
17.613983372921616,5.67448019541708
17.617600950118764,5.336401580221977
17.621218527315914,5.029240981542027
17.624836104513065,4.7441419086750765
17.628453681710212,4.473523113224028
17.632071258907363,4.21123494952182
17.635688836104514,3.9530816908557833
17.639306413301664,3.695274466339319
17.64292399049881,3.438003357890162
17.646541567695962,3.184436703900404
17.650159144893113,2.9402560895649867
17.65377672209026,2.7119155722480848
17.65739429928741,2.5044472605685306
17.66101187648456,2.319975348542132
17.66462945368171,2.157479416447547
17.66824703087886,2.013492175708565
17.67186460807601,1.8839599096304074
17.675482185273157,1.764892485226061
17.679099762470308,1.6529375282169378
17.68271733966746,1.5454330763897448
17.68633491686461,1.4406031054977326
17.689952494061757,1.3368215599366018
17.693570071258907,1.2341119816100155
17.697187648456058,1.1336610664595026
17.700805225653205,1.0376350170883846
17.704422802850356,0.9484849398157825
17.708040380047507,0.8680912541066023
17.711657957244654,0.7971919899197053
17.715275534441805,0.7352923479974262
17.718893111638955,0.680964221697696
17.722510688836106,0.6325585342135888
17.726128266033253,0.5884793594097678
17.729745843230404,0.5474104740386051
17.733363420427555,0.5083275070891852
17.736980997624702,0.4705618252926398
17.740598574821853,0.4334943877106325
17.744216152019003,0.3971130935483155
17.74783372921615,0.36180725221832627
17.7514513064133,0.3283040843112062
17.755068883610452,0.29742189931821483
17.7586864608076,0.26977737692888404
17.76230403800475,0.24558968922438246
17.7659216152019,0.22463695567225136
17.76953919239905,0.2064050512496712
17.7731567695962,0.19028294455017566
17.77677434679335,0.1756886685642809
17.7803919239905,0.16214822804712958
17.784009501187647,0.1493063805097286
17.787627078384798,0.1369564957470758
17.79124465558195,0.12493386653236344
17.794862232779096,0.11328912714395462
17.798479809976246,0.10218933583204862
17.802097387173397,0.09187135530789149
17.805714964370548,0.08255366702540716
17.809332541567695,0.07435883367254426
17.812950118764846,0.06727928572302165
17.816567695961997,0.061185403900212494
17.820185273159144,0.05589409252172948
17.823802850356294,0.05121010432495133
17.827420427553445,0.04696154915251086
17.831038004750592,0.04301402255894007
17.834655581947743,0.039275137177899024
17.838273159144894,0.03568126779973358
17.84189073634204,0.03220944253740716
17.84550831353919,0.028889758771339747
17.849125890736342,0.02578226704548289
17.852743467933493,0.02295574542023598
17.85636104513064,0.020459909505235005
17.85997862232779,0.018308007248804256
17.86359619952494,0.01647531024170845
17.86721377672209,0.014909355837200985
17.87083135391924,0.013552015952676251
17.87444893111639,0.012349575029743267
17.878066508313537,0.011258927839115968
17.881684085510688,0.01024823416112386
17.88530166270784,0.009297573766529529
17.88891923990499,0.008387414566101757
17.892536817102137,0.0075151398465105376
17.896154394299288,0.006687181703886251
17.89977197149644,0.005917447299186852
17.903389548693585,0.005221956276157672
17.907007125890736,0.0046120157332025045
17.910624703087887,0.004090065913294356
17.914242280285034,0.003649244032125916
17.917859857482185,0.003274536318690761
17.921477434679336,0.002950451675495416
17.925095011876486,0.0026610117448823446
17.928712589073633,0.002391541814530969
17.932330166270784,0.0021290531876978396
17.935947743467935,0.0018635825360492644
17.939565320665082,0.001587611113100891
17.943182897862233,0.001302529768974897
17.946800475059383,0.0010178868673917478
17.95041805225653,0.0007497255841764636
17.95403562945368,0.0005155467099824361
17.957653206650832,0.0003282076308330741
17.96127078384798,0.00019201896612492525
17.96488836104513,0.00010251264644508835
17.96850593824228,4.949926770976913e-05
17.97212351543943,2.129441440840114e-05
17.97574109263658,7.852092024481313e-06
17.97935866983373,2.1351737167566425e-06
17.98297624703088,0.0
17.986593824228027,0.0
17.990211401425178,0.0
17.99382897862233,0.0
17.997446555819476,0.0
18.001064133016627,0.0
18.004681710213777,0.0
18.008299287410928,0.0
18.011916864608075,0.0
18.015534441805226,0.0
18.019152019002377,0.0
18.022769596199524,0.0
18.026387173396675,0.0
18.030004750593825,0.0
18.033622327790972,0.0
18.037239904988123,0.0
18.040857482185274,0.0
18.04447505938242,0.0
18.04809263657957,0.0
18.051710213776722,0.0
18.055327790973873,0.0
18.05894536817102,0.0
18.06256294536817,0.0
18.066180522565322,0.0
18.06979809976247,0.0
18.07341567695962,0.0
18.07703325415677,0.0
18.080650831353918,0.0
18.08426840855107,0.0
18.08788598574822,0.0
18.09150356294537,0.0
18.095121140142517,0.0
18.098738717339668,0.0
18.10235629453682,0.0
18.105973871733966,0.0
18.109591448931116,0.0
18.113209026128267,0.0
18.116826603325414,0.0
18.120444180522565,0.0
18.124061757719716,0.0
18.127679334916863,0.0
18.131296912114014,0.0
18.134914489311164,0.0
18.138532066508315,0.0
18.142149643705462,0.0
18.145767220902613,0.0
18.149384798099764,0.0
18.15300237529691,0.0
18.15661995249406,0.0
18.160237529691212,0.0
18.16385510688836,0.0
18.16747268408551,0.0
18.17109026128266,0.0
18.17470783847981,0.0
18.17832541567696,0.0
18.18194299287411,0.0
18.18556057007126,0.0
18.189178147268407,0.0
18.192795724465558,0.0
18.19641330166271,0.0
18.200030878859856,0.0
18.203648456057007,0.0
18.207266033254157,0.0
18.210883610451308,0.0
18.214501187648455,0.0
18.218118764845606,0.0
18.221736342042757,0.0
