t,Ct
27.114272284035504,0.0
27.12111413926741,0.0
27.127955994499313,0.0
27.134797849731218,0.0
27.141639704963122,0.0
27.148481560195027,0.0
27.155323415426928,0.0
27.162165270658832,0.0
27.169007125890737,0.0
27.17584898112264,0.0
27.182690836354546,0.0
27.18953269158645,0.0
27.196374546818355,0.0
27.203216402050256,0.0
27.21005825728216,0.0
27.216900112514065,0.0
27.22374196774597,0.0
27.230583822977874,0.0
27.237425678209778,0.0
27.244267533441683,0.0
27.251109388673584,0.0
27.257951243905488,0.0
27.264793099137393,0.0
27.271634954369297,0.0
27.2784768096012,0.0
27.285318664833106,0.0
27.29216052006501,0.0
27.29900237529691,0.0
27.305844230528816,0.0
27.31268608576072,0.0
27.319527940992625,0.0
27.32636979622453,0.0
27.333211651456434,0.0
27.34005350668834,0.0
27.34689536192024,0.0
27.353737217152144,0.0
27.36057907238405,0.0
27.367420927615953,0.0
27.374262782847858,0.0
27.381104638079762,0.0
27.387946493311663,0.0
27.394788348543567,0.0
27.401630203775472,0.0
27.408472059007376,0.0
27.41531391423928,0.0
27.422155769471185,0.0
27.42899762470309,0.0
27.43583947993499,0.0
27.442681335166895,0.0
27.4495231903988,0.0
27.456365045630704,0.0
27.46320690086261,0.0
27.470048756094513,0.0
27.476890611326418,2.396268805095818e-06
27.48373246655832,1.0929269669370256e-05
27.490574321790223,3.77898067053892e-05
27.497416177022128,0.00011059996603252066
27.504258032254032,0.00028464693499918924
27.511099887485937,0.0006834746665597648
27.51794174271784,0.001813062938777608
27.524783597949746,0.004424426627793261
27.531625453181647,0.010251660142188696
27.53846730841355,0.02255780492039644
27.545309163645456,0.046992243382010766
27.55215101887736,0.09312639315315269
27.558992874109265,0.17595742217492444
27.56583472934117,0.32826260871104523
27.572676584573074,0.5918810125330692
27.579518439804975,1.037387668390371
27.58636029503688,1.7708442001965183
27.593202150268784,2.9423791903046035
27.60004400550069,4.745405194373898
27.606885860732593,7.401559213456958
27.613727715964497,11.134292988336789
27.620569571196402,16.135094884647323
27.627411426428303,22.560757936405654
27.634253281660207,30.477059368310744
27.641095136892112,39.891955160437654
27.647936992124016,50.74530656513373
27.65477884735592,62.88685610103108
27.661620702587825,76.03033363675438
27.66846255781973,89.70557032247687
27.67530441305163,103.1924422119444
27.682146268283535,115.59902358863268
27.68898812351544,125.90981829516227
27.695829978747344,133.1446061278557
27.70267183397925,136.54164429308923
27.709513689211153,135.68365095732372
27.716355544443058,130.58476841621754
27.72319739967496,121.69961291569831
27.730039254906863,109.85559491887899
27.736881110138768,96.1321864945565
27.743722965370672,81.669148013336
27.750564820602577,67.48296346850434
27.75740667583448,54.321977205674926
27.764248531066386,42.654402222021474
27.771090386298287,32.66238611812821
27.77793224153019,24.348039105896078
27.784774096762096,17.61733699949671
27.791615951994,12.332035996453117
27.798457807225905,8.326257762913182
27.80529966245781,5.425312530269527
27.81214151768971,3.4048783853638254
27.818983372921615,2.0631837934378345
27.82582522815352,1.2116011363800414
27.832667083385424,0.6918085406480433
27.83950893861733,0.3845117720962503
27.846350793849233,0.2077756048297678
27.853192649081137,0.10852580117609702
27.860034504313038,0.056227717762226584
27.866876359544943,0.027666887090237187
27.873718214776847,0.01286176357936936
27.88056007000875,0.005577001410097987
27.887401925240656,0.0022434544059908392
27.89424378047256,0.0008280216133648643
27.901085635704465,0.00025940628630363044
27.907927490936366,9.07459561227651e-05
27.91476934616827,2.767409643304346e-05
27.921611201400175,5.8641539065904955e-06
27.92845305663208,0.0
27.935294911863984,0.0
27.94213676709589,0.0
27.948978622327793,0.0
27.955820477559694,0.0
27.9626623327916,0.0
27.969504188023503,0.0
27.976346043255408,0.0
27.983187898487312,0.0
27.990029753719217,0.0
27.99687160895112,0.0
28.003713464183022,0.0
28.010555319414927,0.0
28.01739717464683,0.0
28.024239029878736,0.0
28.03108088511064,0.0
28.037922740342545,0.0
28.04476459557445,0.0
28.05160645080635,0.0
28.058448306038255,0.0
28.06529016127016,0.0
28.072132016502064,0.0
28.078973871733968,0.0
28.085815726965873,0.0
28.092657582197777,0.0
28.099499437429678,0.0
28.106341292661583,0.0
28.113183147893487,0.0
28.12002500312539,0.0
28.126866858357296,0.0
28.1337087135892,0.0
28.140550568821105,0.0
28.147392424053006,0.0
28.15423427928491,0.0
28.161076134516815,0.0
28.16791798974872,0.0
28.174759844980624,0.0
28.18160170021253,0.0
28.188443555444433,0.0
28.195285410676334,0.0
28.20212726590824,0.0
28.208969121140143,0.0
28.215810976372047,0.0
28.222652831603952,0.0
28.229494686835856,0.0
28.23633654206776,0.0
28.243178397299662,0.0
28.250020252531566,0.0
28.25686210776347,0.0
28.263703962995375,0.0
28.27054581822728,0.0
28.277387673459184,0.0
28.284229528691085,0.0
28.29107138392299,0.0
28.297913239154894,0.0
28.3047550943868,0.0
28.311596949618703,0.0
28.318438804850608,0.0
28.325280660082512,0.0
28.332122515314413,0.0
28.338964370546318,0.0
28.345806225778222,0.0
28.352648081010127,0.0
28.35948993624203,0.0
28.366331791473936,0.0
28.37317364670584,0.0
28.38001550193774,0.0
28.386857357169646,0.0
28.39369921240155,0.0
28.400541067633455,0.0
28.40738292286536,0.0
28.414224778097264,0.0
28.42106663332917,0.0
28.42790848856107,0.0
28.434750343792974,0.0
28.44159219902488,0.0
28.448434054256783,0.0
28.455275909488687,0.0
28.462117764720592,0.0
28.468959619952496,0.0
28.475801475184397,0.0
28.482643330416302,0.0
28.489485185648206,0.0
28.49632704088011,0.0
28.503168896112015,0.0
28.51001075134392,0.0
28.516852606575824,0.0
28.523694461807725,0.0
28.53053631703963,0.0
28.537378172271534,0.0
28.54422002750344,0.0
28.551061882735343,0.0
28.557903737967248,0.0
28.564745593199152,0.0
28.571587448431053,0.0
28.578429303662958,0.0
28.585271158894862,0.0
28.592113014126767,0.0
28.59895486935867,0.0
28.605796724590576,0.0
28.61263857982248,0.0
28.61948043505438,0.0
28.626322290286286,0.0
28.63316414551819,0.0
28.640006000750095,0.0
28.646847855982,0.0
28.653689711213904,0.0
28.66053156644581,0.0
28.66737342167771,0.0
28.674215276909614,0.0
28.681057132141518,0.0
28.687898987373423,0.0
28.694740842605327,0.0
28.70158269783723,0.0
28.708424553069133,0.0
28.715266408301037,0.0
28.72210826353294,0.0
28.728950118764846,0.0
28.73579197399675,0.0
28.742633829228655,0.0
28.74947568446056,0.0
28.75631753969246,0.0
28.763159394924365,0.0
28.77000125015627,0.0
28.776843105388174,0.0
28.78368496062008,0.0
28.790526815851983,0.0
28.797368671083888,0.0
28.80421052631579,0.0
28.811052381547693,0.0
28.817894236779598,0.0
28.824736092011502,0.0
28.831577947243407,0.0
28.83841980247531,0.0
28.845261657707216,0.0
28.852103512939117,0.0
28.85894536817102,0.0
28.865787223402926,0.0
28.87262907863483,0.0
28.879470933866735,0.0
28.88631278909864,0.0
28.893154644330544,0.0
28.899996499562445,0.0
28.90683835479435,0.0
28.913680210026254,0.0
28.920522065258158,0.0
28.927363920490063,0.0
28.934205775721967,0.0
28.94104763095387,0.0
28.947889486185773,0.0
28.954731341417677,2.7397015985291235e-05
28.96157319664958,0.0007621643525397683
28.968415051881486,0.007073803832010783
28.97525690711339,0.09763111032616319
28.982098762345295,0.4720820494350857
28.9889406175772,1.5048958712175136
28.9957824728091,3.901134157006115
29.002624328041005,8.701036098297193
29.00946618327291,17.324373165368904
29.016308038504814,31.27801060216147
29.02314989373672,51.578476874178946
29.029991748968623,77.91446333756295
29.036833604200528,108.03555701043885
29.04367545943243,137.65313565739532
29.050517314664333,161.3124795972537
29.057359169896237,173.9862240208595
29.064201025128142,172.79306618697717
29.071042880360046,158.04758330877013
29.07788473559195,133.12630639190064
29.084726590823855,103.22738792107756
29.091568446055756,73.63756266619683
29.09841030128766,48.28058818871878
29.105252156519565,29.03666708223475
29.11209401175147,15.955112716227191
29.118935866983374,7.9525016226158165
29.12577772221528,3.5274404819034224
29.132619577447183,1.3535824335110975
29.139461432679084,0.420729669290852
29.14630328791099,0.09154175563641169
29.153145143142893,0.004672618588742321
29.159986998374798,0.00051135345504098
29.166828853606702,6.557461689665934e-05
29.173670708838607,0.0
29.180512564070508,0.0
29.187354419302412,0.0
29.194196274534317,0.0
29.20103812976622,0.0
29.207879984998126,0.0
29.21472184023003,0.0
29.221563695461935,0.0
29.228405550693836,0.0
29.23524740592574,0.0
29.242089261157645,0.0
29.24893111638955,0.0
29.255772971621454,0.0
29.26261482685336,0.0
29.269456682085263,0.0
29.276298537317164,0.0
29.28314039254907,0.0
29.289982247780973,0.0
29.296824103012877,0.0
29.303665958244782,0.0
29.310507813476686,0.0
29.31734966870859,0.0
29.324191523940492,0.0
29.331033379172396,0.0
29.3378752344043,0.0
29.344717089636205,0.0
29.35155894486811,6.605075836604712e-05
29.358400800100014,0.00047175711746789165
29.36524265533192,0.0020843592088770303
29.37208451056382,0.008948467787039942
29.378926365795724,0.06228051014548779
29.38576822102763,0.2304149506378026
29.392610076259533,0.6790374602693963
29.399451931491438,1.7058884646384302
29.406293786723342,3.808667498744482
29.413135641955247,7.676903406922027
29.419977497187148,14.155225146948837
29.426819352419052,23.95189403832822
29.433661207650957,37.50747999233384
29.44050306288286,54.48759623913966
29.447344918114766,73.52492886730131
29.45418677334667,92.2141150457667
29.461028628578575,107.50057433916119
29.467870483810476,116.45318103528535
29.47471233904238,117.17140874356231
29.481554194274285,109.4532993704461
29.48839604950619,94.89885518500152
29.495237904738094,76.37434407772275
29.502079759969998,57.08132147142921
29.508921615201903,39.64375261633784
29.515763470433804,25.614496731104996
29.522605325665708,15.403752191221844
29.529447180897613,8.617111418155837
29.536289036129517,4.464335275649285
29.54313089136142,2.1243541115650424
29.549972746593326,0.9083969403984506
29.55681460182523,0.36915532963476483
29.56365645705713,0.13505519822587775
29.570498312289036,0.043788556445885925
29.57734016752094,0.013050135403362655
29.584182022752845,0.003190270061828545
29.59102387798475,0.0006014429631269706
29.597865733216654,9.921244139074131e-05
29.60470758844856,0.0
29.61154944368046,0.0
29.618391298912364,0.0
29.62523315414427,0.0
29.632075009376173,0.0
29.638916864608078,0.0
29.645758719839982,0.0
29.652600575071883,0.0
29.659442430303788,0.0
29.666284285535692,0.0
29.673126140767597,0.0
29.6799679959995,0.0
29.686809851231406,0.0
29.69365170646331,0.0
29.70049356169521,0.0
29.707335416927116,0.0
29.71417727215902,0.0
29.721019127390925,0.0
29.72786098262283,0.0
29.734702837854734,0.0
29.741544693086638,0.0
29.74838654831854,0.0
29.755228403550444,0.0
29.762070258782348,0.0
29.768912114014253,0.0
29.775753969246157,0.0
29.78259582447806,0.0
29.789437679709966,0.0
29.796279534941867,0.0
29.80312139017377,0.0
29.809963245405676,0.0
29.81680510063758,0.0
29.823646955869485,0.0
29.83048881110139,0.0
29.837330666333294,0.0
29.844172521565195,0.0
29.8510143767971,0.0
29.857856232029004,0.0
29.86469808726091,0.0
29.871539942492813,0.0
29.878381797724717,0.0
29.885223652956622,0.0
29.892065508188523,0.0
29.898907363420427,0.0
29.905749218652332,0.0
29.912591073884236,0.0
29.91943292911614,0.0
29.926274784348045,0.0
29.93311663957995,0.0
29.93995849481185,0.0
29.946800350043755,0.0
29.95364220527566,0.0
29.960484060507564,0.0
29.96732591573947,0.0
29.974167770971373,0.0
29.981009626203278,0.0
29.98785148143518,0.0
29.994693336667083,0.0
30.001535191898988,0.0
30.008377047130892,0.0
30.015218902362797,0.0
30.0220607575947,0.0
30.028902612826606,0.0
30.035744468058507,0.0
30.04258632329041,0.0
30.049428178522316,0.0
30.05627003375422,0.0
30.063111888986125,0.0
30.06995374421803,0.0
30.07679559944993,0.0
30.083637454681835,0.0
30.09047930991374,0.0
30.097321165145644,0.0
30.10416302037755,0.0
30.111004875609453,0.0
30.117846730841357,0.0
30.12468858607326,0.0
30.131530441305163,0.0
30.138372296537067,0.0
30.145214151768972,0.0
30.152056007000876,0.0
30.15889786223278,0.0
30.165739717464685,0.0
30.172581572696586,0.0
30.17942342792849,0.0
30.186265283160395,0.0
30.1931071383923,0.0
30.199948993624204,0.0
30.20679084885611,0.0
30.213632704088013,0.0
30.220474559319914,0.0
30.22731641455182,0.0
30.234158269783723,0.0
30.241000125015628,0.0
30.247841980247532,2.3189738859352232e-06
30.254683835479437,9.543240675403465e-06
30.26152569071134,2.8804477436398336e-05
30.268367545943242,7.378056674105062e-05
30.275209401175147,0.00017762177702956237
30.28205125640705,0.00039332674128610346
30.288893111638956,0.0008082811416853152
30.29573496687086,0.0015608853009821736
30.302576822102765,0.002867431474669925
30.30941867733467,0.005043393713468166
30.31626053256657,0.008527760847693074
30.323102387798475,0.013927912188357193
30.32994424303038,0.02244599796943005
30.336786098262284,0.03552564700903268
30.343627953494188,0.05560052477104606
30.350469808726093,0.08644881999117375
30.357311663957997,0.13356968504452038
30.364153519189898,0.20448458123827593
30.370995374421803,0.3087952988420347
30.377837229653707,0.46164163937670905
30.38467908488561,0.6790422341652991
30.391520940117516,0.9845219071424673
30.39836279534942,1.410741531940784
30.405204650581325,2.002143104746619
30.412046505813226,2.8156255309131004
30.41888836104513,3.9159998201733566
30.425730216277035,5.3872908145147615
30.43257207150894,7.303273624436058
30.439413926740844,9.753098512544025
30.44625578197275,12.847368329235419
30.453097637204653,16.72850501553089
30.459939492436554,21.56572387887255
30.46678134766846,27.529412204210377
30.473623202900363,34.749112746347556
30.480465058132268,43.313215704808954
30.487306913364172,53.2029920758799
30.494148768596077,64.37642680704694
30.50099062382798,76.80925960573984
30.507832479059882,90.52995465775243
30.514674334291787,105.60692448817642
30.52151618952369,122.06626389766087
30.528358044755596,139.80868664522777
30.5351998999875,158.51200467994835
30.542041755219405,177.66052057105335
30.548883610451306,196.63035392849235
30.55572546568321,214.8047342660644
30.562567320915115,231.6837816972267
30.56940917614702,246.87453368527972
30.576251031378924,260.0277986550209
30.583092886610828,270.82279741564196
30.589934741842733,278.9056959966389
30.596776597074633,283.923308487822
30.603618452306538,285.5812967954945
30.610460307538442,283.69606116890617
30.617302162770347,278.29448698803463
30.62414401800225,269.58159633198363
30.630985873234156,257.94415602219715
30.63782772846606,243.9535501094182
30.64466958369796,228.23133953375265
30.651511438929866,211.3509833929055
30.65835329416177,193.7506551470616
30.665195149393675,175.74476624980036
30.67203700462558,157.55961600318324
30.678878859857484,139.4315865495076
30.68572071508939,121.69184896128657
30.69256257032129,104.7449472182355
30.699404425553194,88.99298325887071
30.7062462807851,74.74710053429229
30.713088136017003,62.12576216115224
30.719929991248907,51.10886761050951
30.726771846480812,41.5773827285731
30.733613701712716,33.393768849709325
30.740455556944617,26.444882579191773
30.747297412176522,20.643989291732975
30.754139267408426,15.904597916185674
30.76098112264033,12.127072696733629
30.767822977872235,9.155263384514894
30.77466483310414,6.846201125861631
30.781506688336044,5.063875355074508
30.788348543567945,3.6965325122708803
30.79519039879985,2.65843746025406
30.802032254031754,1.88326442367089
30.80887410926366,1.3204693605136757
30.815715964495563,0.9160464313272819
30.822557819727468,0.6307131791440492
30.829399674959372,0.4314191241903255
30.836241530191273,0.29262472453943916
30.843083385423178,0.19599890534862877
30.849925240655082,0.1291335157350469
30.856767095886987,0.0840633005252207
30.86360895111889,0.05361983220652605
30.870450806350796,0.03362993799941075
30.8772926615827,0.020815240707498097
30.8841345168146,0.012717006892226282
30.890976372046506,0.007632171080035251
30.89781822727841,0.004462004963787573
30.904660082510315,0.00251820556992569
30.91150193774222,0.0013657814401711334
30.918343792974124,0.0006912716691417847
30.92518564820603,0.0003228341715118998
30.93202750343793,0.00013631519710825943
30.938869358669834,5.0636900558252015e-05
30.94571121390174,1.5495550435559806e-05
30.952553069133643,9.09731703912728e-05
30.959394924365547,0.0005650170055505695
30.966236779597452,0.002714149409167845
30.973078634829353,0.012036124414119102
30.979920490061257,0.08544021037326094
30.98676234529316,0.3256041433654939
30.993604200525066,0.9737207679677813
31.00044605575697,2.474801942299823
31.007287910988875,5.577820288248267
31.01412976622078,11.340293924985051
31.02097162145268,21.085133685003154
31.027813476684585,36.057005225435304
31.03465533191649,57.001444163025475
31.041497187148394,83.67184863278705
31.0483390423803,114.22422683542798
31.055180897612203,145.14115521987705
31.062022752844108,171.69213442014873
31.06886460807601,189.02124753005532
31.075706463307913,193.55127939374535
31.082548318539818,184.18456332257676
31.089390173771722,162.75267388176096
31.096232029003627,133.45630543181477
31.10307388423553,101.51703225328451
31.109915739467436,71.62637332273506
31.116757594699337,46.89415297472933
31.12359944993124,28.4951207695889
31.130441305163146,16.064176505803054
31.13728316039505,8.375066842150554
31.144125015626955,4.010802892957578
31.15096687085886,1.730569121636489
31.157808726090764,0.6693890363230991
31.164650581322665,0.24721154822504282
31.17149243655457,0.08145216325236238
31.178334291786474,0.02483004485732325
31.185176147018378,0.0059952712103455725
31.192018002250283,0.0011701790738003778
31.198859857482187,0.00021694431871363383
31.20570171271409,0.0
31.212543567945993,0.0
31.219385423177897,0.0
31.2262272784098,0.0
31.233069133641706,0.0
31.23991098887361,0.0
31.246752844105515,0.0
31.25359469933742,0.0
31.26043655456932,0.0
31.267278409801225,0.0
31.27412026503313,0.0
31.280962120265034,0.0
31.28780397549694,0.0
31.294645830728843,0.0
31.301487685960748,0.0
31.30832954119265,0.0
31.315171396424553,0.0
31.322013251656458,0.0
31.328855106888362,0.0
31.335696962120267,0.0
31.34253881735217,0.0
31.349380672584076,0.0
31.356222527815977,0.0
31.36306438304788,0.0
31.369906238279786,0.0
31.37674809351169,0.0
31.383589948743595,0.0
31.3904318039755,0.0
31.397273659207404,0.0
31.404115514439304,0.0
31.41095736967121,0.0
31.417799224903113,0.0
31.424641080135018,0.0
31.431482935366923,0.0
31.438324790598827,0.0
31.445166645830728,0.0
31.452008501062632,0.0
31.458850356294537,0.0
31.46569221152644,0.0
31.472534066758346,0.0
31.47937592199025,0.0
31.486217777222155,0.0
31.493059632454056,0.0
31.49990148768596,0.0
31.506743342917865,0.0
31.51358519814977,0.0
31.520427053381674,0.0
31.52726890861358,0.0
31.534110763845483,0.0
31.540952619077384,2.473032253401953e-06
31.54779447430929,1.0929416752338375e-05
31.554636329541193,3.2287542090813384e-05
31.561478184773097,7.993725252256707e-05
31.568320040005002,0.00017523655431618616
31.575161895236906,0.0003478766656016749
31.58200375046881,0.0006330977963739449
31.588845605700712,0.0010660239319194114
31.595687460932616,0.0016760345761866447
31.60252931616452,0.002496813109973409
31.609371171396425,0.0035546330507503663
31.61621302662833,0.004896955761777661
31.623054881860234,0.006607199013958029
31.62989673709214,0.008815172766190846
31.63673859232404,0.011696618824156286
31.643580447555944,0.015460341899133844
31.65042230278785,0.020391143569029005
31.657264158019753,0.026747234640252894
31.664106013251658,0.03487478071714893
31.670947868483562,0.04524035284178503
31.677789723715467,0.058488841933194834
31.684631578947368,0.07545932782977245
31.691473434179272,0.09711333020442281
31.698315289411177,0.12472068872307406
31.70515714464308,0.15937402498931807
31.711998999874986,0.20245915472997847
31.71884085510689,0.255810153396546
31.725682710338795,0.3219745434043462
31.732524565570696,0.40424551265170444
31.7393664208026,0.5063253424953164
31.746208276034505,0.6317190151794436
31.75305013126641,0.7845276993650558
31.759891986498314,0.9676172516643372
31.76673384173022,1.18516264031916
31.773575696962123,1.4437120330561615
31.780417552194024,1.7530221886828043
31.78725940742593,2.1257652489192895
31.794101262657833,2.575522908052807
31.800943117889737,3.117541655006169
31.80778497312164,3.7614232105580014
31.814626828353546,4.516886599736283
31.82146868358545,5.3961428528485795
31.82831053881735,6.417650087653049
31.835152394049256,7.607409140556749
31.84199424928116,8.994067406875747
31.848836104513065,10.609462766491635
31.85567795974497,12.469668382590752
31.862519814976874,14.586939471222577
31.869361670208775,16.975637373776394
31.87620352544068,19.662741544291407
31.883045380672584,22.69062288586163
31.88988723590449,26.108680113633937
31.896729091136393,29.956639556723815
31.903570946368298,34.25247597810892
31.910412801600202,38.979832036135285
31.917254656832103,44.11973332211777
31.924096512064008,49.6745973308568
31.930938367295912,55.68391695604963
31.937780222527817,62.22074661012001
31.94462207775972,69.352341245488
31.951463932991626,77.12275339802261
31.95830578822353,85.49527055673062
31.96514764345543,94.39376122267012
31.971989498687336,103.73806038831619
31.97883135391924,113.48619176401596
31.985673209151145,123.66052516694884
31.99251506438305,134.30470551930267
31.999356919614954,145.4517645015312
32.00619877484686,157.0405298796079
32.01304063007876,168.9380739660284
32.01988248531067,180.97761836638017
32.02672434054257,193.02078886065487
32.033566195774476,204.99778800254316
32.040408051006374,216.89960457201428
32.04724990623828,228.71335697931147
32.05409176147018,240.35965100965404
32.06093361670209,251.6853272238596
32.06777547193399,262.49721158521635
32.074617327165896,272.6222874907209
32.0814591823978,281.9458409653641
32.088301037629705,290.4407726301774
32.09514289286161,298.09402037185345
32.101984748093514,304.8731586103704
32.10882660332542,310.7125442687012
32.11566845855732,315.5124346232209
32.12251031378923,319.16930507735276
32.129352169021125,321.59668734393716
32.13619402425303,322.7659326567874
32.143035879484934,322.6724284539462
32.14987773471684,321.33138814047874
32.15671958994874,318.80091612725823
32.16356144518065,315.1454504415467
32.17040330041255,310.42418324453797
32.17724515564446,304.6716655738019
32.18408701087636,297.9066766504419
32.190928866108266,290.1411381833176
32.19777072134017,281.4039242253539
32.204612576572075,271.8085350349771
32.21145443180398,261.5189557113457
32.21829628703588,250.71550377153002
32.22513814226778,239.5398193481948
32.231979997499685,228.06697439084084
32.23882185273159,216.31566218219174
32.245663707963494,204.31819958722534
32.2525055631954,192.15615018445476
32.2593474184273,180.00154741854567
32.26618927365921,168.0530265744827
32.27303112889111,156.47109157689965
32.27987298412302,145.33057121681594
32.28671483935492,134.59313530192375
32.293556694586826,124.18778341957659
32.30039854981873,114.05479704163793
32.307240405050635,104.21275779330408
32.31408226028254,94.74838274619297
32.32092411551444,85.77814185467699
32.32776597074634,77.39917881663472
32.334607825978246,69.62457455739599
32.34144968121015,62.425341354137
32.348291536442055,55.743862855858026
32.35513339167396,49.543473661689454
32.361975246905864,43.820797020613234
32.36881710213777,38.59508285565944
32.37565895736967,33.87950939138619
32.38250081260158,29.664976999227022
32.38934266783348,25.897446186648203
32.396184523065386,22.524256199200984
32.40302637829729,19.499516220648736
32.409868233529195,16.79849066057794
32.41671008876109,14.411042669463813
32.423551943993,12.328286350564914
32.4303937992249,10.533968214422323
32.437235654456806,8.988775078709018
32.44407750968871,7.653652121482961
32.450919364920615,6.491100107883508
32.45776122015252,5.473885268616696
32.464603075384424,4.5860169776408
32.47144493061633,3.819036949248244
32.47828678584823,3.167362715638499
32.48512864108014,2.6182509639123976
32.49197049631204,2.1589836920271486
32.49881235154395,1.774918243117441
32.50565420677585,1.45286598486121
32.51249606200775,1.1827985709179871
32.51933791723965,0.9576887598683771
32.52617977247156,0.7720512040003529
32.53302162770346,0.6210983273388346
32.53986348293537,0.498477283263923
32.54670533816727,0.3990366801373641
32.553547193399176,0.3181682207284385
32.56038904863108,0.2523456883497369
32.567230903862985,0.19902805292494957
32.57407275909489,0.15628415265703896
32.580914614326794,0.12257384483391635
32.5877564695587,0.09602357673704967
32.5945983247906,0.07516684206924923
32.6014401800225,0.05870758545754409
32.608282035254405,0.045637712305081984
32.61512389048631,0.03523965851080939
32.621965745718214,0.027018304607785856
32.62880760095012,0.020627466946785678
32.63564945618202,0.015680735263439997
32.64249131141393,0.011890953607466297
32.64933316664583,0.008990767673027056
32.656175021877736,0.006755697836820777
32.66301687710964,0.005016645761726757
32.669858732341545,0.0036568731113359424
32.67670058757345,0.0025988321177009017
32.683542442805354,0.0017878338201304232
32.69038429803726,0.0011777635683447964
32.697226153269156,0.0007365804996936878
32.70406800850106,0.00043310011609078397
32.710909863732965,0.00023704468052198268
32.71775171896487,0.00011943893562607253
32.724593574196774,5.453777319294364e-05
32.73143542942868,2.2649354089958095e-05
32.73827728466058,8.032703799281287e-06
32.74511913989249,2.0818146257264927e-06
32.75196099512439,0.0
32.7588028503563,0.0
32.7656447055882,0.0
32.772486560820106,0.0
32.77932841605201,0.0
32.786170271283915,0.0
32.79301212651581,0.0
32.79985398174772,0.0
32.80669583697962,0.0
32.813537692211526,0.0
32.82037954744343,0.0
32.827221402675335,0.0
32.83406325790724,0.0
32.840905113139144,0.0
32.84774696837105,0.0
32.85458882360295,0.0
32.86143067883486,0.0
32.86827253406676,0.0
32.875114389298666,0.0
32.88195624453057,0.0
32.88879809976247,0.0
32.89563995499437,0.0
32.90248181022628,0.0
32.90932366545818,0.0
32.916165520690086,0.0
32.92300737592199,0.0
32.929849231153895,0.0
32.9366910863858,0.0
32.943532941617704,0.0
32.95037479684961,0.0
32.95721665208151,0.0
32.96405850731342,0.0
32.97090036254532,0.0
32.97774221777723,0.0
32.984584073009124,0.0
32.99142592824103,0.0
32.99826778347293,0.0
33.00510963870484,0.0
33.01195149393674,0.0
33.01879334916865,0.0
33.02563520440055,0.0
33.032477059632456,0.0
33.03931891486436,0.0
33.046160770096265,0.0
33.05300262532817,0.0
33.05984448056007,0.0
33.06668633579198,0.0
33.073528191023875,0.0
33.08037004625578,3.5921500644939716e-06
33.087211901487684,1.6498098881864492e-05
33.09405375671959,5.577741423705539e-05
33.10089561195149,0.00016235242705879324
33.1077374671834,0.00041975168817753465
33.1145793224153,0.000998273729436058
33.12142117764721,0.0026161971406179177
33.12826303287911,0.006367795727635982
33.135104888111016,0.01459417439717142
33.14194674334292,0.031864636868426624
33.148788598574825,0.0660531743142857
33.15563045380673,0.12999565056967
33.162472309038634,0.24412047886447136
33.16931416427053,0.45230665641690837
33.176156019502436,0.8092557357026773
33.18299787473434,1.407750481648039
33.189839729966245,2.3859552120270884
33.19668158519815,3.9373198841447814
33.203523440430054,6.309931028056786
33.21036529566196,9.78489642172959
33.21720715089386,14.640714036532405
33.22404900612577,21.10939555915117
33.23089086135767,29.367915820881148
33.237732716589576,39.47218981228644
33.24457457182148,51.39831867425321
33.251416427053385,65.02832746354159
33.25825828228529,80.12950165368788
33.26510013751719,96.30395600913336
33.27194199274909,112.93409923044798
33.278783847980996,129.11459915754062
33.2856257032129,143.7551381007444
33.292467558444805,155.6431013430655
33.29930941367671,163.6347383017766
33.306151268908614,166.8705395932371
33.31299312414052,164.91690646881491
33.31983497937242,157.8628277170696
33.32667683460433,146.31325977562653
33.33351868983623,131.3240579342666
33.34036054506814,114.2233324523133
33.34720240030004,96.39254287247599
33.354044255531946,79.043958751354
33.36088611076384,63.05639359010613
33.36772796599575,48.97053396250483
33.37456982122765,36.99317277516837
33.38141167645956,27.127060330851943
33.38825353169146,19.25738577633655
33.395095386923366,13.202644511594638
33.40193724215527,8.731290570651456
33.408779097387175,5.588104454551388
33.41562095261908,3.4616051920815454
33.422462807850984,2.0843167903995785
33.42930466308289,1.225028708741816
33.43614651831479,0.7044807852500001
33.4429883735467,0.39552147868615933
33.449830228778595,0.21582944958681982
33.4566720840105,0.1168891621540819
33.463513939242404,0.06031753434387728
33.47035579447431,0.029522873640907714
33.47719764970621,0.013662657410600118
33.48403950493812,0.005901435848235158
33.49088136017002,0.002354230541202887
33.497723215401926,0.0008584361965035788
33.50456507063383,0.0002690906862755553
33.511406925865735,9.344099915139587e-05
33.51824878109764,2.7949627840597643e-05
33.525090636329544,6.093269102069245e-06
33.53193249156145,0.0
33.53877434679335,0.0
33.54561620202525,0.0
33.552458057257155,0.0
33.55929991248906,0.0
33.566141767720964,0.0
33.57298362295287,0.0
33.57982547818477,0.0
33.58666733341668,0.0
33.59350918864858,0.0
33.60035104388049,0.0
33.60719289911239,0.0
33.614034754344296,0.0
33.6208766095762,0.0
33.627718464808105,0.0
33.63456032004001,0.0
33.64140217527191,0.0
33.64824403050381,0.0
33.655085885735716,0.0
33.66192774096762,9.372266159443924e-06
33.668769596199525,5.159118856627395e-05
33.67561145143143,0.00018791259055703002
33.682453306663334,0.0006175030256245413
33.68929516189524,0.0018295349495757558
