t,Ct
5.910522065258157,0.010704199866888626
5.912161145143143,0.010030100588621284
5.913800225028129,0.00943025253654143
5.915439304913114,0.008881626414557827
5.9170783847981,0.008372830653292033
5.918717464683086,0.007893956867534357
5.9203565445680715,0.007441069495448888
5.921995624453057,0.007013207484241411
5.923634704338043,0.006609172675610631
5.9252737842230285,0.006227492701927609
5.926912864108014,0.005866705374047165
5.928551943993,0.005525572465341259
5.930191023877985,0.005203260174058935
5.93183010376297,0.00489906176631999
5.933469183647956,0.0046121172085555745
5.935108263532942,0.004341363201387057
5.936747343417927,0.004084636555173362
5.938386423302913,0.003840450722339005
5.940025503187899,0.0036063346374664144
5.9416645830728845,0.003378802476219327
5.94330366295787,0.0031532693500439806
5.944942742842856,0.0029248990209070755
5.9465818227278415,0.0026888568743106698
5.948220902612827,0.002444725334434228
5.949859982497813,0.002195073117056489
5.951499062382799,0.0019447614640729213
5.953138142267783,0.001698282283121977
5.954777222152769,0.0014576307336813252
5.956416302037755,0.0012224818625057679
5.95805538192274,0.000992806194645098
5.959694461807726,0.0007720477794051633
5.961333541692712,0.0005681553917056305
5.9629726215776975,0.0003913196177379976
5.964611701462683,0.0002498144027756822
5.966250781347669,0.00014656477748824562
5.9678898612326545,7.874268569874866e-05
5.96952894111764,3.824271421997996e-05
5.971168021002626,1.6545775294290185e-05
5.972807100887612,6.13782841355674e-06
5.974446180772597,1.683597701627695e-06
5.976085260657583,0.0
5.977724340542568,0.0
5.979363420427553,0.0
5.981002500312539,0.0
5.982641580197525,0.0
5.9842806600825105,0.0
5.985919739967496,0.0
5.987558819852482,0.0
5.9891978997374675,0.0
5.990836979622453,0.0
5.992476059507439,0.0
5.994115139392425,0.0
5.99575421927741,0.0
5.997393299162396,0.0
5.999032379047382,0.0
6.000671458932367,0.0
6.002310538817352,0.0
6.003949618702338,0.0
6.0055886985873235,0.0
6.007227778472309,0.0
6.008866858357295,0.0
6.0105059382422805,0.0
6.012145018127266,0.0
6.013784098012252,0.0
6.015423177897238,0.0
6.017062257782223,0.0
6.018701337667209,0.0
6.020340417552195,0.0
6.02197949743718,0.0
6.023618577322166,0.0
6.025257657207152,0.0
6.0268967370921365,0.0
6.028535816977122,0.0
6.030174896862108,0.0
6.0318139767470935,0.0
6.033453056632079,0.0
6.035092136517065,0.0
6.036731216402051,0.0
6.038370296287036,0.0
6.040009376172022,0.0
6.041648456057008,0.0
6.043287535941993,0.0
6.044926615826979,0.0
6.046565695711965,0.0
6.04820477559695,0.0
6.049843855481935,0.0
6.051482935366921,0.0
6.0531220152519065,0.0
6.054761095136892,0.0
6.056400175021878,0.0
6.058039254906864,0.0
6.059678334791849,0.0
6.061317414676835,0.0
6.062956494561821,0.0
6.064595574446806,0.0
6.066234654331792,0.0
6.067873734216778,0.0
6.069512814101763,0.0
6.071151893986749,0.0
6.072790973871735,0.0
6.0744300537567195,0.0
6.076069133641705,0.0
6.077708213526691,0.0
6.079347293411677,0.0
6.080986373296662,0.0
6.082625453181648,0.0
6.084264533066634,0.0
6.085903612951619,0.0
6.087542692836605,0.0
6.089181772721591,0.0
6.090820852606576,0.0
6.092459932491562,0.0
6.094099012376548,0.0
6.095738092261533,0.0
6.097377172146519,0.0
6.099016252031504,0.0
6.10065533191649,0.0
6.102294411801475,0.0
6.103933491686461,0.0
6.105572571571447,0.0
6.107211651456432,0.0
6.108850731341418,0.0
6.110489811226404,0.0
6.112128891111389,0.0
6.113767970996375,0.0
6.115407050881361,0.0
6.117046130766346,0.0
6.118685210651332,0.0
6.120324290536318,0.0
6.1219633704213035,0.0
6.123602450306288,0.0
6.125241530191274,0.0
6.12688061007626,0.0
6.128519689961245,0.0
6.130158769846231,0.0
6.131797849731217,0.0
6.133436929616202,0.0
6.135076009501188,0.0
6.136715089386174,0.0
6.138354169271159,0.0
6.139993249156145,0.0
6.141632329041131,0.0
6.1432714089261165,0.0
6.144910488811102,0.0
6.146549568696087,0.0
6.148188648581073,0.0
6.149827728466058,0.0
6.151466808351044,0.0
6.15310588823603,0.0
6.154744968121015,0.0
6.156384048006001,0.0
6.158023127890987,0.0
6.159662207775972,0.0
6.161301287660958,0.0
6.162940367545944,0.0
6.1645794474309294,0.0
6.166218527315915,0.0
6.167857607200901,0.0
6.1694966870858865,0.0
6.171135766970871,0.0
6.172774846855857,0.0
6.174413926740843,0.0
6.176053006625828,0.0
6.177692086510814,0.0
6.1793311663958,0.0
6.180970246280785,0.0
6.182609326165771,0.0
6.184248406050757,0.0
6.1858874859357424,0.0
6.187526565820728,0.0
6.189165645705714,0.0
6.1908047255906995,1.9870928059072477e-06
6.192443805475685,1.0010429416947241e-05
6.194082885360671,3.1083008032400944e-05
6.195721965245656,7.90418019633761e-05
6.197361045130641,0.00017643923308164973
6.199000125015627,0.0003548871087492098
6.200639204900613,0.0006527578083880319
6.202278284785598,0.0011114199411032283
6.203917364670584,0.0017651259222250942
6.20555644455557,0.002639314755828271
6.2071955244405554,0.0037556999306075332
6.208834604325541,0.005143759103818621
6.210473684210527,0.006854183232005863
6.2121127640955125,0.008976718608694471
6.213751843980498,0.011624575691471494
6.215390923865484,0.01493274637590482
6.2170300037504695,0.019059734382005755
6.218669083635454,0.024198963056599805
6.22030816352044,0.030592892518537602
6.221947243405426,0.03858259401774816
6.223586323290411,0.048551905351701376
6.225225403175397,0.0609223908068649
6.226864483060383,0.07615953964467516
6.228503562945368,0.0948145508795162
6.230142642830354,0.11757507096772557
6.23178172271534,0.1475492048320726
6.2334208026003255,0.18751570409256954
6.235059882485311,0.24316186834665965
6.236698962370297,0.32348241428231383
6.2383380422552825,0.44122671482829484
6.239977122140268,0.6118694986620337
6.241616202025254,0.8510509002466315
6.243255281910239,1.169763286952656
6.244894361795224,1.5705388527305342
6.24653344168021,2.0469693743650197
6.248172521565196,2.587455296408287
6.249811601450181,3.181607206529161
6.251450681335167,3.82652193200137
6.253089761220153,4.528226338052718
6.2547288411051385,5.299065388982177
6.256367920990124,6.1535766570969574
6.25800700087511,7.105353718135958
6.2596460807600955,8.16650386218545
6.261285160645081,9.349590973638994
6.262924240530067,10.66755104079517
6.264563320415053,12.134870889559485
6.266202400300038,13.762643253935366
6.267841480185023,15.558950792466982
6.269480560070009,17.5298900979223
6.271119639954994,19.68264955588484
6.27275871983998,22.026963348803264
6.274397799724966,24.57361787305413
6.2760368796099515,27.331222323462104
6.277675959494937,30.30334519132688
6.279315039379923,33.488801195214045
6.2809541192649085,36.91861742452924
6.282593199149894,40.62390556479058
6.28423227903488,44.67124395141001
6.285871358919866,49.179895886116384
6.287510438804851,54.31355918531325
6.289149518689837,60.25098848298446
6.290788598574823,67.12317610521858
6.292427678459807,74.93082100040772
6.294066758344793,83.4843576882111
6.295705838229779,92.40517729801344
6.2973449181147645,101.20705489628041
6.29898399799975,109.42829395390841
6.300623077884736,116.7498596286244
6.3022621577697215,123.04479661247474
6.303901237654707,128.35506158105431
6.305540317539693,132.81889651670588
6.307179397424679,136.59469672891157
6.308818477309664,139.81078741273774
6.31045755719465,142.5453644533388
6.312096637079636,144.8152927431946
6.313735716964621,146.63321139572304
6.315374796849606,147.9874691827521
6.317013876734592,148.86317842063661
6.3186529566195775,149.25857467627273
6.320292036504563,149.1798738109319
6.321931116389549,148.63175420560464
6.3235701962745345,147.61533904233087
6.32520927615952,146.13036267181874
6.326848356044506,144.18441581330987
6.328487435929492,141.7978901195919
6.330126515814477,139.00153114470714
6.331765595699463,135.78187762681176
6.333404675584449,132.14375010415225
6.335043755469434,128.03051005181175
6.33668283535442,123.33517306953547
6.338321915239406,117.91045713188035
6.3399609951243905,111.6074957857144
6.341600075009376,104.34714151034272
6.343239154894362,96.2007985040498
6.3448782347793475,87.43530764063951
6.346517314664333,78.48754666534381
6.348156394549319,69.85687140751423
6.349795474434305,61.96378681921297
6.35143455431929,55.04597478748268
6.353073634204276,49.135708848285155
6.354712714089262,44.11066244993369
6.356351793974247,39.78113183313022
6.357990873859233,35.96310054762216
6.359629953744219,32.51704702801624
6.361269033629204,29.35603145209538
6.36290811351419,26.451700199358193
6.364547193399175,23.756533181757273
6.3661862732841605,21.26945317548461
6.367825353169146,18.985042659282623
6.369464433054132,16.89331359101079
6.371103512939118,14.98253088512288
6.372742592824103,13.241948088306208
6.374381672709089,11.663662286922628
6.376020752594075,10.240808547288376
6.37765983247906,8.964835439462327
6.379298912364046,7.824615685416159
6.380937992249032,6.806802240677915
6.382577072134017,5.898744189782552
6.384216152019003,5.089355729915204
6.385855231903989,4.368100305377662
6.387494311788974,3.7233290712461096
6.389133391673959,3.1423556286951593
6.390772471558945,2.613657861778422
6.392411551443931,2.1300315412002497
6.394050631328916,1.6911808275622942
6.395689711213902,1.3031343688699915
6.397328791098888,0.973972668515486
6.398967870983873,0.7090122774125861
6.400606950868859,0.5074539283980811
6.402246030753845,0.3619460577203303
6.40388511063883,0.2610133646241485
6.405524190523816,0.19249477882774474
6.407163270408802,0.14579722634193157
6.408802350293787,0.11306587413652411
6.410441430178773,0.08913543699242256
6.412080510063758,0.07118052655311378
6.413719589948744,0.056915001469297406
6.415358669833729,0.04531885542339142
6.416997749718715,0.035951436000333487
6.418636829603701,0.028439834403228583
6.420275909488686,0.022449520969988368
6.421914989373672,0.01767641518758224
6.423554069258658,0.013860505046515087
6.425193149143643,0.010813929814670966
6.426832229028629,0.008389063339230039
6.428471308913615,0.006464411807356352
6.4301103887986,0.004935424447554168
6.431749468683586,0.0037127374731135564
6.433388548568572,0.0027249898328837755
6.4350276284535575,0.0019304593315554706
6.436666708338542,0.0013049225854459845
6.438305788223528,0.0008323987913929779
6.439944868108514,0.0004962661712705682
6.441583947993499,0.0002743590519003725
6.443223027878485,0.00013887455139047807
6.444862107763471,6.352553366712667e-05
6.446501187648456,2.5682767615151343e-05
6.448140267533442,8.695058105274297e-06
6.449779347418428,2.0517177380091924e-06
6.451418427303413,0.0
6.453057507188399,0.0
6.454696587073385,0.0
6.4563356669583705,0.0
6.457974746843356,0.0
6.459613826728342,0.0
6.461252906613327,0.0
6.462891986498312,0.0
6.464531066383298,0.0
6.466170146268284,0.0
6.467809226153269,0.0
6.469448306038255,0.0
6.471087385923241,0.0
6.472726465808226,0.0
6.474365545693212,0.0
6.476004625578198,0.0
6.4776437054631835,0.0
6.479282785348169,0.0
6.480921865233155,0.0
6.4825609451181405,0.0
6.484200025003126,0.0
6.485839104888111,0.0
6.487478184773097,0.0
6.489117264658082,0.0
6.490756344543068,0.0
6.492395424428054,0.0
6.494034504313039,0.0
6.495673584198025,0.0
6.497312664083011,0.0
6.4989517439679965,0.0
6.500590823852982,0.0
6.502229903737968,0.0
6.5038689836229535,0.0
6.505508063507939,0.0
6.507147143392925,0.0
6.50878622327791,0.0
6.510425303162895,0.0
6.512064383047881,0.0
6.513703462932867,0.0
6.515342542817852,0.0
6.516981622702838,0.0
6.518620702587824,0.0
6.5202597824728095,0.0
6.521898862357795,0.0
6.523537942242781,0.0
6.5251770221277665,0.0
6.526816102012752,0.0
6.528455181897738,0.0
6.530094261782724,0.0
6.531733341667709,0.0
6.533372421552694,0.0
6.53501150143768,0.0
6.536650581322665,0.0
6.538289661207651,0.0
6.539928741092637,0.0
6.5415678209776225,0.0
6.543206900862608,0.0
6.544845980747594,0.0
6.5464850606325795,0.0
6.548124140517565,0.0
6.549763220402551,0.0
6.551402300287537,0.0
6.553041380172522,0.0
6.554680460057508,0.0
6.556319539942494,0.0
6.557958619827478,0.0
6.559597699712464,0.0
6.56123677959745,0.0
6.5628758594824355,0.0
6.564514939367421,0.0
6.566154019252407,0.0
6.5677930991373925,0.0
6.569432179022378,0.0
6.571071258907364,0.0
6.57271033879235,0.0
6.574349418677335,0.0
6.575988498562321,0.0
6.577627578447307,0.0
6.579266658332292,0.0
6.580905738217277,0.0
6.582544818102263,0.0
6.5841838979872485,0.0
6.585822977872234,0.0
6.58746205775722,0.0
6.5891011376422055,0.0
6.590740217527191,0.0
6.592379297412177,0.0
6.594018377297163,0.0
6.595657457182148,0.0
6.597296537067134,0.0
6.59893561695212,0.0
6.600574696837105,0.0
6.602213776722091,0.0
6.603852856607077,0.0
6.6054919364920615,0.0
6.607131016377047,0.0
6.608770096262033,0.0
6.6104091761470185,0.0
6.612048256032004,0.0
6.61368733591699,0.0
6.615326415801976,0.0
6.616965495686961,0.0
6.618604575571947,0.0
6.620243655456933,0.0
6.621882735341918,0.0
6.623521815226904,0.0
6.62516089511189,0.0
6.626799974996875,0.0
6.628439054881861,0.0
6.630078134766846,0.0
6.6317172146518315,0.0
6.633356294536817,0.0
6.634995374421803,0.0
6.6366344543067886,0.0
6.638273534191774,0.0
6.63991261407676,0.0
6.641551693961746,0.0
6.643190773846731,0.0
6.644829853731717,0.0
6.646468933616703,0.0
6.648108013501688,0.0
6.649747093386674,0.0
6.65138617327166,0.0
6.653025253156645,0.0
6.65466433304163,0.0
6.656303412926616,0.0
6.6579424928116016,0.0
6.659581572696587,0.0
6.661220652581573,0.0
6.662859732466559,0.0
6.664498812351544,0.0
6.66613789223653,0.0
6.667776972121516,0.0
6.669416052006501,0.0
6.671055131891487,0.0
6.672694211776473,0.0
6.674333291661458,0.0
6.675972371546444,0.0
6.677611451431429,0.0
6.6792505313164146,0.0
6.6808896112014,0.0
6.682528691086386,0.0
6.684167770971372,0.0
6.685806850856357,0.0
6.687445930741343,0.0
6.689085010626329,0.0
6.690724090511314,0.0
6.6923631703963,0.0
6.694002250281286,0.0
6.695641330166271,0.0
6.697280410051257,0.0
6.698919489936243,0.0
6.700558569821228,0.0
6.702197649706213,0.0
6.703836729591199,0.0
6.705475809476185,0.0
6.70711488936117,0.0
6.708753969246156,0.0
6.710393049131142,0.0
6.712032129016127,0.0
6.713671208901113,0.0
6.715310288786099,0.0
6.716949368671084,0.0
6.71858844855607,0.0
6.720227528441056,0.0
6.721866608326041,0.0
6.723505688211027,0.0
6.725144768096013,0.0
6.726783847980998,0.0
6.728422927865983,0.0
6.730062007750969,0.0
6.731701087635955,0.0
6.73334016752094,0.0
6.734979247405926,0.0
6.736618327290912,0.0
6.738257407175897,0.0
6.739896487060883,0.0
6.741535566945869,0.0
6.743174646830854,0.0
6.74481372671584,0.0
6.746452806600826,0.0
6.7480918864858115,0.0
6.749730966370797,0.0
6.751370046255782,0.0
6.753009126140768,0.0
6.754648206025753,0.0
6.756287285910739,0.0
6.757926365795725,0.0
6.75956544568071,0.0
6.761204525565696,0.0
6.762843605450682,0.0
6.764482685335667,0.0
6.766121765220653,0.0
6.767760845105639,0.0
6.7693999249906245,0.0
6.77103900487561,0.0
6.772678084760596,0.0
6.774317164645581,0.0
6.775956244530566,0.0
6.777595324415552,0.0
6.779234404300538,0.0
6.780873484185523,0.0
6.782512564070509,0.0
6.784151643955495,0.0
6.78579072384048,0.0
6.787429803725466,0.0
6.789068883610452,0.0
6.7907079634954375,0.0
6.792347043380423,0.0
6.793986123265409,0.0
6.7956252031503945,0.0
6.79726428303538,0.0
6.798903362920365,0.0
6.800542442805351,0.0
6.802181522690336,0.0
6.803820602575322,0.0
6.805459682460308,0.0
6.807098762345293,0.0
6.808737842230279,0.0
6.810376922115265,0.0
6.8120160020002505,0.0
6.813655081885236,0.0
6.815294161770222,0.0
6.8169332416552075,0.0
6.818572321540193,0.0
6.820211401425179,0.0
6.821850481310165,0.0
6.823489561195149,0.0
6.825128641080135,0.0
6.826767720965121,0.0
6.828406800850106,0.0
6.830045880735092,0.0
6.831684960620078,0.0
6.8333240405050635,0.0
6.834963120390049,0.0
6.836602200275035,0.0
6.8382412801600205,0.0
6.839880360045006,0.0
6.841519439929992,0.0
6.843158519814978,0.0
6.844797599699963,0.0
6.846436679584949,0.0
6.848075759469934,0.0
6.849714839354919,0.0
6.851353919239905,0.0
6.852992999124891,0.0
6.8546320790098765,0.0
6.856271158894862,0.0
6.857910238779848,0.0
6.8595493186648335,0.0
6.861188398549819,0.0
6.862827478434805,0.0
6.864466558319791,0.0
6.866105638204776,0.0
6.867744718089762,0.0
6.869383797974748,0.0
6.871022877859732,0.0
6.872661957744718,0.0
6.874301037629704,0.0
6.8759401175146895,0.0
6.877579197399675,0.0
6.879218277284661,0.0
6.8808573571696465,0.0
6.882496437054632,0.0
6.884135516939618,0.0
6.885774596824604,0.0
6.887413676709589,0.0
6.889052756594575,0.0
6.890691836479561,0.0
6.892330916364546,0.0
6.893969996249532,0.0
6.895609076134517,0.0
6.8972481560195025,0.0
6.898887235904488,0.0
6.900526315789474,0.0
6.9021653956744595,0.0
6.903804475559445,0.0
6.905443555444431,0.0
6.907082635329417,0.0
6.908721715214402,0.0
6.910360795099388,0.0
6.911999874984374,0.0
6.913638954869359,0.0
6.915278034754345,0.0
6.916917114639331,0.0
6.918556194524316,0.0
6.920195274409301,0.0
6.921834354294287,0.0
6.9234734341792725,0.0
6.925112514064258,0.0
6.926751593949244,0.0
6.92839067383423,0.0
6.930029753719215,0.0
6.931668833604201,0.0
6.933307913489187,0.0
6.934946993374172,0.0
6.936586073259158,0.0
6.938225153144144,0.0
6.939864233029129,0.0
6.941503312914115,0.0
6.9431423927991,0.0
6.9447814726840855,0.0
6.946420552569071,0.0
6.948059632454057,0.0
6.949698712339043,0.0
6.951337792224028,0.0
6.952976872109014,0.0
6.954615951994,0.0
6.956255031878985,0.0
6.957894111763971,0.0
6.959533191648957,0.0
6.961172271533942,0.0
6.962811351418928,0.0
6.964450431303914,0.0
6.966089511188899,0.0
6.967728591073884,0.0
6.96936767095887,0.0
6.971006750843856,0.0
6.972645830728841,0.0
6.974284910613827,0.0
6.975923990498813,0.0
6.977563070383798,0.0
6.979202150268784,0.0
6.98084123015377,0.0
6.982480310038755,0.0
6.984119389923741,0.0
6.985758469808727,0.0
6.987397549693712,0.0
6.989036629578698,0.0
6.990675709463684,0.0
6.992314789348669,0.0
6.993953869233654,0.0
6.99559294911864,0.0
6.997232029003626,0.0
6.998871108888611,0.0
7.000510188773597,0.0
7.002149268658583,0.0
7.003788348543568,0.0
7.005427428428554,0.0
7.00706650831354,0.0
7.008705588198525,0.0
7.010344668083511,0.0
7.011983747968497,0.0
7.0136228278534825,0.0
7.015261907738468,0.0
7.016900987623453,0.0
7.018540067508439,0.0
7.020179147393424,0.0
7.02181822727841,0.0
7.023457307163396,0.0
7.025096387048381,0.0
7.026735466933367,0.0
7.028374546818353,0.0
7.030013626703338,0.0
7.031652706588324,0.0
7.03329178647331,0.0
7.0349308663582955,0.0
7.036569946243281,0.0
7.038209026128267,0.0
7.039848106013252,0.0
7.041487185898237,0.0
7.043126265783223,0.0
7.044765345668209,0.0
7.046404425553194,0.0
7.04804350543818,0.0
7.049682585323166,0.0
7.051321665208151,0.0
7.052960745093137,0.0
7.054599824978123,0.0
7.0562389048631085,0.0
7.057877984748094,0.0
7.05951706463308,0.0
7.0611561445180655,0.0
7.062795224403051,0.0
7.064434304288036,0.0
7.066073384173022,0.0
7.067712464058007,0.0
7.069351543942993,0.0
7.070990623827979,0.0
7.072629703712964,0.0
7.07426878359795,0.0
7.075907863482936,0.0
7.0775469433679215,0.0
7.079186023252907,0.0
7.080825103137893,0.0
7.0824641830228785,0.0
7.084103262907864,0.0
7.08574234279285,0.0
7.0873814226778356,0.0
7.08902050256282,0.0
7.090659582447806,0.0
7.092298662332792,0.0
7.093937742217777,0.0
7.095576822102763,0.0
7.097215901987749,0.0
7.0988549818727344,0.0
7.10049406175772,0.0
7.102133141642706,0.0
7.1037722215276915,0.0
7.105411301412677,0.0
7.107050381297663,0.0
7.1086894611826486,0.00016543521796155193
7.110328541067634,0.0007782610555089427
7.11196762095262,0.0024264690379630516
7.113606700837605,0.006220216850922593
7.11524578072259,0.013995249194054458
7.116884860607576,0.02838622322022774
7.118523940492562,0.053703197313639
7.1201630203775474,0.0959204104094149
7.121802100262533,0.1627660673458683
7.123441180147519,0.2654382206622769
7.1250802600325045,0.42057761167857893
7.12671933991749,0.6518855846267236
7.128358419802476,1.0877272601255559
7.1299974996874615,1.853204284519095
7.131636579572447,3.2074517704375722
7.133275659457433,5.5732693575687176
7.134914739342419,9.566085107434233
7.136553819227403,15.956451282463172
7.138192899112389,25.53339382020403
7.139831978997375,38.88493809459104
7.1414710588823604,56.179479191095474
7.143110138767346,77.06761066418294
7.144749218652332,100.77247420741053
7.1463882985373175,126.33384619525823
7.148027378422303,152.8695991426257
7.149666458307289,179.72697488662908
7.1513055381922745,206.5089581249367
7.15294461807726,232.9385331902011
7.154583697962246,258.6858675183041
7.156222777847232,283.2368928327305
7.157861857732217,305.84962176497703
7.159500937617203,325.57937164154725
7.161140017502188,341.5689900772618
7.162779097387173,353.0961223687634
7.164418177272159,359.754408413787
7.166057257157145,361.45908017379827
7.1676963370421305,358.34735598599724
7.169335416927116,350.6518972950927
7.170974496812102,338.6211499457606
7.1726135766970875,322.5499128216289
7.174252656582073,302.8715566791777
7.175891736467059,280.23378313391015
7.177530816352045,255.47866073210486
7.17916989623703,229.54794332253255
7.180808976122016,203.35660141148082
7.182448056007002,177.59530107113787
7.184087135891987,152.70514973357683
7.185726215776972,128.91514753430175
7.187365295661958,106.36220405544015
7.1890043755469435,85.24025818963194
7.190643455431929,65.89437982813322
7.192282535316915,48.78623331759932
7.1939216152019005,34.37811006808514
7.195560695086886,22.956072374840208
7.197199774971872,14.502619415221394
7.198838854856858,8.686254845895519
7.200477934741843,4.963048027465115
7.202117014626829,2.736330998382606
7.203756094511815,1.4793108150204892
7.2053951743968,0.7987024829304686
7.207034254281786,0.43830588837677953
7.208673334166772,0.252431663983405
7.2103124140517565,0.15787534026051986
7.211951493936742,0.0966466180739653
7.213590573821728,0.05753481866737112
7.2152296537067135,0.03295597303260215
7.216868733591699,0.01798296175057714
7.218507813476685,0.009334026986976014
7.220146893361671,0.004480153953493366
7.221785973246656,0.0019302315810703697
7.223425053131642,0.0007223897934293473
7.225064133016628,0.00021608366583890858
7.226703212901613,3.881370227182948e-05
7.228342292786599,0.0
7.229981372671585,0.0
7.23162045255657,0.0
7.233259532441555,0.0
7.234898612326541,0.0
7.2365376922115265,0.0
7.238176772096512,0.0
7.239815851981498,0.0
7.241454931866484,0.0
7.243094011751469,0.0
7.244733091636455,0.0
7.246372171521441,0.0
7.248011251406426,0.0
7.249650331291412,0.0
7.251289411176398,0.0
7.252928491061383,0.0
7.254567570946369,0.0
7.256206650831355,0.0
7.2578457307163395,0.0
7.259484810601325,0.0
7.261123890486311,0.0
7.262762970371297,0.0
7.264402050256282,0.0
7.266041130141268,0.0
7.267680210026254,0.0
7.269319289911239,0.0
7.270958369796225,0.0
7.272597449681211,0.0
7.274236529566196,0.0
7.275875609451182,0.0
7.277514689336168,0.0
7.279153769221153,0.0
7.280792849106139,0.0
7.282431928991124,0.0
7.28407100887611,0.0
7.285710088761095,0.0
7.287349168646081,0.0
7.288988248531067,0.0
7.290627328416052,0.0
7.292266408301038,0.0
7.293905488186024,0.0
7.295544568071009,0.0
7.297183647955995,0.0
7.298822727840981,0.0
7.300461807725966,0.0
7.302100887610952,0.0
7.303739967495938,0.0
7.305379047380923,0.0
7.307018127265908,0.0
7.308657207150894,0.0
7.31029628703588,0.0
7.311935366920865,0.0
7.313574446805851,0.0
7.315213526690837,0.0
7.316852606575822,0.0
7.318491686460808,0.0
7.320130766345794,0.0
7.321769846230779,0.0
7.323408926115765,0.0
7.325048006000751,0.0
7.3266870858857365,0.0
7.328326165770722,0.0
7.329965245655707,0.0
7.331604325540693,0.0
7.333243405425678,0.0
7.334882485310664,0.0
7.33652156519565,0.0
7.338160645080635,0.0
7.339799724965621,0.0
7.341438804850607,0.0
7.343077884735592,0.0
7.344716964620578,0.0
7.346356044505564,0.0
7.3479951243905495,0.0
7.349634204275535,0.0
7.351273284160521,0.0
7.3529123640455065,0.0
7.354551443930491,0.0
7.356190523815477,0.0
7.357829603700463,0.0
7.359468683585448,0.0
7.361107763470434,0.0
7.36274684335542,0.0
7.364385923240405,0.0
7.366025003125391,0.0
7.367664083010377,0.0
7.3693031628953625,0.0
7.370942242780348,0.0
7.372581322665334,0.0
7.3742204025503195,0.0
7.375859482435305,0.0
7.377498562320291,0.0
7.379137642205276,0.0
7.380776722090261,0.0
7.382415801975247,0.0
7.384054881860233,0.0
7.385693961745218,0.0
7.387333041630204,0.0
7.38897212151519,0.0
7.3906112014001755,0.0
7.392250281285161,0.0
7.393889361170147,0.0
7.3955284410551325,0.0
7.397167520940118,0.0
7.398806600825104,0.0
7.40044568071009,0.0
7.402084760595074,0.0
7.40372384048006,0.0
7.405362920365046,0.0
7.407002000250031,0.0
7.408641080135017,0.0
7.410280160020003,0.0
7.4119192399049885,0.0
7.413558319789974,0.0
7.41519739967496,0.0
7.4168364795599455,0.0
7.418475559444931,0.0
7.420114639329917,0.0
7.421753719214903,0.0
7.423392799099888,0.0
7.425031878984874,0.0
7.426670958869859,0.0
7.428310038754844,0.0
7.42994911863983,0.0
7.431588198524816,0.0
7.4332272784098015,0.0
7.434866358294787,0.0
7.436505438179773,0.0
7.4381445180647585,0.0
7.439783597949744,0.0
7.44142267783473,0.0
7.443061757719716,0.0
7.444700837604701,0.0
7.446339917489687,0.0
7.447978997374673,0.0
7.449618077259658,0.0
7.451257157144643,0.0
7.452896237029629,0.0
7.4545353169146145,0.0
7.4561743967996,0.0
7.457813476684586,0.0
7.4594525565695715,0.0
7.461091636454557,0.0
7.462730716339543,0.0
7.464369796224529,0.0
7.466008876109514,0.0
7.4676479559945,0.0
7.469287035879486,0.0
7.470926115764471,0.0
7.472565195649457,0.0
7.474204275534443,0.0
7.4758433554194275,0.0
7.477482435304413,0.0
7.479121515189399,0.0
7.4807605950743845,0.0
7.48239967495937,0.0
7.484038754844356,0.0
7.485677834729342,0.0
7.487316914614327,0.0
7.488955994499313,0.0
7.490595074384299,0.0
7.492234154269284,0.0
7.49387323415427,0.0
7.495512314039256,0.0
7.497151393924241,0.0
7.498790473809226,0.0
7.500429553694212,0.0
7.5020686335791975,0.0
7.503707713464183,0.0
7.505346793349169,0.0
7.506985873234155,0.0
7.50862495311914,0.0
7.510264033004126,0.0
7.511903112889112,0.0
7.513542192774097,0.0
7.515181272659083,0.0
7.516820352544069,0.0
7.518459432429054,0.0
7.52009851231404,0.0
7.521737592199026,0.0
7.5233766720840105,0.0
7.525015751968996,0.0
7.526654831853982,0.0
7.528293911738968,0.0
7.529932991623953,0.0
7.531572071508939,0.0
7.533211151393925,0.0
7.53485023127891,0.0
7.536489311163896,0.0
7.538128391048882,0.0
7.539767470933867,0.0
7.541406550818853,0.0
7.543045630703839,0.0
7.544684710588824,0.0
7.54632379047381,0.0
7.547962870358795,0.0
7.549601950243781,0.0
7.551241030128766,0.0
7.552880110013752,0.0
7.554519189898738,0.0
7.556158269783723,0.0
7.557797349668709,0.0
7.559436429553695,0.0
7.56107550943868,0.0
7.562714589323666,0.0
7.564353669208652,0.0
7.565992749093637,0.0
7.567631828978623,0.0
7.569270908863609,0.0
7.570909988748594,0.0
7.572549068633579,0.0
7.574188148518565,0.0
7.575827228403551,0.0
7.577466308288536,0.0
7.579105388173522,0.0
7.580744468058508,0.0
7.582383547943493,0.0
7.584022627828479,0.0
7.585661707713465,0.0
7.58730078759845,0.0
7.588939867483436,0.0
7.590578947368422,0.0
7.592218027253407,0.0
7.593857107138393,0.0
7.595496187023378,0.0
7.597135266908364,0.0
7.598774346793349,0.0
7.600413426678335,0.0
7.602052506563321,0.0
7.603691586448306,0.0
7.605330666333292,0.0
7.606969746218278,0.0
7.608608826103263,0.0
7.610247905988249,0.0
7.611886985873235,0.0
7.61352606575822,0.0
7.615165145643206,0.0
7.616804225528192,0.0
7.6184433054131775,0.0
7.620082385298162,0.0
7.621721465183148,0.0
7.623360545068134,0.0
7.624999624953119,0.0
7.626638704838105,0.0
7.628277784723091,0.0
