t,Ct
6.150181272659083,0.0
6.151778722340293,0.0
6.153376172021503,0.0
6.154973621702713,0.0
6.156571071383923,0.0
6.158168521065133,0.0
6.159765970746344,0.0
6.161363420427554,0.0
6.162960870108764,0.0
6.1645583197899745,0.0
6.166155769471184,0.0
6.167753219152394,0.0
6.169350668833604,0.0
6.170948118514815,0.0
6.172545568196025,0.0
6.174143017877235,0.0
6.1757404675584455,0.0
6.177337917239655,0.0
6.178935366920865,0.0
6.180532816602075,0.0
6.182130266283286,0.0
6.183727715964496,0.0
6.185325165645706,0.0
6.186922615326917,0.0
6.1885200650081265,0.0
6.190117514689336,0.0
6.191714964370546,0.0
6.193312414051757,0.0
6.194909863732967,0.0
6.196507313414177,0.0
6.198104763095388,0.0
6.1997022127765975,0.0
6.201299662457807,0.0
6.202897112139017,0.0
6.204494561820228,0.0
6.206092011501438,0.0
6.207689461182648,0.0
6.209286910863859,0.0
6.2108843605450685,0.0
6.212481810226278,0.0
6.214079259907489,0.0
6.215676709588699,0.0
6.217274159269909,0.0
6.218871608951119,0.0
6.22046905863233,0.0
6.22206650831354,0.0
6.2236639579947495,0.0
6.22526140767596,0.0
6.22685885735717,0.0
6.22845630703838,0.0
6.23005375671959,0.0
6.231651206400801,0.0
6.233248656082011,0.0
6.2348461057632205,0.0
6.236443555444431,0.0
6.238041005125641,0.0
6.239638454806851,0.0
6.241235904488061,0.0
6.242833354169272,0.0
6.244430803850482,0.0
6.2460282535316916,0.0
6.247625703212902,0.0
6.249223152894112,0.0
6.250820602575322,0.0
6.252418052256532,0.0
6.254015501937743,0.0
6.255612951618953,0.0
6.257210401300163,0.0
6.258807850981373,0.0
6.260405300662583,0.0
6.262002750343793,0.0
6.263600200025003,0.0
6.265197649706214,0.0
6.266795099387424,0.0
6.268392549068634,0.0
6.269989998749844,0.0
6.271587448431054,0.0
6.273184898112264,0.0
6.274782347793474,0.0
6.276379797474685,0.0
6.277977247155895,0.0
6.279574696837105,0.0
6.2811721465183155,0.0
6.282769596199525,0.0
6.284367045880735,0.0
6.285964495561946,0.0
6.287561945243156,0.0
6.289159394924366,0.0
6.290756844605576,0.0
6.2923542942867865,0.0
6.293951743967996,0.0
6.295549193649206,0.0
6.297146643330417,0.0
6.298744093011627,0.0
6.300341542692837,0.0
6.301938992374047,0.0
6.3035364420552575,0.0
6.305133891736467,0.0
6.306731341417677,0.0
6.308328791098888,0.0
6.309926240780098,0.0
6.311523690461308,0.0
6.313121140142518,0.0
6.314718589823729,0.0
6.3163160395049385,0.0
6.317913489186148,0.0
6.319510938867359,0.0
6.321108388548569,0.0
6.322705838229779,0.0
6.324303287910989,0.0
6.3259007375922,0.0
6.3274981872734095,0.0
6.329095636954619,0.0
6.33069308663583,0.0
6.33229053631704,0.0
6.33388798599825,0.0
6.33548543567946,0.0
6.337082885360671,0.0
6.3386803350418806,0.0
6.3402777847230904,0.0
6.341875234404301,0.0
6.343472684085511,0.0
6.345070133766721,0.0
6.346667583447931,0.0
6.348265033129142,0.0
6.349862482810352,0.0
6.3514599324915615,0.0
6.353057382172772,0.0
6.354654831853982,0.0
6.356252281535192,0.0
6.357849731216402,0.0
6.359447180897613,0.0
6.361044630578823,0.0
6.3626420802600325,0.0
6.364239529941243,0.0
6.365836979622453,0.0
6.367434429303663,0.0
6.369031878984874,0.0
6.370629328666084,0.0
6.372226778347294,0.0
6.373824228028504,0.0
6.375421677709714,0.0
6.377019127390924,0.0
6.378616577072134,0.0
6.380214026753345,0.0
6.381811476434555,0.0
6.383408926115765,0.0
6.385006375796975,0.0
6.386603825478185,1.7415355329507963e-06
6.388201275159395,6.381864000107748e-06
6.389798724840605,1.723276463644735e-05
6.391396174521816,3.987196552829055e-05
6.392993624203026,8.216928264288926e-05
6.394591073884236,0.00015307070113581387
6.396188523565446,0.0002598986698772583
6.397785973246656,0.00040490926103805804
6.399383422927866,0.0005828082287230599
6.400980872609076,0.0007810939991202467
6.402578322290287,0.0009836123101143947
6.404175771971497,0.00117578057877776
6.405773221652707,0.0013488487737615615
6.407370671333917,0.0015013045209899111
6.4089681210151275,0.0016372133032631778
6.410565570696337,0.0017631784638332565
6.412163020377547,0.0018856260184061428
6.413760470058758,0.002009403287528941
6.415357919739968,0.002137632508889175
6.416955369421178,0.0022741956287787592
6.418552819102388,0.0024229345933382985
6.4201502687835985,0.002589230390498533
6.421747718464808,0.0027815058181775323
6.423345168146018,0.0030112454735772083
6.424942617827229,0.0032913175518581336
6.426540067508439,0.0036322951354238737
6.428137517189649,0.004037581418275579
6.429734966870859,0.004499834678744448
6.4313324165520696,0.005001420537085506
6.4329298662332794,0.00551954367998635
6.434527315914489,0.006033857974470591
6.4361247655957,0.0065327305148975496
6.43772221527691,0.00701521432516114
6.43931966495812,0.007488414782739992
6.440917114639331,0.007962834012485055
6.442514564320541,0.008448355796618802
6.4441120140017505,0.008952381578726375
6.44570946368296,0.009479926834245301
6.447306913364171,0.010033894593740603
6.448904363045381,0.010618721313260552
6.450501812726591,0.011236437539520566
6.452099262407802,0.011888614503674441
6.453696712089012,0.012576399133944515
6.4552941617702215,0.01330099930365037
6.456891611451431,0.01406448484430522
6.458489061132642,0.014869654796135274
6.460086510813852,0.015719453834860692
6.461683960495062,0.01661624016504341
6.463281410176273,0.017561607563730174
6.464878859857483,0.01855693304646717
6.466476309538693,0.019620111022327868
6.4680737592199025,0.020767132112012393
6.469671208901113,0.022032808828413103
6.471268658582323,0.023474382149606298
6.472866108263533,0.025170967824763843
6.474463557944744,0.02721278285471396
6.476061007625954,0.02967616773926072
6.477658457307164,0.03259001569609143
6.4792559069883735,0.03590878261428968
6.480853356669584,0.039511965297246515
6.482450806350794,0.04323663422417467
6.484048256032004,0.04693007290455357
6.485645705713215,0.05049623529698833
6.487243155394425,0.05391526132576747
6.488840605075635,0.05722888845709518
6.4904380547568445,0.060509047733482105
6.492035504438055,0.06382756315519666
6.493632954119265,0.06723973748833195
6.495230403800475,0.07078250344265076
6.496827853481686,0.07447597209351187
6.498425303162896,0.07834754341659808
6.500022752844106,0.08241175705772494
6.501620202525316,0.08667803980750095
6.503217652206526,0.09115226348538567
6.504815101887736,0.09583891614470764
6.506412551568946,0.10074556887845551
6.508010001250157,0.10588472720958478
6.509607450931367,0.11127129496469265
6.511204900612577,0.11691832179097539
6.5128023502937875,0.1228345964357472
6.514399799974997,0.12902626959179678
6.515997249656207,0.1355415132457839
6.517594699337417,0.142487422837298
6.519192149018628,0.14999828527886616
6.520789598699838,0.15833960277839895
6.522387048381048,0.16790366105186652
6.5239844980622586,0.1791804559609529
6.5255819477434684,0.1926515571991667
6.527179397424678,0.20861688437476664
6.528776847105888,0.22700846305388386
6.530374296787099,0.2473095299898242
6.531971746468309,0.2686533049456258
6.533569196149519,0.2900842976127392
6.53516664583073,0.3108595149722752
6.5367640955119395,0.3306444190943319
6.538361545193149,0.3495178421493562
6.539958994874359,0.36782698995831825
6.54155644455557,0.3859977536253787
6.54315389423678,0.4043967833229646
6.54475134391799,0.4232811964021133
6.546348793599201,0.44280275227619015
6.5479462432804105,0.46307173341193636
6.54954369296162,0.4841998477916298
6.55114114264283,0.5062284897512414
6.552738592324041,0.5291841229314013
6.554336042005251,0.5530827857236141
6.555933491686461,0.5779459580119849
6.557530941367672,0.6038156147083273
6.559128391048882,0.6307480191357346
6.5607258407300915,0.6587965545152576
6.562323290411301,0.6879975790509092
6.563920740092512,0.7183718508523678
6.565518189773722,0.7499403629258684
6.567115639454932,0.7832390699134426
6.568713089136143,0.8186331524965204
6.570310538817353,0.8570903536308513
6.5719079884985625,0.9001550593170733
6.573505438179772,0.9499329312928226
6.575102887860983,1.0087486867230262
6.576700337542193,1.078417867217994
6.578297787223403,1.1593123843639075
6.579895236904614,1.2497135012357672
6.581492686585824,1.3459485459692162
6.5830901362670335,1.443423078412124
6.584687585948244,1.5380981019964999
6.586285035629454,1.627669463640528
6.587882485310664,1.7119006617869275
6.589479934991874,1.792107474049757
6.591077384673085,1.8702561684013885
6.592674834354295,1.9481922294845635
6.594272284035505,2.027267289375214
6.595869733716715,2.1083311445632322
6.597467183397925,2.1917318453737544
6.599064633079135,2.278076442798736
6.600662082760345,2.367496943519648
6.602259532441556,2.460078984925881
6.603856982122766,2.5558620508281598
6.605454431803976,2.6548812317140342
6.607051881485186,2.7572350248401523
6.608649331166396,2.863077261940654
6.610246780847606,2.972573704234732
6.611844230528816,3.085840434833269
6.613441680210027,3.2029287446791286
6.615039129891237,3.323866944048644
6.616636579572447,3.4504553054072415
6.6182340292536574,3.583893541444997
6.619831478934867,3.727510079151968
6.621428928616077,3.8866547428673672
6.623026378297287,4.068604765007824
6.624623827978498,4.28132380060181
6.626221277659708,4.530879006041386
6.627818727340918,4.8182227911570426
6.6294161770221285,5.1369978318117075
6.631013626703338,5.474080728985791
6.632611076384548,5.813224998551689
6.634208526065758,6.140216481610452
6.635805975746969,6.446944532644975
6.637403425428179,6.732561266734771
6.639000875109389,7.00167599507958
6.6405983247905995,7.261209020760278
6.642195774471809,7.517669670286358
6.643793224153019,7.775804027256356
6.645390673834229,8.038513889458219
6.64698812351544,8.306854567625992
6.64858557319665,8.582768332369827
6.65018302287786,8.866570424116144
6.651780472559071,9.158472288997451
6.6533779222402805,9.45853760103076
6.65497537192149,9.766763520107087
6.656572821602701,10.083247505169506
6.658170271283911,10.40825170710666
6.659767720965121,10.742124436628792
6.661365170646331,11.085136293143542
6.662962620327542,11.437389976661203
6.6645600700087515,11.798873692675677
6.666157519689961,12.172147314134168
6.667754969371172,12.561143199373374
6.669352419052382,12.972099735483422
6.670949868733592,13.416902098829299
6.672547318414802,13.912787090336796
6.674144768096013,14.48037462115443
6.6757422177772225,15.138228401883142
6.677339667458432,15.89482058619369
6.678937117139643,16.741186544185883
6.680534566820853,17.649047645563652
6.682132016502063,18.57702882004382
6.683729466183273,19.483040291856287
6.685326915864484,20.33688784470038
6.686924365545694,21.127113680909986
6.6885218152269035,21.859641658040868
6.690119264908114,22.550751269862285
6.691716714589324,23.218982978012807
6.693314164270534,23.87967329461575
6.694911613951744,24.5431125356723
6.696509063632955,25.214410413652825
6.698106513314165,25.897485019592324
6.6997039629953745,26.5949383110655
6.701301412676585,27.30711124988549
6.702898862357795,28.034077850257344
6.704496312039005,28.775707651256145
6.706093761720215,29.531921654961746
6.707691211401426,30.302900411652896
6.709288661082636,31.089060324188402
6.710886110763846,31.890782153265473
6.712483560445056,32.70819733861901
6.714081010126266,33.54118671137309
6.715678459807476,34.39013707581631
6.717275909488686,35.264840502090074
6.718873359169897,36.1721374725271
6.720470808851107,37.13091552981929
6.722068258532317,38.17146678076294
6.723665708213527,39.334530637806786
6.725263157894737,40.663494431360256
6.726860607575947,42.18903198003838
6.728458057257158,43.91079025642073
6.730055506938368,45.78610541945289
6.731652956619578,47.73495229523511
6.733250406300788,49.66223090729695
6.734847855981998,51.487448434743385
6.736445305663208,53.16692957687164
6.738042755344418,54.698681607748874
6.739640205025629,56.111071979079476
6.741237654706839,57.44457957569737
6.742835104388049,58.73663896684361
6.744432554069259,60.014305654618724
6.7460300037504695,61.29368509123937
6.747627453431679,62.580372705601185
6.749224903112889,63.883819720172795
6.7508223527941,65.20424611937763
6.75241980247531,66.5416139224125
6.75401725215652,67.89559348945419
6.75561470183773,69.26576655903281
6.7572121515189405,70.65194473727783
6.75880960120015,72.05421708469066
6.76040705088136,73.47276152975091
6.762004500562571,74.90755304138261
6.763601950243781,76.3582689795707
6.765199399924991,77.82444255745712
6.766796849606201,79.32112976684729
6.7683942992874115,80.8571934602945
6.769991748968621,82.46019978113229
6.771589198649831,84.17536879884544
6.773186648331042,86.06446378661484
6.774784098012252,88.19404697996885
6.776381547693462,90.61168992006691
6.777978997374672,93.31728662104068
6.779576447055883,96.24487570215555
6.7811738967370925,99.26960011828092
6.782771346418302,102.24206500008862
6.784368796099513,105.03489485221756
6.785966245780723,107.57807160667996
6.787563695461933,109.86726492711063
6.789161145143143,111.94662086338735
6.790758594824354,113.88019808042529
6.7923560445055635,115.72785656747497
6.793953494186773,117.53321098048066
6.795550943867984,119.32251078794383
6.797148393549194,121.10377747536467
6.798745843230404,122.89184558072627
6.800343292911614,124.68639535210718
6.801940742592825,126.48705963844256
6.803538192274035,128.29334166539746
6.8051356419552445,130.10463295905862
6.806733091636455,131.920295550223
6.808330541317665,133.7397683280716
6.809927990998875,135.5626027362381
6.811525440680086,137.38836885909754
6.813122890361296,139.2165781482968
6.814720340042506,141.04664868902339
6.8163177897237155,142.88947849022924
6.817915239404926,144.7560009952739
6.819512689086136,146.66890754047554
6.821110138767346,148.67018878251378
6.822707588448557,150.81991912207852
6.824305038129767,153.18677259937238
6.825902487810977,155.82586188450819
6.8274999374921865,158.74916626924295
6.829097387173397,161.90297113833114
6.830694836854607,165.16811398500704
6.832292286535817,168.38915300992647
6.833889736217028,171.4211626458839
6.835487185898238,174.17132028115466
6.837084635579448,176.6158800926982
6.838682085260658,178.78919567569585
6.840279534941868,180.75617486595127
6.841876984623078,182.5847331070945
6.843474434304288,184.3288507715289
6.845071883985499,186.0236830418233
6.846669333666709,187.6843068645829
6.848266783347919,189.32432287610763
6.849864233029129,190.9478195981103
6.851461682710339,192.55400817993402
6.853059132391549,194.14244201237494
6.854656582072759,195.71286338383004
6.85625403175397,197.26484345347043
6.85785148143518,198.7975690013858
6.85944893111639,200.31000159480945
6.8610463807976,201.80123764834747
6.86264383047881,203.27075474921352
6.86424128016002,204.71833778777224
6.86583872984123,206.14587985587377
6.867436179522441,207.56159131599728
6.869033629203651,208.9723571360657
6.870631078884861,210.3966182903406
6.872228528566071,211.86379947014018
6.8738259782472815,213.4117897907748
6.875423427928491,215.0769662911055
6.877020877609701,216.877504679254
6.878618327290912,218.79691700711052
6.880215776972122,220.77745171318332
6.881813226653332,222.73057503115666
6.883410676334543,224.56221797524054
6.8850081260157525,226.2011435968707
6.886605575696962,227.6164607164759
6.888203025378172,228.81769642848812
6.889800475059383,229.84097292262092
6.891397924740593,230.7310294229908
6.892995374421803,231.5275079276235
6.894592824103014,232.25871301840385
6.896190273784224,232.94060500417743
6.8977877234654335,233.579717403232
6.899385173146643,234.18304031297998
6.900982622827854,234.74972455780963
6.902580072509064,235.27953569802196
6.904177522190274,235.77283156750124
6.905774971871485,236.23003747715762
6.907372421552695,236.65099087955346
6.9089698712339045,237.0349251767141
6.910567320915114,237.38100408661504
6.912164770596325,237.68892666728811
6.913762220277535,237.9590507081956
6.915359669958745,238.19196305560732
6.916957119639956,238.38507846248933
6.918554569321166,238.53593670870316
6.9201520190023755,238.63841251513853
6.921749468683585,238.68318696327393
6.923346918364796,238.65783202230298
6.924944368046006,238.54818117761397
6.926541817727216,238.34163918492558
6.928139267408427,238.03218756691123
6.929736717089637,237.62476788696054
6.931334166770847,237.13620223515963
6.9329316164520565,236.5909479297618
6.934529066133267,236.01343211536508
6.936126515814477,235.4208315924045
6.937723965495687,234.81986897738813
6.939321415176898,234.2083245339997
6.940918864858108,233.57956784920503
6.942516314539318,232.92681261215677
6.9441137642205275,232.24534107129398
6.945711213901738,231.53260820795987
6.947308663582948,230.78815328737312
6.948906113264158,230.0095609925975
6.950503562945369,229.1965550726476
6.952101012626579,228.34928990489394
6.953698462307789,227.46853084048385
6.955295911988999,226.55532028577557
6.956893361670209,225.61034281676464
6.958490811351419,224.63368743497492
6.960088261032629,223.625109645402
6.96168571071384,222.5846793392531
6.96328316039505,221.51309235875328
6.96488061007626,220.41147606989767
6.9664780597574705,219.26923794809568
6.96807550943868,218.07808665688012
6.96967295911989,216.81605197790458
6.9712704088011,215.44530794615739
6.972867858482311,213.9132619720319
6.974465308163521,212.16145847723226
6.976062757844731,210.1447671353371
6.9776602075259415,207.85595959631044
6.979257657207151,205.3432370211763
6.980855106888361,202.7079977246972
6.982452556569571,200.078652460551
6.984050006250782,197.5713848603575
6.985647455931992,195.257314412355
6.987244905613202,193.15109079652717
6.988842355294413,191.22224881236838
6.9904398049756225,189.41866195676775
6.992037254656832,187.6884086999806
6.993634704338042,185.99203951964117
6.995232154019253,184.30501952575486
6.996829603700463,182.61849945555878
6.998427053381673,180.9205971226429
7.000024503062884,179.20973944085085
7.0016219527440935,177.48636183106643
7.003219402425303,175.75113686799668
7.004816852106513,174.0049508301924
7.006414301787724,172.24871461615973
7.008011751468934,170.48318185817027
7.009609201150144,168.70886253735574
7.011206650831355,166.92621722930429
7.0128041005125645,165.13581326086012
7.014401550193774,163.33837530553396
7.015998999874984,161.52832568038747
7.017596449556195,159.6922323727339
7.019193899237405,157.81336913351004
7.020791348918615,155.85492992045533
7.022388798599826,153.76119738555036
7.023986248281036,151.4633381766564
7.0255836979622455,148.89764023187627
7.027181147643456,146.03401339057191
7.028778597324666,142.90297975085772
7.030376047005876,139.60465736329928
7.031973496687086,136.2888763492446
7.033570946368297,133.11169173147286
7.035168396049507,130.18873802793496
7.0367658457307165,127.56804885912028
7.038363295411927,125.23213064373466
7.039960745093137,123.12209872909528
7.041558194774347,121.16742322475997
7.043155644455557,119.30747289825486
7.044753094136768,117.50027948172927
7.046350543817978,115.72379284476946
7.0479479934991875,113.96613017220457
7.049545443180398,112.21731133814083
7.051142892861608,110.4778544794965
7.052740342542818,108.7480889934274
7.054337792224028,107.02821050176298
7.055935241905239,105.3184552143053
7.057532691586449,103.6192611860073
7.059130141267659,101.93120246567888
7.060727590948869,100.25480567449578
7.062325040630079,98.5903927031573
7.063922490311289,96.93808739024423
7.065519939992499,95.29798082554878
7.06711738967371,93.65700592532647
7.06871483935492,92.00817364495435
7.07031228903613,90.32851809219561
7.07190973871734,88.57979481806336
7.07350718839855,86.70952331571056
7.07510463807976,84.66170209471807
7.07670208776097,82.39812553667468
7.078299537442181,79.92331546519846
7.079896987123391,77.29944820229713
7.081494436804601,74.63871415606248
7.0830918864858115,72.07214013211534
7.084689336167021,69.70875862364612
7.086286785848231,67.60565893190982
7.087884235529441,65.76202248948148
7.089481685210652,64.13522379584218
7.091079134891862,62.66601897363488
7.092676584573072,61.29949097192822
7.0942740342542825,59.995433251820366
7.095871483935492,58.72938347829632
7.097468933616702,57.49349133387496
7.099066383297913,56.274533261882674
7.100663832979123,55.07283122301436
7.102261282660333,53.88845726706791
7.103858732341543,52.721185761339406
7.1054561820227535,51.57069268234565
7.107053631703963,50.43689105211182
7.108651081385173,49.31998735552455
7.110248531066384,48.2203018541992
7.111845980747594,47.137947551210196
7.113443430428804,46.072711626031854
7.115040880110014,45.024205341608976
7.116638329791225,43.984546138649264
7.1182357794724345,42.9495840606775
7.119833229153644,41.906256370575186
7.121430678834855,40.83285343609706
7.123028128516065,39.69951915712657
7.124625578197275,38.474420815179556
7.126223027878485,37.136076725399484
7.127820477559696,35.687709906989895
7.1294179272409055,34.16568807623111
7.131015376922115,32.63476205635807
7.132612826603326,31.16986949520602
7.134210276284536,29.832634559341216
7.135807725965746,28.654388713081733
7.137405175646956,27.63314729827201
7.139002625328167,26.743188957277024
7.1406000750093765,25.949606637914165
7.142197524690586,25.22023957035129
7.143794974371797,24.531504651492636
7.145392424053007,23.86891509217637
7.146989873734217,23.227606532742403
7.148587323415427,22.59977280340533
7.150184773096638,21.985527882583085
7.151782222777848,21.38484583940122
7.1533796724590575,20.7974460470613
7.154977122140268,20.22288949219052
7.156574571821478,19.6608255967949
7.158172021502688,19.111138317136344
7.159769471183898,18.573898162686003
7.161366920865109,18.049113051646106
7.162964370546319,17.536571559087005
7.1645618202275285,17.035874634142456
7.166159269908739,16.54487764191251
7.167756719589949,16.060909538155165
7.169354169271159,15.58011051599737
7.17095161895237,15.094897514931986
7.17254906863358,14.594096491301153
7.17414651831479,14.064481108269815
7.175743967996,13.494891400058616
7.17734141767721,12.882020970274466
7.17893886735842,12.23515185528048
7.18053631703963,11.576567559318635
7.182133766720841,10.9362775647432
7.183731216402051,10.342961062000672
7.185328666083261,9.815480056466923
7.186926115764471,9.358976900296724
7.188523565445681,8.96659516383027
7.190121015126891,8.62478137056003
7.191718464808101,8.31887493674786
7.193315914489312,8.03678831242316
7.194913364170522,7.770276156725559
7.196510813851732,7.515174925558848
7.198108263532942,7.268609869973157
7.199705713214152,7.029013974703443
7.201303162895362,6.796346151528243
7.202900612576572,6.570452212005695
7.204498062257783,6.351071443166142
7.206095511938993,6.137939888368701
7.207692961620203,5.930884809535567
7.209290411301413,5.7298603685448155
7.2108878609826235,5.534834678730301
7.212485310663833,5.345696596366342
7.214082760345043,5.162236055552428
7.215680210026254,4.984148240094831
7.217277659707464,4.81021773207891
7.218875109388674,4.639722406117107
7.220472559069884,4.470722212779182
7.2220700087510945,4.300065977153047
7.223667458432304,4.123512580324239
7.225264908113514,3.936686001797249
7.226862357794725,3.736860206742893
7.228459807475935,3.524911589786174
7.230057257157145,3.3063180074132625
7.231654706838355,3.0902727408787456
7.2332521565195655,2.8870302167877693
7.234849606200775,2.704677412597122
7.236447055881985,2.5469433393666123
7.238044505563196,2.4129600565668112
7.239641955244406,2.298710479607192
7.241239404925616,2.1990485518622465
7.242836854606827,2.109317202519154
7.244434304288037,2.0261150782454833
7.2460317539692465,1.9473692513608867
7.247629203650456,1.872286976482998
7.249226653331667,1.7997901746829958
7.250824103012877,1.7298491316121027
7.252421552694087,1.6624039697835287
7.254019002375298,1.5973533149633907
7.255616452056508,1.5345794697096842
7.2572139017377175,1.473990793346268
7.258811351418927,1.4155398182309558
7.260408801100138,1.359200695858055
7.262006250781348,1.304929246702625
7.263603700462558,1.2526466724963035
7.265201150143769,1.2022546671330199
7.266798599824979,1.1533954904022468
7.268396049506189,1.1058752153611098
7.2699934991873985,1.0592022679808628
7.271590948868609,1.012577451832128
7.273188398549819,0.9649036430570929
7.274785848231029,0.9150161634497626
7.27638329791224,0.8621443180669504
7.27798074759345,0.8064352710107764
7.27957819727466,0.7492466627075918
7.2811756469558695,0.6929347136233479
7.28277309663708,0.6401665488031169
7.28437054631829,0.593064175714515
7.2859679959995,0.5526113966010038
7.287565445680711,0.518574954508066
7.289162895361921,0.4898865280568187
7.290760345043131,0.4651743436766778
7.2923577947243405,0.44319283493849637
7.293955244405551,0.4230265203737404
7.295552694086761,0.4041035201896141
7.297150143767971,0.38621093127287115
7.298747593449182,0.3690412271358414
7.300345043130392,0.3525815914790759
7.301942492811602,0.33681406820859106
7.303539942492812,0.32170930983605545
7.305137392174022,0.3072308242751878
7.306734841855232,0.29334631624658714
7.308332291536442,0.2800352550131197
7.309929741217653,0.2672872663587611
7.311527190898863,0.2550900221957577
7.313124640580073,0.24342203545145133
7.314722090261283,0.23225379264662158
7.316319539942493,0.22151775780396943
7.317916989623703,0.21115579193622436
7.319514439304913,0.2010825966205072
7.321111888986124,0.1911536286733456
7.322709338667334,0.18116450850429053
7.324306788348544,0.17088327128175845
7.3259042380297545,0.1601296919029373
7.327501687710964,0.14887680503530146
7.329099137392174,0.13732487960941275
7.330696587073384,0.12588594242296833
7.332294036754595,0.1150725482009118
7.333891486435805,0.10533538580281343
7.335488936117015,0.09692940599559205
7.337086385798226,0.0898696650979422
7.3386838354794355,0.08398203046265781
7.340281285160645,0.07900210582151139
7.341878734841855,0.07466675275576035
7.343476184523066,0.07076796447955505
7.345073634204276,0.06716665758711374
7.346671083885486,0.06379564258469558
7.348268533566697,0.0605969217212943
7.3498659832479065,0.05754940270422518
7.351463432929116,0.054649035268511933
7.353060882610326,0.05188953966675233
7.354658332291537,0.04926250540795855
7.356255781972747,0.046759506493241315
7.357853231653957,0.044374051753623356
7.359450681335168,0.042102554619881306
7.361048131016378,0.03994202192191838
7.3626455806975875,0.03788823794058366
7.364243030378797,0.03593530286675837
7.365840480060008,0.03407491827482001
7.367437929741218,0.03229401765114977
7.369035379422428,0.03058266524766782
7.370632829103639,0.028921924258693655
7.372230278784849,0.02728335593331007
7.3738277284660585,0.025630783211338833
7.375425178147268,0.02392939576316549
7.377022627828479,0.022160922411867918
7.378620077509689,0.02033849382025245
7.380217527190899,0.018511609947038092
7.38181497687211,0.01675535580083881
7.38341242655332,0.015147329926123334
7.3850098762345295,0.013742859616405515
7.386607325915739,0.012560635183787845
7.38820477559695,0.011584141683470502
7.38980222527816,0.010775050114176673
7.39139967495937,0.010089101223492204
7.392997124640581,0.009487887653241059
7.394594574321791,0.008943817701915132
7.396192024003001,0.008440519478476464
7.397789473684211,0.007969949860049395
7.399386923365421,0.007524153397378836
7.400984373046631,0.007102352328191681
7.402581822727841,0.006703540115643978
7.404179272409052,0.00632635587466769
7.405776722090262,0.005969311989269082
7.407374171771472,0.005631124906776926
7.408971621452682,0.005310979152364879
7.410569071133892,0.005008281711821023
7.412166520815102,0.00472233897757793
7.413763970496312,0.0044522104835154125
7.415361420177523,0.004196814286736477
7.416958869858733,0.003954116715483637
7.418556319539943,0.0037228935491695372
7.420153769221153,0.0035009117846644673
7.421751218902363,0.003284778152387406
7.423348668583573,0.0030699286392455905
7.424946118264783,0.0028515489932637106
7.426543567945994,0.0026250021701231083
7.428141017627204,0.0023899057603918895
7.429738467308414,0.002149040497687761
7.4313359169896245,0.0019073377789041248
7.432933366670834,0.001669294794373515
7.434530816352044,0.001436833113366346
7.436128266033254,0.0012094303546245342
7.437725715714465,0.0009866900872659717
7.439323165395675,0.000771598554699223
7.440920615076885,0.0005716548057895763
7.4425180647580955,0.0003968641791275919
7.444115514439305,0.0002557055573652017
7.445712964120515,0.00015163667595706855
7.447310413801725,8.246119725506778e-05
7.448907863482936,4.062633445136659e-05
7.450505313164146,1.7895696806000846e-05
7.452102762845356,6.818526185552522e-06
7.453700212526567,1.9921003667133654e-06
7.4552976622077765,1.27929268962879e-07
7.456895111888986,0.0
7.458492561570196,0.0
7.460090011251407,0.0
7.461687460932617,0.0
7.463284910613827,0.0
7.464882360295038,0.0
7.4664798099762475,0.0
7.468077259657457,0.0
7.469674709338668,0.0
7.471272159019878,0.0
7.472869608701088,0.0
7.474467058382298,0.0
7.476064508063509,0.0
7.4776619577447185,0.0
7.479259407425928,0.0
7.480856857107139,0.0
7.482454306788349,0.0
7.484051756469559,0.0
7.485649206150769,0.0
7.48724665583198,0.0
7.48884410551319,0.0
7.4904415551943995,0.0
7.49203900487561,0.0
7.49363645455682,0.0
7.49523390423803,0.0
7.49683135391924,0.0
7.498428803600451,0.0
7.500026253281661,0.0
7.5016237029628705,0.0
7.503221152644081,0.0
7.504818602325291,0.0
7.506416052006501,0.0
7.508013501687711,0.0
7.509610951368922,0.0
7.511208401050132,0.0
7.5128058507313416,0.0
7.514403300412552,0.0
7.516000750093762,0.0
7.517598199774972,0.0
7.519195649456182,0.0
7.520793099137393,0.0
7.522390548818603,0.0
7.523987998499813,0.0
7.525585448181023,0.0
7.527182897862233,0.0
7.528780347543443,0.0
7.530377797224653,0.0
7.531975246905864,0.0
7.533572696587074,0.0
7.535170146268284,0.0
7.536767595949494,0.0
7.538365045630704,0.0
7.539962495311914,0.0
7.541559944993125,0.0
7.543157394674335,0.0
7.544754844355545,0.0
7.546352294036755,0.0
7.5479497437179655,0.0
7.549547193399175,0.0
7.551144643080385,0.0
7.552742092761596,0.0
7.554339542442806,0.0
7.555936992124016,0.0
7.557534441805226,0.0
7.5591318914864365,0.0
7.560729341167646,0.0
7.562326790848856,0.0
7.563924240530067,0.0
7.565521690211277,0.0
7.567119139892487,0.0
7.568716589573697,0.0
7.5703140392549075,0.0
7.571911488936117,0.0
7.573508938617327,0.0
7.575106388298538,0.0
7.576703837979748,0.0
7.578301287660958,0.0
7.579898737342168,0.0
7.581496187023379,0.0
7.5830936367045885,0.0
7.584691086385798,0.0
7.586288536067009,0.0
7.587885985748219,0.0
7.589483435429429,0.0
7.591080885110639,0.0
7.59267833479185,0.0
7.5942757844730595,0.0
7.595873234154269,0.0
7.59747068383548,0.0
7.59906813351669,0.0
