t,Ct
19.34417452181523,0.0
19.349061882735345,0.0
19.35394924365546,0.0
19.358836604575576,0.0
19.363723965495687,0.0
19.368611326415802,0.0
19.373498687335918,0.0
19.378386048256033,0.0
19.383273409176148,0.0
19.388160770096263,0.0
19.39304813101638,0.0
19.397935491936494,0.0
19.40282285285661,0.0
19.407710213776724,0.0
19.41259757469684,0.0
19.417484935616955,0.0
19.42237229653707,0.0
19.427259657457185,0.0
19.4321470183773,0.0
19.437034379297415,0.0
19.44192174021753,0.0
19.446809101137646,0.0
19.451696462057757,0.0
19.456583822977873,0.0
19.461471183897988,0.0
19.466358544818103,0.0
19.47124590573822,0.0
19.476133266658334,0.0
19.48102062757845,0.0
19.485907988498564,0.0
19.49079534941868,0.0
19.495682710338794,0.0
19.50057007125891,0.0
19.505457432179025,0.0
19.51034479309914,0.0
19.515232154019255,0.0
19.52011951493937,0.0
19.525006875859486,0.0
19.5298942367796,0.0
19.534781597699716,0.0
19.539668958619828,0.0
19.544556319539943,0.0
19.549443680460058,0.0
19.554331041380173,0.0
19.55921840230029,0.0
19.564105763220404,0.0
19.56899312414052,0.0
19.573880485060634,0.0
19.57876784598075,0.0
19.583655206900865,0.0
19.58854256782098,0.0
19.593429928741095,0.0
19.59831728966121,0.0
19.603204650581326,0.0
19.60809201150144,0.0
19.612979372421556,0.0
19.61786673334167,0.0
19.622754094261786,0.0
19.627641455181898,0.0
19.632528816102013,0.0
19.63741617702213,0.0
19.642303537942244,0.0
19.64719089886236,0.0
19.652078259782474,0.0
19.65696562070259,0.0
19.661852981622705,0.0
19.66674034254282,0.0
19.671627703462935,0.0
19.67651506438305,0.0
19.681402425303165,0.0
19.68628978622328,0.0
19.691177147143396,0.0
19.69606450806351,0.0
19.700951868983626,0.0
19.70583922990374,0.0
19.710726590823857,0.0
19.71561395174397,9.729820751139318e-07
19.720501312664084,4.347619745768727e-06
19.7253886735842,1.2838376703855451e-05
19.730276034504314,3.1911039961952347e-05
19.73516339542443,6.973689102960787e-05
19.740050756344544,0.00013757155812865626
19.74493811726466,0.0002479383747834588
19.749825478184775,0.00041170647906892984
19.75471283910489,0.0006344907362406041
19.759600200025005,0.0009144892662003607
19.76448756094512,0.0012427597145276343
19.769374921865236,0.0016065707969613217
19.77426228278535,0.0019939693113568517
19.779149643705466,0.0024010638352332933
19.78403700462558,0.0028296976369008987
19.788924365545697,0.003291956010479224
19.79381172646581,0.0038082160960359566
19.798699087385927,0.0044052559716943355
19.80358644830604,0.005112601433035531
19.808473809226154,0.005957087374598467
19.81336117014627,0.006957729960400809
19.818248531066384,0.008120979205542044
19.8231358919865,0.009440906861011799
19.828023252906615,0.010917670510089406
19.83291061382673,0.012550268824299857
19.837797974746845,0.014363082629093025
19.84268533566696,0.016409812077858552
19.847572696587076,0.018772171182818306
19.85246005750719,0.02154846136443146
19.857347418427306,0.0248315032769806
19.86223477934742,0.0286841413883149
19.867122140267536,0.03312089534280771
19.87200950118765,0.03810930900237962
19.876896862107767,0.04363515996162714
19.881784223027882,0.04968000669478529
19.886671583947997,0.056313734589255274
19.89155894486811,0.06371061694418859
19.896446305788224,0.07214008427714942
19.90133366670834,0.08192762118963351
19.906221027628455,0.09337365907100832
19.91110838854857,0.10667220361168803
19.915995749468685,0.1218449932719299
19.9208831103888,0.13875093401449026
19.925770471308915,0.1572642803224442
19.93065783222903,0.1772897082569392
19.935545193149146,0.1989635577420005
19.94043255406926,0.22275613500186847
19.945319914989376,0.24943555918183333
19.95020727590949,0.27995946773443403
19.955094636829607,0.3152427690465656
19.959981997749722,0.35591112512223594
19.964869358669837,0.40208496509246117
19.969756719589952,0.453355330344586
19.974644080510068,0.5090114055992115
19.97953144143018,0.5686940481366385
19.984418802350294,0.6322371332183827
19.98930616327041,0.7004192016851348
19.994193524190525,0.7749111915951227
19.99908088511064,0.8581351426650723
20.003968246030755,0.9528152966104205
20.00885560695087,1.0613282335179417
20.013742967870986,1.184939325553532
20.0186303287911,1.323299605798195
20.023517689711216,1.4746253608837185
20.02840505063133,1.6372233491035144
20.033292411551447,1.809369649811679
20.038179772471562,1.991615624348704
20.043067133391677,2.1870803295245334
20.047954494311792,2.401171514421407
20.052841855231907,2.6403867575576188
20.057729216152023,2.910446811085195
20.062616577072134,3.214311691554571
20.06750393799225,3.550924186799884
20.072391298912365,3.915351404904641
20.07727865983248,4.302964339345781
20.082166020752595,4.7089241553142225
20.08705338167271,5.1335766929576065
20.091940742592826,5.583176459034458
20.09682810351294,6.069068964063474
20.101715464433056,6.6049752118576635
20.10660282535317,7.20272029395523
20.111490186273286,7.867980172889112
20.1163775471934,8.597532014236078
20.121264908113517,9.379717743991526
20.126152269033632,10.203127768739462
20.131039629953747,11.0560801989637
20.135926990873863,11.937504777046113
20.140814351793978,12.858473784149522
20.145701712714093,13.84024450165331
20.150589073634205,14.908678887570929
20.15547643455432,16.085660850390735
20.160363795474435,17.380862737454898
20.16525115639455,18.786566714198013
20.170138517314665,20.27868250993304
20.17502587823478,21.827056684610834
20.179913239154896,23.409824245666567
20.18480060007501,25.014820826217672
20.189687960995126,26.652327022187542
20.19457532191524,28.35132614573492
20.199462682835357,30.153324786094508
20.204350043755472,32.10200722438872
20.209237404675587,34.230770134876515
20.214124765595702,36.55000739238739
20.219012126515818,39.0389757825468
20.223899487435933,41.65351337868789
20.228786848356048,44.343957961647924
20.233674209276163,47.06415274830509
20.238561570196275,49.8012241999638
20.24344893111639,52.57904877913938
20.248336292036505,55.451687016820074
20.25322365295662,58.48519155448267
20.258111013876736,61.733799108614434
20.26299837479685,65.21722746632263
20.267885735716966,68.90863976753063
20.27277309663708,72.73761782666149
20.277660457557197,76.63193292158051
20.282547818477312,80.51990134645465
20.287435179397427,84.37693881569852
20.292322540317542,88.2305425278131
20.297209901237657,92.15000977407344
20.302097262157773,96.22084861682481
20.306984623077888,100.51230318002885
20.311871983998003,105.04790835832746
20.31675934491812,109.7905517843135
20.321646705838234,114.64686375909992
20.326534066758345,119.52066041461194
20.33142142767846,124.3173528345403
20.336308788598576,129.0003554869536
20.34119614951869,133.59676952411237
20.346083510438806,138.1836390108101
20.35097087135892,142.8566335974603
20.355858232279036,147.69233611460757
20.36074559319915,152.7155606601221
20.365632954119267,157.88406904688466
20.370520315039382,163.0940381578884
20.375407675959497,168.23195820442248
20.380295036879613,173.19623831585926
20.385182397799728,177.9351802126676
20.390069758719843,182.46300009763104
20.394957119639958,186.84445282666866
20.399844480560073,191.16709810596674
20.40473184148019,195.51013628750079
20.409619202400304,199.91678820619074
20.414506563320415,204.37754565233416
20.41939392424053,208.825096728779
20.424281285160646,213.16887235984169
20.42916864608076,217.31051357799453
20.434056007000876,221.17716555629534
20.43894336792099,224.7463619057454
20.443830728841107,228.0426473062544
20.448718089761222,231.1201688136549
20.453605450681337,234.03903356084453
20.458492811601452,236.8428456024214
20.463380172521568,239.5441132284091
20.468267533441683,242.118733483128
20.473154894361798,244.51790097190656
20.478042255281913,246.6860117997675
20.48292961620203,248.5744988008597
20.487816977122144,250.15887168014515
20.49270433804226,251.4392675147611
20.497591698962374,252.43124618454922
20.502479059882486,253.15409720431796
20.5073664208026,253.62266382710956
20.512253781722716,253.84556071938044
20.51714114264283,253.82804214413275
20.522028503562947,253.57413589350557
20.526915864483062,253.08932274474228
20.531803225403177,252.38007967782636
20.536690586323292,251.44583312453904
20.541577947243407,250.27613524930536
20.546465308163523,248.84947664753113
20.551352669083638,247.13804837344674
20.556240030003753,245.11961852668284
20.56112739092387,242.7919301982148
20.566014751843984,240.18323655326842
20.5709021127641,237.35103112156244
20.575789473684214,234.3584370675793
20.58067683460433,231.26373343292633
20.585564195524444,228.09294396403797
20.590451556444556,224.83035051274203
20.59533891736467,221.42549471070637
20.600226278284786,217.81141588034066
20.6051136392049,213.93103205234956
20.610001000125017,209.7630580404632
20.614888361045132,205.33882395308075
20.619775721965247,200.7423880034951
20.624663082885363,196.0795483428925
20.629550443805478,191.44293135889401
20.634437804725593,186.89558588133096
20.639325165645708,182.43924249702948
20.644212526565823,178.02309996502913
20.64909988748594,173.5629576023131
20.653987248406054,168.96934492620514
20.65887460932617,164.1777501793723
20.663761970246284,159.17514153148005
20.6686493311664,154.01513430597743
20.673536692086515,148.7980466507171
20.678424053006626,143.63912232744966
20.68331141392674,138.64169841365805
20.688198774846857,133.8477006536047
20.693086135766972,129.23232612714125
20.697973496687087,124.71950758729317
20.702860857607202,120.2144008942436
20.707748218527318,115.64054655826885
20.712635579447433,110.97039693677259
20.717522940367548,106.23849918842951
20.722410301287663,101.53587157531989
20.72729766220778,96.95489489636081
20.732185023127894,92.5853200246381
20.73707238404801,88.46257075275736
20.741959744968124,84.56365679716745
20.74684710588824,80.82168532330537
20.751734466808355,77.15428180329415
20.75662182772847,73.49457924093244
20.761509188648585,69.8155325921655
20.766396549568697,66.13944389380961
20.771283910488812,62.53325263591957
20.776171271408927,59.06417310535143
20.781058632329042,55.79796509141813
20.785945993249157,52.75930455489554
20.790833354169273,49.9292637271179
20.795720715089388,47.25662800022542
20.800608076009503,44.67930504316647
20.80549543692962,42.1465021125755
20.810382797849734,39.635610954449355
20.81527015876985,37.15808887813364
20.820157519689964,34.75613269978241
20.82504488061008,32.47472084919643
20.829932241530194,30.353940555862863
20.83481960245031,28.41195954407897
20.839706963370425,26.63843645931819
20.84459432429054,25.002116120590486
20.84948168521065,23.462671286322024
20.854369046130767,21.98212040257514
20.859256407050882,20.534197330357564
20.864143767970997,19.10970839200323
20.869031128891113,17.71971705417365
20.873918489811228,16.383552534199847
20.878805850731343,15.12792397630214
20.883693211651458,13.97375573863673
20.888580572571573,12.927308713551863
20.89346793349169,11.979434965697427
20.898355294411804,11.110311317564934
20.90324265533192,10.296763196597377
20.908130016252034,9.51979626406397
20.91301737717215,8.769469151179516
20.917904738092265,8.046558098482487
20.92279209901238,7.361065867599826
20.927679459932495,6.722858891133536
20.93256682085261,6.141992142494145
20.937454181772722,5.62113729397835
20.942341542692837,5.155220247289437
20.947228903612952,4.733805643600571
20.952116264533068,4.344841125464442
20.957003625453183,3.978340728214316
20.961890986373298,3.6287552254264055
20.966778347293413,3.2956373285844736
20.97166570821353,2.983037361706396
20.976553069133644,2.694805230165201
20.98144043005376,2.4350919522397008
20.986327790973874,2.204727181702907
20.99121515189399,2.0011220116067316
20.996102512814105,1.8193304117497682
21.00098987373422,1.6537625989976346
21.005877234654335,1.4997567262396447
21.01076459557445,1.354607267025816
21.015651956494565,1.2177806383538858
21.02053931741468,1.0906786708707799
21.025426678334792,0.9746507898359307
21.030314039254907,0.8711684558838205
21.035201400175023,0.7804698519491062
21.040088761095138,0.7014491844129292
21.044976122015253,0.6320731618356029
21.04986348293537,0.570038939954287
21.054750843855484,0.5133240602748506
21.0596382047756,0.460569269255669
21.064525565695714,0.41117578159865925
21.06941292661583,0.365323934369878
21.074300287535944,0.3233108892339348
21.07918764845606,0.28568129158812733
21.084075009376175,0.2526929069264655
21.08896237029629,0.22416478120319608
21.093849731216405,0.19952215777720933
21.09873709213652,0.17798859651165852
21.103624453056636,0.158779709590308
21.10851181397675,0.14128086574977453
21.113399174896863,0.12512136153230968
21.118286535816978,0.11020331396479614
21.123173896737093,0.09658969343709349
21.128061257657208,0.08439208047820201
21.132948618577323,0.07371979149337728
21.13783597949744,0.06455109490070578
21.142723340417554,0.056727186774435265
21.14761070133767,0.05000393213250608
21.152498062257784,0.04411827685179989
21.1573854231779,0.038852015262964765
21.162272784098015,0.03406375091846757
21.16716014501813,0.02969510777004657
21.172047505938245,0.025758665741669722
21.17693486685836,0.022263332526863897
21.181822227778476,0.019233405840913
21.18670958869859,0.01665613445115837
21.191596949618706,0.014481158916549343
21.19648431053882,0.01263455470124822
21.201371671458933,0.011038469701312796
21.206259032379048,0.009628051010622682
21.211146393299163,0.008360644324555442
21.21603375421928,0.007216447775232054
21.220921115139394,0.006195676641761866
21.22580847605951,0.005296232510407926
21.230695836979624,0.004521532394241074
21.23558319789974,0.0038645358449049356
21.240470558819855,0.0033075167218549013
21.24535791973997,0.002825723355562332
21.250245280660085,0.002393643320663571
21.2551326415802,0.001991092337610614
21.260020002500315,0.001608067694417539
21.26490736342043,0.001246109617222235
21.269794724340546,0.000916857559796518
21.27468208526066,0.0006333401095907087
21.279569446180776,0.0004071970296519571
21.28445680710089,0.0002417834903530722
21.289344168021003,0.00013164265644182173
21.29423152894112,6.517241001542093e-05
21.299118889861234,2.8973028140170412e-05
21.30400625078135,1.122408881760133e-05
21.308893611701464,3.4495019451988252e-06
21.31378097262158,4.2902510936927393e-07
21.318668333541694,0.0
21.32355569446181,0.0
21.328443055381925,0.0
21.33333041630204,0.0
21.338217777222155,0.0
21.34310513814227,0.0
21.347992499062386,0.0
21.3528798599825,0.0
21.357767220902616,0.0
21.36265458182273,0.0
21.367541942742847,0.0
21.372429303662962,0.0
21.377316664583073,0.0
21.38220402550319,0.0
21.387091386423304,0.0
21.39197874734342,0.0
21.396866108263534,0.0
21.40175346918365,0.0
21.406640830103765,0.0
21.41152819102388,0.0
21.416415551943995,0.0
21.42130291286411,0.0
21.426190273784226,0.0
21.43107763470434,0.0
21.435964995624456,0.0
21.44085235654457,0.0
21.445739717464686,0.0
21.4506270783848,0.0
21.455514439304917,0.0
21.460401800225032,0.0
21.465289161145144,0.0
21.47017652206526,0.0
21.475063882985374,0.0
21.47995124390549,0.0
21.484838604825605,0.0
21.48972596574572,0.0
21.494613326665835,0.0
21.49950068758595,0.0
21.504388048506065,0.0
21.50927540942618,0.0
21.514162770346296,0.0
21.51905013126641,0.0
21.523937492186526,0.0
21.52882485310664,0.0
21.533712214026757,0.0
21.538599574946872,0.0
21.543486935866987,0.0
21.548374296787102,0.0
21.553261657707214,0.0
21.55814901862733,0.0
21.563036379547444,0.0
21.56792374046756,0.0
21.572811101387675,0.0
21.57769846230779,0.0
21.582585823227905,0.0
21.58747318414802,0.0
21.592360545068136,0.0
21.59724790598825,0.0
21.602135266908366,0.0
21.60702262782848,0.0
21.611909988748597,0.0
21.616797349668712,0.0
21.621684710588827,0.0
21.626572071508942,0.0
21.631459432429057,0.0
21.63634679334917,0.0
21.641234154269284,0.0
21.6461215151894,0.0
21.651008876109515,0.0
21.65589623702963,0.0
21.660783597949745,0.0
21.66567095886986,0.0
21.670558319789976,0.0
21.67544568071009,0.0
21.680333041630206,0.0
21.68522040255032,0.0
21.690107763470436,0.0
21.69499512439055,0.0
21.699882485310667,0.0
21.704769846230782,0.0
21.709657207150897,0.0
21.714544568071013,0.0
21.719431928991128,0.0
21.72431928991124,0.0
21.729206650831355,0.0
21.73409401175147,0.0
21.738981372671585,0.0
21.7438687335917,0.0
21.748756094511815,0.0
21.75364345543193,0.0
21.758530816352046,0.0
21.76341817727216,0.0
21.768305538192276,0.0
21.77319289911239,0.0
21.778080260032507,0.0
21.782967620952622,0.0
21.787854981872737,0.0
21.792742342792852,0.0
21.797629703712968,0.0
21.802517064633083,0.0
21.807404425553198,0.0
21.81229178647331,0.0
21.817179147393425,0.0
21.82206650831354,0.0
21.826953869233655,0.0
21.83184123015377,0.0
21.836728591073886,0.0
21.841615951994,0.0
21.846503312914116,0.0
21.85139067383423,0.0
21.856278034754347,0.0
21.861165395674462,0.0
21.866052756594577,0.0
21.870940117514692,0.0
21.875827478434807,0.0
21.880714839354923,0.0
21.885602200275038,0.0
21.890489561195153,0.0
21.89537692211527,0.0
21.90026428303538,0.0
21.905151643955495,0.0
21.91003900487561,0.0
21.914926365795726,0.0
21.91981372671584,0.0
21.924701087635956,0.0
21.92958844855607,0.0
21.934475809476186,0.0
21.9393631703963,0.0
21.944250531316417,0.0
21.949137892236532,0.0
21.954025253156647,0.0
21.958912614076763,0.0
21.963799974996878,0.0
21.968687335916993,0.0
21.973574696837108,0.0
21.978462057757223,0.0
21.98334941867734,0.0
21.98823677959745,0.0
21.993124140517565,0.0
21.99801150143768,0.0
22.002898862357796,0.0
22.00778622327791,0.0
22.012673584198026,0.0
22.01756094511814,0.0
22.022448306038257,0.0
22.027335666958372,0.0
22.032223027878487,0.0
22.037110388798602,0.0
22.041997749718718,0.0
22.046885110638833,0.0
22.051772471558948,0.0
22.056659832479063,0.0
22.06154719339918,0.0
22.066434554319294,0.0
22.07132191523941,0.0
22.07620927615952,0.0
22.081096637079636,0.0
22.08598399799975,0.0
22.090871358919866,0.0
22.09575871983998,0.0
22.100646080760097,0.0
22.105533441680212,0.0
22.110420802600327,0.0
22.115308163520442,0.0
22.120195524440557,0.0
22.125082885360673,0.0
22.129970246280788,0.0
22.134857607200903,0.0
22.13974496812102,0.0
22.144632329041134,0.0
22.14951968996125,0.0
22.154407050881364,0.0
22.15929441180148,0.0
22.16418177272159,0.0
22.169069133641706,0.0
22.17395649456182,0.0
22.178843855481936,0.0
22.18373121640205,0.0
22.188618577322167,0.0
22.193505938242282,0.0
22.198393299162397,0.0
22.203280660082513,0.0
22.208168021002628,0.0
22.213055381922743,0.0
22.217942742842858,0.0
22.222830103762973,0.0
22.22771746468309,0.0
22.232604825603204,0.0
22.23749218652332,0.0
22.242379547443434,0.0
22.24726690836355,0.0
22.25215426928366,0.0
22.257041630203776,0.0
22.26192899112389,0.0
22.266816352044007,0.0
22.271703712964122,0.0
22.276591073884237,0.0
22.281478434804352,0.0
22.286365795724468,0.0
22.291253156644583,0.0
22.296140517564698,0.0
22.301027878484813,2.7694693290986475e-06
22.30591523940493,1.0876527545047913e-05
22.310802600325044,3.141645573957902e-05
22.31568996124516,7.70384945121975e-05
22.320577322165274,0.00016861603927504693
22.32546468308539,0.00033530722307545835
22.330352044005505,0.000630854974814915
22.335239404925616,0.0011115916040924298
22.34012676584573,0.0018626074799413506
22.345014126765847,0.00300403755888893
22.349901487685962,0.004709114469404114
22.354788848606077,0.00721233885503284
22.359676209526192,0.010810388464313004
22.364563570446307,0.01584797123819591
22.369450931366423,0.02270764967304165
22.374338292286538,0.0318201142560874
22.379225653206653,0.04406683946544765
22.38411301412677,0.06042290982378765
22.389000375046884,0.08258794770841049
22.393887735967,0.11318635947747868
22.398775096887114,0.15589360259532584
22.40366245780723,0.2154334941016729
22.408549818727344,0.2970967321473046
22.41343717964746,0.40626456402170946
22.418324540567575,0.5477356615284096
22.423211901487687,0.7259097225151699
22.4280992624078,0.9490718861384726
22.432986623327917,1.2258462915023771
22.437873984248032,1.571889779565818
22.442761345168147,2.0117907903389525
22.447648706088263,2.57902156081102
22.452536067008378,3.3145484967739063
22.457423427928493,4.259945945862703
22.462310788848608,5.450581392807767
22.467198149768723,6.9079169326339285
22.47208551068884,8.639925133974304
22.476972871608954,10.646051733580117
22.48186023252907,12.95030516486185
22.486747593449184,15.579785867979686
22.4916349543693,18.604633835767338
22.496522315289415,22.135073098037473
22.50140967620953,26.31808151421553
22.506297037129645,31.315407413619113
22.511184398049757,37.26770900602425
22.516071758969872,44.24824030922466
22.520959119889987,52.23013776295298
22.525846480810102,61.09159403172901
22.530733841730218,70.69283237493755
22.535621202650333,80.88061578828115
22.540508563570448,91.60702755125814
22.545395924490563,102.94396092330841
22.55028328541068,115.06292726127924
22.555170646330794,128.16653564323607
22.56005800725091,142.39087521737022
22.564945368171024,157.70750176510208
22.56983272909114,173.8709290122654
22.574720090011255,190.4341934348977
22.57960745093137,206.89602144892112
22.584494811851485,222.77177163293254
22.5893821727716,237.7440146124734
22.594269533691715,251.68108882881083
22.599156894611827,264.59036908713944
22.604044255531942,276.5240094452719
22.608931616452058,287.49170040542026
22.613818977372173,297.40223317904696
22.618706338292288,306.0598055527581
22.623593699212403,313.1886310394844
22.62848106013252,318.5259594621952
22.633368421052634,321.8667878472418
22.63825578197275,323.0859868016007
22.643143142892864,322.13022466305733
22.64803050381298,318.9814981335278
22.652917864733094,313.6367819046079
22.65780522565321,306.1288425015226
22.662692586573325,296.58096087103746
22.66757994749344,285.2552151195055
22.672467308413555,272.54784202846434
22.67735466933367,258.93511545145856
22.682242030253786,244.8388363349163
22.687129391173897,230.5713202589107
22.692016752094013,216.2674894635336
22.696904113014128,201.9125426236315
22.701791473934243,187.4085781494051
22.70667883485436,172.66168594464725
22.711566195774473,157.66672380084387
22.71645355669459,142.5657718769565
22.721340917614704,127.66555108453072
22.72622827853482,113.33824193669943
22.731115639454934,99.96142697663599
22.73600300037505,87.80630322577957
22.740890361295165,76.96433574016811
22.74577772221528,67.36037216650273
22.750665083135395,58.812377174650244
22.75555244405551,51.10927691558743
22.760439804975626,44.07745475739477
22.76532716589574,37.61842023030285
22.770214526815856,31.72015408737092
22.775101887735968,26.425243015875186
22.779989248656083,21.780997996034383
22.784876609576198,17.82636009399608
22.789763970496313,14.54571075270549
22.79465133141643,11.86879667377873
22.799538692336544,9.693033803494515
22.80442605325666,7.909052684398148
22.809313414176774,6.424082980219769
22.81420077509689,5.171067761114545
22.819088136017005,4.109793066529611
22.82397549693712,3.222553667681883
22.828862857857235,2.4902501677851485
22.83375021877735,1.9033440893805258
22.838637579697465,1.4465708787553222
22.84352494061758,1.0989826096847852
22.848412301537696,0.8373960172934681
22.85329966245781,0.63990532924771
22.858187023377926,0.48874429135480973
22.863074384298038,0.3710574514466319
22.867961745218153,0.2784460531123876
22.87284910613827,0.20623576663522442
22.877736467058384,0.1499567658212914
22.8826238279785,0.10733421938148545
22.887511188898614,0.07603802185763446
22.89239854981873,0.05369448786324685
22.897285910738844,0.03802718242437367
22.90217327165896,0.027093004664356088
22.907060632579075,0.019377158409866667
22.91194799349919,0.013828383818552701
22.916835354419305,0.009753189726544641
22.92172271533942,0.006770334867040865
22.926610076259536,0.0045398098427910615
22.93149743717965,0.0029177616593610337
22.936384798099766,0.001781550596899616
22.94127215901988,0.0010259735963989353
22.946159519939997,0.0005520855603403966
22.95104688086011,0.0002755535049076067
22.955934241780223,0.00012565509676564374
22.96082160270034,5.148790447289134e-05
22.965708963620454,1.7854615982300844e-05
22.97059632454057,5.349556198404354e-06
22.975483685460684,9.90306236469541e-07
22.9803710463808,0.0
22.985258407300915,0.0
22.99014576822103,0.0
22.995033129141145,0.0
22.99992049006126,0.0
23.004807850981376,0.0
23.00969521190149,0.0
23.014582572821606,0.0
23.01946993374172,0.0
23.024357294661836,0.0
23.02924465558195,0.0
23.034132016502067,0.0
23.03901937742218,0.0
23.043906738342294,0.0
23.04879409926241,0.0
23.053681460182524,0.0
23.05856882110264,0.0
23.063456182022755,0.0
23.06834354294287,0.0
23.073230903862985,0.0
23.0781182647831,0.0
23.083005625703215,0.0
23.08789298662333,0.0
23.092780347543446,0.0
23.09766770846356,0.0
23.102555069383676,0.0
23.10744243030379,0.0
23.112329791223907,0.0
23.117217152144022,0.0
23.122104513064134,0.0
23.12699187398425,0.0
23.131879234904364,0.0
23.13676659582448,0.0
23.141653956744594,0.0
23.14654131766471,0.0
23.151428678584825,0.0
23.15631603950494,0.0
23.161203400425055,0.0
23.16609076134517,0.0
23.170978122265286,0.0
23.1758654831854,0.0
23.180752844105516,0.0
23.18564020502563,0.0
23.190527565945747,0.0
23.195414926865862,0.0
23.200302287785977,0.0
23.205189648706092,0.0
23.210077009626204,0.0
23.21496437054632,0.0
23.219851731466434,0.0
23.22473909238655,0.0
23.229626453306665,0.0
23.23451381422678,0.0
23.239401175146895,0.0
23.24428853606701,0.0
23.249175896987126,0.0
23.25406325790724,0.0
23.258950618827356,0.0
23.26383797974747,0.0
23.268725340667586,0.0
23.2736127015877,0.0
23.278500062507817,0.0
23.283387423427932,0.0
23.288274784348047,0.0
23.293162145268163,0.0
23.298049506188274,0.0
23.30293686710839,0.0
23.307824228028505,0.0
23.31271158894862,0.0
23.317598949868735,0.0
23.32248631078885,0.0
23.327373671708965,0.0
23.33226103262908,0.0
23.337148393549196,0.0
23.34203575446931,0.0
23.346923115389426,0.0
23.35181047630954,0.0
23.356697837229657,0.0
23.361585198149772,0.0
23.366472559069887,0.0
23.371359919990002,0.0
23.376247280910118,0.0
23.381134641830233,0.0
23.386022002750344,0.0
23.39090936367046,0.0
23.395796724590575,0.0
23.40068408551069,0.0
23.405571446430805,0.0
23.41045880735092,0.0
23.415346168271036,0.0
23.42023352919115,0.0
23.425120890111266,0.0
23.43000825103138,0.0
23.434895611951497,0.0
23.439782972871612,0.0
23.444670333791727,0.0
23.449557694711842,0.0
23.454445055631957,0.0
23.459332416552073,0.0
23.464219777472188,0.0
23.469107138392303,0.0
23.473994499312415,0.0
23.47888186023253,0.0
23.483769221152645,0.0
23.48865658207276,0.0
23.493543942992876,0.0
23.49843130391299,0.0
23.503318664833106,0.0
23.50820602575322,0.0
23.513093386673336,0.0
23.51798074759345,0.0
23.522868108513567,0.0
23.527755469433682,0.0
23.532642830353797,0.0
23.537530191273913,0.0
23.542417552194028,0.0
23.547304913114143,0.0
23.552192274034258,0.0
23.557079634954373,0.0
23.561966995874485,0.0
23.5668543567946,0.0
23.571741717714715,0.0
23.57662907863483,0.0
23.581516439554946,0.0
23.58640380047506,0.0
23.591291161395176,0.0
23.59617852231529,0.0
23.601065883235407,0.0
23.605953244155522,0.0
23.610840605075637,4.282637168499303e-05
23.615727965995752,0.00020587162169909855
23.620615326915868,0.0008723871224125997
23.625502687835983,0.0028591543797312474
23.630390048756098,0.008796858879119287
23.635277409676213,0.02410627606844468
23.64016477059633,0.09119799669113798
23.645052131516444,0.26990728999880903
23.649939492436555,0.6914800275302455
23.65482685335667,1.594529797449744
23.659714214276786,3.3548038901204253
23.6646015751969,6.5046880334036
23.669488936117016,11.691291972166985
23.67437629703713,19.573466210521904
23.679263657957247,30.67482468555044
23.684151018877362,45.184418264396506
23.689038379797477,62.71725103145718
23.693925740717592,82.36640769347035
23.698813101637707,102.54899049485385
23.703700462557823,121.15654447638303
23.708587823477938,135.80803559047325
23.713475184398053,144.29071656406023
23.71836254531817,145.07761094389312
23.723249906238284,137.80238401993276
23.7281372671584,123.46675698391358
23.733024628078514,104.24135754794129
23.737911988998626,82.93480192137793
23.74279934991874,62.23548960386351
23.747686710838856,44.13028414197716
23.75257407175897,29.64343227640557
23.757461432679086,18.910764819386834
23.7623487935992,11.479453174949949
23.767236154519317,6.635090629131724
23.772123515439432,3.6427288326888743
23.777010876359547,1.8928731756924941
23.781898237279663,0.9562825257045504
23.786785598199778,0.4555236500769571
23.791672959119893,0.20496983173972622
23.796560320040008,0.08532303546424347
23.801447680960123,0.0335838213858557
23.80633504188024,0.011651492791300622
23.811222402800354,0.003851571851213636
23.81610976372047,0.0009732593421284772
23.820997124640584,0.00022938186087425328
23.825884485560696,6.880122971107283e-06
23.83077184648081,0.0
23.835659207400926,0.0
23.84054656832104,0.0
23.845433929241157,0.0
23.850321290161272,0.0
23.855208651081387,0.0
23.860096012001502,0.0
23.864983372921618,0.0
23.869870733841733,0.0
23.874758094761848,0.0
23.879645455681963,0.0
23.88453281660208,0.0
23.889420177522194,0.0
23.89430753844231,0.0
23.899194899362424,0.0
23.90408226028254,0.0
23.90896962120265,0.0
23.913856982122766,0.0
23.91874434304288,0.0
23.923631703962997,0.0
23.928519064883112,0.0
23.933406425803227,0.0
23.938293786723342,0.0
23.943181147643458,0.0
23.948068508563573,0.0
23.952955869483688,0.0
23.957843230403803,0.0
23.96273059132392,0.0
23.967617952244034,0.0
23.97250531316415,0.0
23.977392674084264,0.0
23.98228003500438,0.0
23.987167395924494,0.0
23.99205475684461,0.0
23.99694211776472,0.0
24.001829478684837,0.0
24.00671683960495,0.0
24.011604200525067,0.0
24.016491561445182,0.0
24.021378922365297,0.0
24.026266283285413,0.0
24.031153644205528,0.0
24.036041005125643,0.0
24.04092836604576,0.0
24.045815726965873,0.0
24.05070308788599,0.0
24.055590448806104,0.0
24.06047780972622,0.0
24.065365170646334,0.0
24.07025253156645,0.0
24.075139892486565,0.0
24.08002725340668,0.0
24.08491461432679,0.0
