t,Ct
18.871306663332916,49.23793237930468
18.876303037879737,44.97934026858505
18.881299412426554,40.9208798018967
18.88629578697337,37.12797447422442
18.89129216152019,33.66500535217411
18.896288536067008,30.55238722808433
18.90128491061383,27.764557481575356
18.906281285160645,25.243803151542267
18.911277659707462,22.922293414032016
18.916274034254283,20.74359173584794
18.9212704088011,18.676443596011723
18.92626678334792,16.718644634302382
18.931263157894737,14.893459446150825
18.936259532441554,13.222674522782874
18.941255906988374,11.729365340079186
18.94625228153519,10.417601152067276
18.95124865608201,9.271878201564203
18.95624503062883,8.263533798995871
18.96124140517565,7.36028010131272
18.966237779722466,6.5350820073681
18.971234154269283,5.771369125917791
18.976230528816103,5.064168502110599
18.98122690336292,4.418599267267439
18.98622327790974,3.839079374728731
18.991219652456557,3.3313847087527155
18.996216027003374,2.8949226522066427
19.001212401550195,2.5226299265555956
19.00620877609701,2.203280162057037
19.011205150643832,1.9247243453572966
19.01620152519065,1.6767867638460903
19.021197899737466,1.4528227349985408
19.026194274284286,1.2499470691795025
19.031190648831103,1.0685236319986307
19.036187023377924,0.9086992491276776
19.04118339792474,0.7713456847234337
19.04617977247156,0.6556723945982076
19.051176147018378,0.5592187449039586
19.056172521565195,0.4785043225041726
19.061168896112015,0.4099004498450707
19.066165270658832,0.3503806546785036
19.071161645205652,0.29788954809024154
19.07615801975247,0.251365788457625
19.081154394299286,0.21060102551677004
19.086150768846107,0.1753423253876821
19.091147143392924,0.1455997547481158
19.096143517939744,0.12104553140072256
19.10113989248656,0.10101522443324408
19.106136267033378,0.08465201562060311
19.1111326415802,0.07109290045439812
19.116129016127015,0.05962349570648347
19.121125390673836,0.04974713610292432
19.126121765220653,0.0411817347829951
19.13111813976747,0.033827896196322656
19.13611451431429,0.02758086559949698
19.141110888861107,0.022406090616888186
19.146107263407927,0.0182158728076261
19.151103637954744,0.014869750647981439
19.156100012501565,0.012199734093513995
19.16109638704838,0.010041968932667443
19.1660927615952,0.008260699687722792
19.17108913614202,0.006760787016703364
19.176085510688836,0.005483219472996596
19.181081885235656,0.004399592181968346
19.186078259782473,0.0034807153476758826
19.19107463432929,0.002711889998108895
19.19607100887611,0.0020748589521441966
19.201067383422927,0.0015500451084904453
19.206063757969748,0.0011208199088157608
19.211060132516565,0.0007758658509826767
19.21605650706338,0.0005081427462757101
19.221052881610202,0.00031128742812587887
19.22604925615702,0.00017647130962809767
19.23104563070384,9.226800469178248e-05
19.236042005250656,4.3713704771455517e-05
19.241038379797477,1.8446177072471207e-05
19.246034754344294,6.6515838810482735e-06
19.25103112889111,1.7592530756967536e-06
19.25602750343793,0.0
19.261023877984748,0.0
19.26602025253157,0.0
19.271016627078385,0.0
19.276013001625202,0.0
19.281009376172022,0.0
19.28600575071884,0.0
19.29100212526566,0.0
19.295998499812477,0.0
19.300994874359294,0.0
19.305991248906114,0.0
19.31098762345293,0.0
19.31598399799975,0.0
19.32098037254657,0.0
19.325976747093385,0.0
19.330973121640206,0.0
19.335969496187023,0.0
19.340965870733843,0.0
19.34596224528066,0.0
19.35095861982748,0.0
19.355954994374297,0.0
19.360951368921114,0.0
19.365947743467935,0.0
19.37094411801475,0.0
19.375940492561572,0.0
19.38093686710839,0.0
19.385933241655206,0.0
19.390929616202026,0.0
19.395925990748843,0.0
19.400922365295663,0.0
19.40591873984248,0.0
19.410915114389297,0.0
19.415911488936118,0.0
19.420907863482935,0.0
19.425904238029755,0.0
19.430900612576572,0.0
19.435896987123392,0.0
19.44089336167021,0.0
19.445889736217026,0.0
19.450886110763847,0.0
19.455882485310664,0.0
19.460878859857484,0.0
19.4658752344043,0.0
19.470871608951118,0.0
19.47586798349794,0.0
19.480864358044755,0.0
19.485860732591576,0.0
19.490857107138392,0.0
19.49585348168521,0.0
19.50084985623203,0.0
19.505846230778847,0.0
19.510842605325667,0.0
19.515838979872484,0.0
19.5208353544193,0.0
19.52583172896612,0.0
19.53082810351294,0.0
19.53582447805976,0.0
19.540820852606576,0.0
19.545817227153396,0.0
19.550813601700213,0.0
19.55580997624703,0.0
19.56080635079385,0.0
19.565802725340667,0.0
19.570799099887488,0.0
19.575795474434305,0.0
19.58079184898112,0.0
19.585788223527942,0.0
19.59078459807476,0.0
19.59578097262158,0.0
19.600777347168396,0.0
19.605773721715213,0.0
19.610770096262033,0.0
19.61576647080885,0.0
19.62076284535567,0.0
19.625759219902488,0.0
19.630755594449308,0.0
19.635751968996125,0.0
19.640748343542942,0.0
19.645744718089762,0.0
19.65074109263658,0.0
19.6557374671834,0.0
19.660733841730217,0.0
19.665730216277034,0.0
19.670726590823854,0.0
19.67572296537067,0.0
19.68071933991749,0.0
19.68571571446431,0.0
19.690712089011125,0.0
19.695708463557946,0.0
19.700704838104762,0.0
19.705701212651583,9.63436031889174e-06
19.7106975871984,5.48865581181911e-05
19.715693961745217,0.00018643088946659563
19.720690336292037,0.0005396556349439515
19.725686710838854,0.001358882583304289
19.730683085385675,0.0031614733404257992
19.73567945993249,0.006784718804125916
19.740675834479312,0.013814807212181087
19.74567220902613,0.02668435297442518
19.750668583572946,0.04975751573986601
19.755664958119766,0.09397010739179289
19.760661332666583,0.17875308815245006
19.765657707213403,0.33516837378234726
19.77065408176022,0.6202736166864897
19.775650456307037,1.1209497556854255
19.780646830853858,1.9669314812368417
19.785643205400675,3.325586308044933
19.790639579947495,5.403711196247451
19.795635954494312,8.428558933052871
19.80063232904113,12.645250419893959
19.80562870358795,18.35751003073317
19.810625078134766,25.889045166396553
19.815621452681587,35.61115483308053
19.820617827228403,47.97464084522888
19.825614201775224,63.475580138711216
19.83061057632204,82.54229106017772
19.835606950868858,105.37671022622959
19.840603325415678,131.72369898967574
19.845599699962495,160.72625201694055
19.850596074509316,190.89643846372422
19.855592449056132,220.2754027681949
19.86058882360295,246.7883030503212
19.86558519814977,268.5776831807321
19.870581572696587,284.1846146038547
19.875577947243407,292.611983150455
19.880574321790224,293.3195791691606
19.88557069633704,286.2138035551964
19.89056707088386,271.733020985004
19.89556344543068,250.9091923476664
19.9005598199775,225.34185774173915
19.905556194524316,197.04098447049287
19.910552569071132,168.06464996942785
19.915548943617953,140.15056118722552
19.92054531816477,114.50853619471647
19.92554169271159,91.78935905841456
19.930538067258407,72.18027317775918
19.935534441805228,55.59506368683721
19.940530816352044,41.811203551369836
19.94552719089886,30.583487473041444
19.950523565445682,21.67911874743572
19.9555199399925,14.837710631021674
19.96051631453932,9.772890769351298
19.965512689086136,6.193074566348646
19.970509063632953,3.785879739665179
19.975505438179773,2.242900473228289
19.98050181272659,1.297890692026559
19.98549818727341,0.7379086924990288
19.990494561820228,0.41520655423962893
19.995490936367045,0.23057939619047935
20.000487310913865,0.12867536778217248
20.005483685460682,0.07121694374658719
20.010480060007502,0.03804109207654422
20.01547643455432,0.019306031179587686
20.020472809101136,0.009319326394271132
20.025469183647957,0.00417211463410426
20.030465558194773,0.0017422435306420473
20.035461932741594,0.0006441563271976156
20.04045830728841,0.00021179338887055126
20.04545468183523,4.9733321449262675e-05
20.050451056382048,9.353572457617883e-06
20.055447430928865,1.2712932034863748e-06
20.060443805475686,0.0
20.065440180022502,0.0
20.070436554569323,0.0
20.07543292911614,0.0
20.080429303662957,0.0
20.085425678209777,0.0
20.090422052756594,0.0
20.095418427303414,0.0
20.10041480185023,0.0
20.105411176397048,0.0
20.11040755094387,0.0
20.115403925490686,0.0
20.120400300037506,0.0
20.125396674584323,0.0
20.130393049131143,0.0
20.13538942367796,0.0
20.140385798224777,0.0
20.145382172771598,0.0
20.150378547318414,0.0
20.155374921865235,0.0
20.160371296412052,0.0
20.16536767095887,0.0
20.17036404550569,0.0
20.175360420052506,0.0
20.180356794599327,0.0
20.185353169146143,2.38701043488795e-06
20.19034954369296,9.004301459250365e-06
20.19534591823978,2.650330391942705e-05
20.200342292786598,6.490368397262117e-05
20.205338667333418,0.00014071629567312567
20.210335041880235,0.00027616842381544815
20.215331416427052,0.0004965971862754346
20.220327790973872,0.0008251722332781958
20.22532416552069,0.0012773446890434659
20.23032054006751,0.0018572641583532927
20.235316914614327,0.002559286181320832
20.240313289161147,0.0033736689546527464
20.245309663707964,0.004306395730275383
20.25030603825478,0.005371110100770785
20.2553024128016,0.0066105376756650375
20.260298787348418,0.008096694167694948
20.26529516189524,0.009930424822073475
20.270291536442056,0.012231737766932402
20.275287910988872,0.015123316438367411
20.280284285535693,0.018706743984538022
20.28528066008251,0.023050220590068633
20.29027703462933,0.028183172710297476
20.295273409176147,0.03418941820366514
20.300269783722964,0.0411480290965281
20.305266158269784,0.04927286832746392
20.3102625328166,0.05893164190228368
20.31525890736342,0.07065444536237327
20.32025528191024,0.08507957164369975
20.32525165645706,0.10284869614193319
20.330248031003876,0.1244649387288571
20.335244405550693,0.15019588109340398
20.340240780097513,0.18006338291372287
20.34523715464433,0.21430676531295836
20.35023352919115,0.25312754795116765
20.355229903737968,0.2973841781714886
20.360226278284784,0.3486828175141445
20.365222652831605,0.40938574563750135
20.370219027378422,0.48231644507251026
20.375215401925242,0.5702166606695295
20.38021177647206,0.6750560983670306
20.385208151018876,0.7975622982278863
20.390204525565697,0.9371917216343171
20.395200900112513,1.0940481186787305
20.400197274659334,1.2680461404297731
20.40519364920615,1.4617118571743735
20.410190023752968,1.680537643522798
20.415186398299788,1.9328852639607685
20.420182772846605,2.2287056069066415
20.425179147393425,2.5773075813221418
20.430175521940242,2.9846830986391883
20.435171896487063,3.4517198822957904
20.44016827103388,3.974180005637312
20.445164645580697,4.549174374346332
20.450161020127517,5.173168055569414
20.455157394674334,5.851094698825488
20.460153769221154,6.597489257679995
20.46515014376797,7.4357646490587115
20.470146518314788,8.39377985992121
20.47514289286161,9.496570569521959
20.480139267408425,10.75812190839357
20.485135641955246,12.17605522257561
20.490132016502063,13.73186533694428
20.49512839104888,15.408675355154198
20.5001247655957,17.18812302735905
20.505121140142517,19.07418971111189
20.510117514689338,21.096121372412846
20.515113889236154,23.305499534419198
20.520110263782975,25.76404425911697
20.52510663832979,28.524901721714333
20.53010301287661,31.612698458319464
20.53509938742343,35.01128154805025
20.540095761970246,38.66507365425775
20.545092136517066,42.51837202779843
20.550088511063883,46.51346071586065
20.5550848856107,50.640209284267414
20.56008126015752,54.94204569842881
20.565077634704338,59.507704193941755
20.570074009251158,64.4447350077357
20.575070383797975,69.84177654186045
20.580066758344792,75.73091484156551
20.585063132891612,82.0660816600045
20.59005950743843,88.72715585671976
20.59505588198525,95.58924004616121
20.600052256532067,102.52702587554413
20.605048631078883,109.49561013762676
20.610045005625704,116.53986953089652
20.61504138017252,123.77736385341055
20.62003775471934,131.35364399770125
20.625034129266158,139.38379362002584
20.63003050381298,147.89853185756067
20.635026878359795,156.81618612315214
20.640023252906612,165.95093304411836
20.645019627453433,175.1074263933574
20.65001600200025,184.0947734530444
20.65501237654707,192.82600267539217
20.660008751093887,201.32863180232215
20.665005125640704,209.71856071377462
20.670001500187524,218.14353375038206
20.67499787473434,226.71660966219687
20.67999424928116,235.4611464489044
20.68499062382798,244.28661515155912
20.689986998374795,252.99991442999044
20.694983372921616,261.3991974642294
20.699979747468433,269.2923384313019
20.704976122015253,276.58094126139696
20.70997249656207,283.267298886477
20.71496887110889,289.42635878395146
20.719965245655708,295.1570477717856
20.724961620202524,300.5340058174723
20.729957994749345,305.57569956980365
20.73495436929616,310.2364629297832
20.739950743842982,314.41632901331036
20.7449471183898,318.01454741517114
20.749943492936616,320.9397687980576
20.754939867483436,323.1399696804565
20.759936242030253,324.6015536316783
20.764932616577074,325.33206449261405
20.76992899112389,325.34281795483815
20.774925365670708,324.6431476242496
20.779921740217528,323.24839058925585
20.784918114764345,321.1928376373022
20.789914489311165,318.5327674690016
20.794910863857982,315.33253349219206
20.7999072384048,311.6580952142663
20.80490361295162,307.53775142390305
20.809899987498437,302.95360749659716
20.814896362045257,297.8445085555069
20.819892736592074,292.12955930208346
20.824889111138894,285.7479971402548
20.82988548568571,278.70252623061134
20.834881860232528,271.0859413195936
20.83987823477935,263.0758299853874
20.844874609326165,254.86008653286328
20.849870983872986,246.6192281523191
20.854867358419803,238.43834655495647
20.85986373296662,230.29568741917615
20.86486010751344,222.0839755088901
20.869856482060257,213.66228600857494
20.874852856607077,204.92089837839657
20.879849231153894,195.838192223576
20.88484560570071,186.50810477969418
20.88984198024753,177.12994663671077
20.89483835479435,167.90887989088733
20.89983472934117,159.04004754709487
20.904831103887986,150.61100911757555
20.909827478434806,142.59254056970306
20.914823852981623,134.8669207772144
20.91982022752844,127.28394467676183
20.92481660207526,119.72305140453793
20.929812976622078,112.14184041653344
20.934809351168898,104.59551453108699
20.939805725715715,97.22687568029684
20.94480210026253,90.1792027468261
20.949798474809352,83.58967890331613
20.95479484935617,77.51309702539453
20.95979122390299,71.9168125438281
20.964787598449806,66.70444023493368
20.969783972996623,61.757813964309804
20.974780347543444,56.979875334577294
20.97977672209026,52.32525866619571
20.98477309663708,47.81039718739422
20.989769471183898,43.50665802851524
20.994765845730715,39.48353025107128
20.999762220277535,35.80949393627597
21.004758594824352,32.5062603395605
21.009754969371173,29.54688421605661
21.01475134391799,26.870168234135637
21.01974771846481,24.404282948918564
21.024744093011627,22.089360537930954
21.029740467558444,19.892380664145698
21.034736842105264,17.811062292561203
21.03973321665208,15.870286310958498
21.0447295911989,14.093267799638692
21.04972596574572,12.504666505850281
21.054722340292535,11.10883211049257
21.059718714839356,9.889374406820128
21.064715089386173,8.815811073622669
21.069711463932993,7.853870891243883
21.07470783847981,6.974788738037063
21.079704213026627,6.161004707258726
21.084700587573447,5.407237294352919
21.089696962120264,4.719013122964
21.094693336667085,4.101056720037322
21.0996897112139,3.5595807195689404
21.10468608576072,3.0939578897462843
21.10968246030754,2.6967002413001455
21.114678834854356,2.3558344494665198
21.119675209401176,2.058435738311223
21.124671583947993,1.793645635854436
21.129667958494814,1.5544032524926452
21.13466433304163,1.3376289306781575
21.139660707588448,1.1437375184660192
21.144657082135268,0.9728885131176118
21.149653456682085,0.8260328206526932
21.154649831228905,0.7023253498402577
21.159646205775722,0.5991506546773485
21.16464258032254,0.5127862608550335
21.16963895486936,0.4393631503362202
21.174635329416176,0.3756425515003646
21.179631703962997,0.31943474126333704
21.184628078509814,0.26960275474500955
21.18962445305663,0.22593105109476766
21.19462082760345,0.18814865911064946
21.199617202150268,0.15627165323891387
21.20461357669709,0.12994836137285304
21.209609951243905,0.10847079762247293
21.214606325790726,0.0909199933779074
21.219602700337543,0.07637377169150514
21.22459907488436,0.0640654843540657
21.22959544943118,0.05346472954584564
21.234591823977997,0.04426835865176449
21.239588198524817,0.036371433008064134
21.244584573071634,0.02966130336488802
21.24958094761845,0.02410202199712782
21.25457732216527,0.019599210297705352
21.25957369671209,0.01600284665583087
21.26457007125891,0.01313225728840831
21.269566445805726,0.010811979365056217
21.274562820352543,0.008895918600837627
21.279559194899363,0.007282230166884705
21.28455556944618,0.005907310495045152
21.289551943993,0.004740908396498973
21.294548318539817,0.0037515411450617982
21.299544693086634,0.0029235720997855806
21.304541067633455,0.0022372921335358734
21.30953744218027,0.0016717674889565547
21.314533816727092,0.0012090657872148428
21.31953019127391,0.0008371224031368837
21.32452656582073,0.000548348520408972
21.329522940367546,0.0003359820545353824
21.334519314914363,0.00019049500452144618
21.339515689461184,9.961923801148469e-05
21.344512064008,4.720051774658243e-05
21.34950843855482,1.9923830607723496e-05
21.354504813101638,7.184079287852098e-06
21.359501187648455,1.9029213465493154e-06
21.364497562195275,0.0
21.369493936742092,0.0
21.374490311288913,0.0
21.37948668583573,0.0
21.384483060382546,0.0
21.389479434929367,0.0
21.394475809476184,0.0
21.399472184023004,0.0
21.40446855856982,0.0
21.40946493311664,0.0
21.41446130766346,0.0
21.419457682210275,0.0
21.424454056757096,0.0
21.429450431303913,0.0
21.434446805850733,0.0
21.43944318039755,0.0
21.444439554944367,0.0
21.449435929491187,0.0
21.454432304038004,0.0
21.459428678584825,0.0
21.46442505313164,0.0
21.46942142767846,0.0
21.47441780222528,0.0
21.479414176772096,0.0
21.484410551318916,0.0
21.489406925865733,0.0
21.49440330041255,0.0
21.49939967495937,0.0
21.504396049506187,0.0
21.509392424053008,0.0
21.514388798599825,0.0
21.519385173146645,0.0
21.524381547693462,0.0
21.52937792224028,0.0
21.5343742967871,0.0
21.539370671333916,0.0
21.544367045880737,0.0
21.549363420427554,0.0
21.55435979497437,0.0
21.55935616952119,0.0
21.564352544068008,0.0
21.56934891861483,0.0
21.574345293161645,0.0
21.579341667708462,0.0
21.584338042255283,0.0
21.5893344168021,0.0
21.59433079134892,0.0
21.599327165895737,0.0
21.604323540442557,0.0
21.609319914989374,0.0
21.61431628953619,0.0
21.61931266408301,0.00018880611828670177
21.62430903862983,0.0014063412352647213
21.62930541317665,0.0065214619150125545
21.634301787723466,0.02744246543055496
21.639298162270283,0.21475334998213033
21.644294536817103,0.8226927974835239
21.64929091136392,2.371837458901312
21.65428728591074,5.824477006328364
21.659283660457557,12.700629644345321
21.664280035004374,24.976067495485545
21.669276409551195,44.90910396766858
21.67427278409801,74.25257301778991
21.679269158644832,113.44884934200817
21.68426553319165,160.76072739486025
21.689261907738466,211.79141066987236
21.694258282285286,260.0832153685368
21.699254656832103,298.2073942172711
21.704251031378924,319.61956461773775
21.70924740592574,320.416717312485
21.71424378047256,300.4445138780992
21.719240155019378,263.34383338496957
21.724236529566195,215.51976958511227
21.729232904113015,164.40815733323535
21.734229278659832,116.61376198362746
21.739225653206653,76.70203801332724
21.74422202775347,46.62800246461921
21.749218402300286,26.074889910523222
21.754214776847107,13.31543674158911
21.759211151393924,6.157637576538321
21.764207525940744,2.5155170223190932
21.76920390048756,0.8799616483409365
21.774200275034378,0.2388837893448402
21.7791966495812,0.02700754184540334
21.784193024128015,0.00752185224820025
21.789189398674836,0.0012868480290747944
21.794185773221653,0.0002756050409600022
21.799182147768473,0.0
21.80417852231529,0.0
21.809174896862107,0.0
21.814171271408927,0.0
21.819167645955744,0.0
21.824164020502565,0.0
21.82916039504938,0.0
21.8341567695962,0.0
21.83915314414302,0.0
21.844149518689836,0.0
21.849145893236656,0.0
21.854142267783473,0.0
21.85913864233029,0.0
21.86413501687711,0.0
21.869131391423927,0.0
21.874127765970748,0.0
21.879124140517565,0.0
21.88412051506438,0.0
21.889116889611202,0.0
21.89411326415802,0.0
21.89910963870484,0.0
21.904106013251656,0.0
21.909102387798477,0.0
21.914098762345294,0.0
21.91909513689211,0.0
21.92409151143893,0.0
21.929087885985748,0.0
21.93408426053257,0.0
21.939080635079385,0.0
21.944077009626202,0.0
21.949073384173023,0.0
21.95406975871984,0.0
21.95906613326666,0.0
21.964062507813477,0.0
21.969058882360294,0.0
21.974055256907114,0.0
21.97905163145393,0.0
21.98404800600075,0.0
21.98904438054757,0.0
21.99404075509439,0.0
21.999037129641206,0.0
22.004033504188023,0.0
22.009029878734843,0.0
22.01402625328166,0.0
22.01902262782848,0.0
22.024019002375297,0.0
22.029015376922114,0.0
22.034011751468935,0.0
22.03900812601575,0.0
22.044004500562572,0.0
22.04900087510939,0.0
22.053997249656206,0.0
22.058993624203026,0.0
22.063989998749843,0.0
22.068986373296664,0.0
22.07398274784348,0.0
22.078979122390297,0.0
22.083975496937118,0.0
22.088971871483935,0.0
22.093968246030755,0.0
22.098964620577572,0.0
22.103960995124392,0.0
22.10895736967121,0.0
22.113953744218026,0.0
22.118950118764847,0.0
22.123946493311664,0.0
22.128942867858484,0.0
22.1339392424053,0.0
22.138935616952118,0.0
22.14393199149894,0.0
22.148928366045755,0.0
22.153924740592576,0.0
22.158921115139393,0.0
22.16391748968621,0.0
22.16891386423303,0.0
22.173910238779847,0.0
22.178906613326667,0.0
22.183902987873484,0.0
22.188899362420305,0.0
22.19389573696712,0.0
22.19889211151394,0.0
22.20388848606076,0.0
22.208884860607576,0.0
22.213881235154396,0.0
22.218877609701213,0.0
22.22387398424803,0.0
22.22887035879485,0.0
22.233866733341667,0.0
22.238863107888488,0.0
22.243859482435305,0.0
22.24885585698212,0.0
22.253852231528942,0.0
22.25884860607576,0.0
22.26384498062258,0.0
22.268841355169396,0.0
22.273837729716213,0.0
22.278834104263034,0.0
22.28383047880985,0.0
22.28882685335667,0.0
22.293823227903488,0.0
22.29881960245031,0.0
22.303815976997125,0.0
22.308812351543942,0.0
22.313808726090762,0.0
22.31880510063758,0.0
22.3238014751844,0.0
22.328797849731217,0.0
22.333794224278034,0.0
22.338790598824854,0.0
22.34378697337167,0.0
22.34878334791849,0.0
22.35377972246531,0.0
22.358776097012125,0.0
22.363772471558946,0.0
22.368768846105763,0.0
22.373765220652583,0.0
22.3787615951994,0.0
22.38375796974622,0.0
22.388754344293037,0.0
22.393750718839854,0.0
22.398747093386675,0.0
22.40374346793349,0.0
22.408739842480312,0.0
22.41373621702713,0.0
22.418732591573946,0.0
22.423728966120766,0.0
22.428725340667583,0.0
22.433721715214404,0.0
22.43871808976122,0.0
22.443714464308037,0.0
22.448710838854858,0.0
22.453707213401675,0.0
22.458703587948495,0.0
22.463699962495312,0.0
22.46869633704213,0.0
22.47369271158895,0.0
22.478689086135766,0.0
22.483685460682587,0.0
22.488681835229404,0.0
22.493678209776224,0.0
22.49867458432304,0.0
22.503670958869858,0.0
22.50866733341668,0.0
22.513663707963495,0.0
22.518660082510316,0.0
22.523656457057132,0.0
22.52865283160395,0.0
22.53364920615077,0.0
22.538645580697587,0.0
22.543641955244407,0.0
22.548638329791224,0.0
22.55363470433804,0.0
22.55863107888486,0.0
22.56362745343168,0.0
22.5686238279785,0.0
22.573620202525316,0.0
22.578616577072133,0.0
22.583612951618953,0.0
22.58860932616577,0.0
22.59360570071259,0.0
22.598602075259407,0.0
22.603598449806228,0.0
22.608594824353045,0.0
22.61359119889986,0.0
22.618587573446682,0.0
22.6235839479935,0.0
22.62858032254032,0.0
22.633576697087136,0.0
22.638573071633953,0.0
22.643569446180773,0.0
22.64856582072759,0.0
22.65356219527441,0.0
22.658558569821228,0.0
22.663554944368045,0.0
22.668551318914865,0.0
22.673547693461682,0.0
22.678544068008502,0.0
22.68354044255532,0.0
22.68853681710214,0.0
22.693533191648957,0.0
22.698529566195774,0.0
22.703525940742594,0.0
22.70852231528941,0.0
22.71351868983623,0.0
22.71851506438305,0.0
22.723511438929865,0.0
22.728507813476686,0.0
22.733504188023502,0.0
22.738500562570323,0.0
22.74349693711714,0.0
22.748493311663957,0.0
22.753489686210777,0.0
22.758486060757594,0.0
22.763482435304415,0.0
22.76847880985123,0.0
22.77347518439805,1.5751728020913725e-05
22.77847155894487,7.531632404998115e-05
22.783467933491686,0.00024375535549561584
22.788464308038506,0.0006823557421944189
22.793460682585323,0.0016822087367202871
22.798457057132143,0.003841808940273593
22.80345343167896,0.00813312961031017
22.808449806225777,0.016371038665089703
22.813446180772598,0.03136678794725055
22.818442555319415,0.05812751857280144
22.823438929866235,0.11196005021443033
22.828435304413052,0.21403656879735752
22.83343167895987,0.40340501949809177
22.83842805350669,0.7485957325233792
22.843424428053506,1.352381366896002
22.848420802600327,2.364218833662697
22.853417177147143,3.972622343090073
22.85841355169396,6.405598069206405
22.86340992624078,9.9112213528305
22.868406300787598,14.758315353438466
22.873402675334418,21.329102835060734
22.878399049881235,29.976085898346536
22.883395424428056,41.17834249097065
22.888391798974872,55.50311021437957
22.89338817352169,73.56080866226094
22.89838454806851,95.84630241386124
22.903380922615327,122.52589496435418
22.908377297162147,153.16702179303866
22.913373671708964,186.60568310801952
22.91837004625578,220.98532909105217
22.9233664208026,253.97448508061632
22.92836279534942,283.2993769958719
22.93335916989624,306.9648624487251
22.938355544443056,323.45513549926534
22.943351918989872,331.7366845040986
22.948348293536693,331.2515221162831
22.95334466808351,321.951927691998
22.95834104263033,304.4407530356807
22.963337417177147,280.03953193717496
22.968333791723964,250.68530637408364
22.973330166270785,218.73851882541155
22.9783265408176,186.42750203343056
22.983322915364422,155.54421415391022
22.98831928991124,127.25770380226419
22.99331566445806,102.15174686975843
22.998312039004876,80.37144182644519
23.003308413551693,61.83105425960334
23.008304788098513,46.33900575717324
23.01330116264533,33.69023175272557
23.01829753719215,23.69478494445678
23.023293911738968,16.046702161086557
23.028290286285785,10.453248059033402
23.033286660832605,6.5587173323274
23.038283035379422,3.9813920659542106
23.043279409926242,2.3529013814508453
23.04827578447306,1.3653064244487463
23.053272159019876,0.7817347491414841
23.058268533566697,0.4437969078921057
23.063264908113513,0.24827629350285352
23.068261282660334,0.1414163204961271
23.07325765720715,0.07751998331170838
23.07825403175397,0.040838715959301775
23.083250406300788,0.02033318252523617
23.088246780847605,0.009573098506139813
23.093243155394426,0.004145755453358999
23.098239529941242,0.0016593702668490132
23.103235904488063,0.0005752727911540972
23.10823227903488,0.00017090795081657506
23.113228653581697,2.8605677443901433e-05
23.118225028128517,6.73197059863403e-06
23.123221402675334,0.0
23.128217777222154,0.0
23.13321415176897,0.0
23.13821052631579,0.0
23.14320690086261,0.0
23.148203275409426,0.0
23.153199649956246,0.0
23.158196024503063,0.0
23.16319239904988,0.0
23.1681887735967,0.0
23.173185148143517,0.0
23.178181522690338,0.0
23.183177897237154,0.0
23.188174271783975,0.0
23.193170646330792,0.0
23.19816702087761,0.0
23.20316339542443,3.774444602776023e-06
23.208159769971246,1.577678221010701e-05
23.213156144518067,4.975129017116368e-05
23.218152519064883,0.0001309171406477129
23.2231488936117,0.000311273233172349
23.22814526815852,0.0006734497499521723
23.233141642705338,0.0013636554747497721
23.238138017252158,0.002595809026008604
23.243134391798975,0.005095286581956333
23.248130766345792,0.009751729160451254
23.253127140892612,0.01845539997665987
23.25812351543943,0.03430230777315546
23.26311988998625,0.062478588840852264
23.268116264533067,0.11040162020082184
23.273112639079887,0.18865148633924889
23.278109013626704,0.31059767243769537
23.28310538817352,0.49370637757836927
23.28810176272034,0.7594019180293256
23.293098137267158,1.1516785212963652
23.29809451181398,1.718526665562019
23.303090886360796,2.540495541031073
23.308087260907612,3.7336095527569615
23.313083635454433,5.45580369602899
23.31808001000125,7.897003883725562
23.32307638454807,11.257059730037842
23.328072759094887,15.708481836519677
23.333069133641704,21.363840479157528
23.338065508188524,28.260311486351956
23.34306188273534,36.37093844832317
23.34805825728216,45.633498597023625
23.35305463182898,56.0064457440848
23.358051006375796,67.42655229813514
23.363047380922616,79.8452609168728
23.368043755469433,93.19777264085977
23.373040130016253,107.36605957467852
23.37803650456307,122.13931754899819
23.38303287910989,137.1613216522492
23.388029253656708,151.8910112107075
23.393025628203524,165.628935917092
23.398022002750345,177.57181368241825
23.403018377297162,186.91345544504765
23.408014751843982,193.05441026370312
23.4130111263908,195.6231887422771
23.418007500937616,194.48729149737707
23.423003875484437,189.70302254772224
23.428000250031253,181.46422657682223
23.432996624578074,170.10602270409606
23.43799299912489,156.14543093175854
23.442989373671708,140.31276685060936
23.447985748218528,123.49940687627345
23.452982122765345,106.66393233017213
23.457978497312165,90.62247415263545
23.462974871858982,75.93289215218032
23.467971246405803,62.86136369561391
23.47296762095262,51.43033935909675
23.477963995499437,41.5241397694083
23.482960370046257,32.984117995659425
23.487956744593074,25.675733825790214
23.492953119139894,19.507670522824615
23.49794949368671,14.437408353499022
23.502945868233528,10.38057814134462
23.50794224278035,7.261678243368127
23.512938617327166,4.963060663220927
23.517934991873986,3.334251741037624
23.522931366420803,2.2167794043978173
23.52792774096762,1.465368378479797
23.53292411551444,0.9644984989578991
23.537920490061257,0.6299180117730602
23.542916864608078,0.40581756905729016
23.547913239154894,0.25866655794363214
23.55290961370171,0.15962525073815056
23.55790598824853,0.0949213614043044
23.56290236279535,0.05430385935832334
23.56789873734217,0.029844475302334045
23.572895111888986,0.015803346068654543
23.577891486435806,0.008064225215433974
23.582887860982623,0.003976223518327156
23.58788423552944,0.0018782893884937708
23.59288061007626,0.000842924079224992
