t,Ct
15.837027628453557,9.788136723643177
15.84072096512064,9.909764397653635
15.844414301787722,10.06073953620432
15.848107638454806,10.241790023139714
15.85180097512189,10.476596711062122
15.855494311788974,10.720694109299853
15.859187648456055,10.947192488938203
15.86288098512314,11.256483858610286
15.866574321790225,11.58798424200548
15.870267658457308,11.947613958003966
15.87396099512439,12.270200102098396
15.877654331791474,12.55876828502892
15.881347668458556,12.825733824247243
15.88504100512564,13.101390649531403
15.888734341792723,13.399560697424516
15.892427678459809,13.737663947246347
15.89612101512689,14.130623695245175
15.899814351793973,14.553464039003396
15.903507688461056,15.039610845025846
15.90720102512814,15.609499523631763
15.910894361795224,16.244676212492593
15.914587698462308,16.946502178979035
15.918281035129391,17.68769297797369
15.921974371796471,18.38235268229785
15.925667708463555,19.09010434693012
15.92936104513064,19.800640227403974
15.933054381797724,20.52037212678171
15.936747718464808,21.247322874270203
15.94044105513189,21.981509749107154
15.944134391798974,22.830049472017407
15.947827728466056,23.77565379992719
15.95152106513314,24.782124279892496
15.955214401800225,25.876807051270063
15.958907738467309,27.057829744417354
15.96260107513439,28.287367595815738
15.966294411801474,29.5125032646328
15.969987748468558,30.71030864564073
15.973681085135642,31.903595246904644
15.977374421802724,33.0813040759267
15.981067758469807,34.20949406929544
15.984761095136893,35.367533050060075
15.988454431803977,36.54706715976994
15.992147768471058,37.77409316359407
15.995841105138142,39.08710177303722
15.999534441805224,40.543961526276945
16.003227778472308,42.10954220673346
16.00692111513939,43.82030196046744
16.010614451806475,45.754757239041595
16.01430778847356,47.77845624350788
16.018001125140643,49.837570881503055
16.021694461807726,51.86624377570571
16.02538779847481,53.826526753799605
16.02908113514189,55.697842285877776
16.032774471808974,57.56528648673036
16.036467808476058,59.44611495104848
16.04016114514314,61.401450871076854
16.043854481810225,63.495119878341846
16.04754781847731,65.71678022560289
16.051241155144393,68.12895346619364
16.054934491811476,70.74274541372364
16.05862782847856,73.54175859719268
16.062321165145644,76.47891011705843
16.066014501812727,79.46880080575892
16.069707838479808,82.36357077867581
16.07340117514689,85.10390868858902
16.077094511813975,87.72400771678699
16.08078784848106,90.25053993175683
16.084481185148142,92.75586170681419
16.088174521815226,95.28791470115306
16.09186785848231,97.93373881681569
16.095561195149394,100.70420377867268
16.099254531816477,103.64126627559361
16.10294786848356,106.82670562081273
16.106641205150645,110.26621745942646
16.110334541817725,113.89010097818027
16.11402787848481,117.63202956053844
16.117721215151892,121.32167469810823
16.121414551818976,124.93016378285878
16.12510788848606,128.40956685308225
16.128801225153143,131.72557900269356
16.132494561820227,134.8933779645825
16.13618789848731,137.99261902090984
16.139881235154395,141.09975065955578
16.14357457182148,144.30548043148713
16.147267908488562,147.70250150150633
16.150961245155642,151.34868491449583
16.154654581822726,155.18666834131824
16.15834791848981,159.15053629139425
16.162041255156893,163.17277346947
16.165734591823977,167.13890706596789
16.16942792849106,170.91388250595804
16.173121265158144,174.51512693968775
16.176814601825228,177.897015567533
16.180507938492312,181.12652605938814
16.184201275159396,184.19232457833675
16.18789461182648,187.1995262582272
16.19158794849356,190.20727478452483
16.195281285160643,193.19448017715044
16.198974621827727,196.30271558799177
16.20266795849481,199.53889507409065
16.206361295161894,202.92659456621678
16.210054631828978,206.38684712794554
16.21374796849606,209.8705697227599
16.217441305163145,213.1937923507865
16.22113464183023,216.3201295922342
16.224827978497313,219.19656806049645
16.228521315164393,221.8271141523372
16.232214651831477,224.2501148739382
16.23590798849856,226.56086699155478
16.239601325165644,228.78806742279406
16.243294661832728,230.94795591180878
16.24698799849981,233.03481870642767
16.250681335166895,235.07848933055263
16.25437467183398,237.1807304077627
16.258068008501063,239.28804643218695
16.261761345168146,241.29161295529002
16.26545468183523,243.16329499975063
16.26914801850231,244.84344164041244
16.272841355169394,246.26706945548068
16.276534691836478,247.43270254771966
16.28022802850356,248.39814256498119
16.283921365170645,249.2101288408881
16.28761470183773,249.895262398154
16.291308038504813,250.47043402333907
16.295001375171896,250.91468891467838
16.29869471183898,251.23211388084286
16.302388048506064,251.41978035136435
16.306081385173147,251.41584869262752
16.309774721840228,251.27099788510225
16.31346805850731,250.91505494494294
16.317161395174395,250.44401587302568
16.32085473184148,249.84450414952852
16.324548068508562,249.1533337896238
16.328241405175646,248.32331735490442
16.33193474184273,247.3879217133608
16.335628078509814,246.34450637123808
16.339321415176897,245.21652604336379
16.34301475184398,243.95672704669238
16.346708088511065,242.49445523578999
16.350401425178145,240.81993751667665
16.35409476184523,238.90066339507572
16.357788098512312,236.73835258942717
16.361481435179396,234.4105324127154
16.36517477184648,231.9906137888074
16.368868108513563,229.5195638404861
16.372561445180647,227.04035570849098
16.37625478184773,224.57768161805257
16.379948118514815,222.1678878184959
16.3836414551819,219.72767816031484
16.387334791848982,217.2367017975717
16.391028128516062,214.64738767847908
16.394721465183146,211.8969649125366
16.39841480185023,208.95069085793892
16.402108138517313,205.7751021279227
16.405801475184397,202.31506759113324
16.40949481185148,198.63332382872804
16.413188148518564,194.87768498578328
16.416881485185648,191.07609062725052
16.420574821852732,187.35208712872807
16.424268158519816,183.74817691136622
16.4279614951869,180.36400218969075
16.43165483185398,177.12789648123743
16.435348168521063,173.96173657381422
16.439041505188147,170.78938510961694
16.44273484185523,167.54889006761795
16.446428178522314,164.18880669540746
16.450121515189398,160.6570216919289
16.45381485185648,156.93447137491353
16.457508188523565,153.00442331659423
16.46120152519065,148.96202642554545
16.464894861857733,144.88302528242093
16.468588198524817,140.88758582183618
16.472281535191897,137.03797896330468
16.47597487185898,133.38853696585795
16.479668208526064,129.99618987283884
16.483361545193148,126.73625795074753
16.48705488186023,123.61210433365765
16.490748218527315,120.522624583781
16.4944415551944,117.40796631228463
16.498134891861483,114.20075134750645
16.501828228528566,110.82375171768925
16.50552156519565,107.28751538326532
16.50921490186273,103.64917306770857
16.512908238529814,99.99403030923492
16.516601575196898,96.42139990519951
16.52029491186398,92.99891411778098
16.523988248531065,89.79602576501888
16.52768158519815,86.82603335527551
16.531374921865233,84.04122976972465
16.535068258532316,81.42899853938799
16.5387615951994,78.90353667330166
16.542454931866484,76.41527553655034
16.546148268533567,73.87853717668708
16.549841605200648,71.2615848747443
16.55353494186773,68.57566474273581
16.557228278534815,65.78317535749522
16.5609216152019,62.93274394326308
16.564614951868982,60.11071458997148
16.568308288536066,57.379117809346525
16.57200162520315,54.81664607029454
16.575694961870234,52.46397551136215
16.579388298537317,50.30681112850448
16.5830816352044,48.29806628823183
16.586774971871485,46.41543366244744
16.590468308538565,44.61567909378137
16.59416164520565,42.838427925332425
16.597854981872732,40.988313612589245
16.601548318539816,39.08136316815673
16.6052416552069,37.10345236530487
16.608934991873983,35.129843990604314
16.612628328541067,33.1477395568313
16.61632166520815,31.233435744016774
16.620015001875235,29.481438152795874
16.62370833854232,27.844862958418762
16.627401675209402,26.34472211583152
16.631095011876482,24.98134818426631
16.634788348543566,23.682709326770112
16.63848168521065,22.468909703672274
16.642175021877733,21.306231988750362
16.645868358544817,20.164577897138706
16.6495616952119,19.04813070983268
16.653255031878984,17.880759847726026
16.656948368546068,16.697237926127997
16.660641705213152,15.533909122586607
16.664335041880236,14.344608366424275
16.66802837854732,13.238401953704818
16.6717217152144,12.181521571003405
16.675415051881483,11.236033899499681
16.679108388548567,10.36333910001072
16.68280172521565,9.587637881096237
16.686495061882734,8.844335697776694
16.690188398549818,8.136881786909315
16.6938817352169,7.453449004641358
16.697575071883985,6.8042725881994865
16.70126840855107,6.110606132277891
16.704961745218153,5.482089699707412
16.708655081885237,4.856232850514484
16.712348418552317,4.241926286261531
16.7160417552194,3.7102449841457394
16.719735091886484,3.1881440647079
16.723428428553568,2.7285055497890855
16.72712176522065,2.308282828029469
16.730815101887735,1.9783229669763847
16.73450843855482,1.6804646644620016
16.738201775221903,1.397543106468258
16.741895111888986,1.1591338067062154
16.74558844855607,0.9638173728037511
16.74928178522315,0.7359729674077782
16.752975121890234,0.5271656679240526
16.756668458557318,0.30813619761203537
16.7603617952244,0.07423295094690685
16.764055131891485,-0.13943585502399314
16.76774846855857,-0.3287219590767987
16.771441805225653,-0.5135937864079412
16.775135141892736,-0.752904767555191
16.77882847855982,-0.9635845251125765
16.782521815226904,-1.1371413473341967
16.786215151893987,-1.2529020015137544
16.789908488561068,-1.3397914161045965
16.79360182522815,-1.3940416841059686
16.797295161895235,-1.4358625050146532
16.80098849856232,-1.4683709956655626
16.804681835229403,-1.4994325254720733
16.808375171896486,-1.4969257367671183
16.81206850856357,-1.5028702405745276
16.815761845230654,-1.5540526533546744
16.819455181897737,-1.5914642627025013
16.82314851856482,-1.6323264888365747
16.826841855231905,-1.688988623876557
16.830535191898985,-1.7274849913378794
16.83422852856607,-1.7926649769348975
16.837921865233152,-1.7975270278721813
16.841615201900236,-1.8049247950499596
16.84530853856732,-1.8081415883934473
16.849001875234404,-1.7814822286944658
16.852695211901487,-1.729988075147891
16.85638854856857,-1.6896993397438915
16.860081885235655,-1.6712054067085726
16.86377522190274,-1.6549853677099193
16.867468558569822,-1.6105535301834637
16.871161895236902,-1.520901255983821
16.874855231903986,-1.4141876659301402
16.87854856857107,-1.300285091364839
16.882241905238153,-1.1666175748045702
16.885935241905237,-0.9840872032898964
16.88962857857232,-0.8182380858604071
16.893321915239405,-0.6304406425395066
16.89701525190649,-0.3877482207182111
16.900708588573572,-0.14959750411270056
16.904401925240656,0.10335135472032786
16.90809526190774,0.3694423930397219
16.91178859857482,0.6401702809111126
16.915481935241903,0.873868469946614
16.919175271908987,1.0799933912318098
16.92286860857607,1.2589542739805686
16.926561945243154,1.4557439639400147
16.930255281910238,1.614872981587365
16.933948618577322,1.7912745087733049
16.937641955244406,1.9573261659654917
16.94133529191149,2.178297967931478
16.945028628578573,2.3847413944242986
16.948721965245657,2.5826275010323467
16.952415301912737,2.7596183087144768
16.95610863857982,2.967555681666366
16.959801975246904,3.1808656639312924
16.963495311913988,3.370759643200239
16.96718864858107,3.6027191416963067
16.970881985248155,3.8379081886787194
16.97457532191524,4.053371816281867
16.978268658582323,4.235470209640153
16.981961995249407,4.412954961245911
16.98565533191649,4.598814564599367
16.98934866858357,4.8007256299734
16.993042005250654,5.003263306931931
16.996735341917738,5.213041185308338
17.00042867858482,5.4873847953894535
17.004122015251905,5.757347424157966
17.00781535191899,5.991468018097078
17.011508688586073,6.197506047080577
17.015202025253156,6.356286380728488
17.01889536192024,6.494244916540796
17.022588698587324,6.582974203806202
17.026282035254408,6.683957669006601
17.029975371921488,6.751673539518981
17.03366870858857,6.74645608172498
17.037362045255655,6.690369079903982
17.04105538192274,6.6590019868257455
17.044748718589823,6.624703762686994
17.048442055256906,6.603823933248763
17.05213539192399,6.539746245244058
17.055828728591074,6.488476784073102
17.059522065258157,6.442682568885251
17.06321540192524,6.380916845338585
17.066908738592325,6.285104050725808
17.070602075259405,6.195356344671738
17.07429541192649,6.083752295531818
17.077988748593572,5.951985268619614
17.081682085260656,5.7777207148104335
17.08537542192774,5.569736218846079
17.089068758594824,5.380721316149396
17.092762095261907,5.201332036826958
17.09645543192899,5.0018366662959295
17.100148768596075,4.807566236268485
17.10384210526316,4.607825997123243
17.107535441930242,4.411890916100489
17.111228778597322,4.1914240675901056
17.114922115264406,3.9813401306730754
17.11861545193149,3.760999204684083
17.122308788598573,3.5062505195892157
17.126002125265657,3.2045094028274406
17.12969546193274,2.9225608122413718
17.133388798599825,2.640038804439371
17.13708213526691,2.4189467626852803
17.140775471933992,2.1823899447958297
17.144468808601076,2.0281661238593927
17.14816214526816,1.909901378123152
17.15185548193524,1.7740676127044424
17.155548818602323,1.6106756214347087
17.159242155269407,1.4181880370132944
17.16293549193649,1.217615755929657
17.166628828603574,1.0268582111836793
17.170322165270658,0.8222079573895371
17.174015501937742,0.586276572480287
17.177708838604826,0.3689918110080157
17.18140217527191,0.170143424381763
17.185095511938993,-0.02846893495066638
17.188788848606077,-0.23190803731135645
17.192482185273157,-0.43658880537734035
17.19617552194024,-0.5737896590964766
17.199868858607324,-0.6776704554874868
17.203562195274408,-0.7760874734015886
17.20725553194149,-0.8633771265209447
17.210948868608575,-0.9699145130204556
17.21464220527566,-1.0666435835357362
17.218335541942743,-1.1261628238851245
17.222028878609827,-1.1948127763208731
17.22572221527691,-1.2579261625999862
17.22941555194399,-1.3207896154836476
17.233108888611074,-1.3919009149108632
17.236802225278158,-1.444880368463771
17.24049556194524,-1.5101724757664101
17.244188898612325,-1.589947877024045
17.24788223527941,-1.6712982895915331
17.251575571946493,-1.728721611527149
17.255268908613576,-1.7706459025644818
17.25896224528066,-1.7991466442315556
17.262655581947744,-1.8094659329441214
17.266348918614828,-1.814900978882406
17.270042255281908,-1.7855870595521708
17.27373559194899,-1.7859086066625594
17.277428928616075,-1.831019265888628
17.28112226528316,-1.8618020255642023
17.284815601950243,-1.8809886995190652
17.288508938617326,-1.8869925107178886
17.29220227528441,-1.867201303961238
17.295895611951494,-1.8557922948310477
17.299588948618577,-1.848098509068734
17.30328228528566,-1.810472014356364
17.306975621952745,-1.7318617575657527
17.310668958619825,-1.6572978680801214
17.31436229528691,-1.5718854402688294
17.318055631953992,-1.4902376676549238
17.321748968621076,-1.470675068141361
17.32544230528816,-1.4360982088426226
17.329135641955244,-1.4102368445381046
17.332828978622327,-1.407441057395502
17.33652231528941,-1.435955486068238
17.340215651956495,-1.4456345603971243
17.34390898862358,-1.4590116942350448
17.347602325290662,-1.4815963245244035
17.351295661957742,-1.5163627880021693
17.354988998624826,-1.561292349487502
17.35868233529191,-1.6067898406429606
17.362375671958993,-1.6561164140460534
17.366069008626077,-1.7195135473399603
17.36976234529316,-1.8200394825386426
17.373455681960245,-1.8952705333604927
17.37714901862733,-1.9551129596062986
17.380842355294412,-2.0503359794464906
17.384535691961496,-2.1533774349029966
17.38822902862858,-2.1990706378616083
17.39192236529566,-2.2770954855053294
17.395615701962743,-2.3498500077348115
17.399309038629827,-2.4084534054954077
17.40300237529691,-2.4569863687578244
17.406695711963994,-2.4575010691959176
17.410389048631078,-2.4378506506985143
17.414082385298162,-2.4073035693258493
17.417775721965246,-2.404319238252617
17.42146905863233,-2.4094357683542844
17.425162395299413,-2.421942972018121
17.428855731966497,-2.4211330064081156
17.432549068633577,-2.4216266466640914
17.43624240530066,-2.4242396874341563
17.439935741967744,-2.426040154211376
17.443629078634828,-2.450475092551625
17.44732241530191,-2.5173942600412724
17.451015751968995,-2.619322244835423
17.45470908863608,-2.719661053633976
17.458402425303163,-2.8050935132294086
17.462095761970247,-2.844087783794746
17.46578909863733,-2.9169769729137833
17.46948243530441,-2.9686200759130053
17.473175771971494,-3.0438847478143387
17.476869108638578,-3.1241416897242194
17.48056244530566,-3.180218387381899
17.484255781972745,-3.239729316109557
17.48794911863983,-3.3209662585663082
17.491642455306913,-3.4068383713556996
17.495335791973996,-3.423958784956865
17.49902912864108,-3.456804294501633
17.502722465308164,-3.439411283027339
17.506415801975248,-3.3858164291645108
17.510109138642328,-3.357247296728573
17.51380247530941,-3.3655774656646233
17.517495811976495,-3.3453590321266966
17.52118914864358,-3.3606772232768063
17.524882485310663,-3.3468326997091564
17.528575821977746,-3.2737498585945275
17.53226915864483,-3.235066235834224
17.535962495311914,-3.2014958656235484
17.539655831978997,-3.146781971974627
17.54334916864608,-3.1005495360724984
17.547042505313165,-3.06117610860798
17.550735841980245,-3.030833700130971
17.55442917864733,-3.0039960439152105
17.558122515314412,-2.9838675693337073
17.561815851981496,-2.9556902309547417
17.56550918864858,-2.9307657074831113
17.569202525315664,-2.8750170438359435
17.572895861982747,-2.880629218954544
17.57658919864983,-2.834396841579433
17.580282535316915,-2.7779411992857455
17.583975871984,-2.7509488092482397
17.587669208651082,-2.7324699006273567
17.591362545318162,-2.7287347040220307
17.595055881985246,-2.6978420838694626
17.59874921865233,-2.6499594549503223
17.602442555319413,-2.62652680327001
17.606135891986497,-2.6587770015022443
17.60982922865358,-2.6708484665418064
17.613522565320665,-2.6809402312623614
17.61721590198775,-2.6630193648289184
17.620909238654832,-2.6667894735035715
17.624602575321916,-2.6772062559938994
17.628295911989,-2.6439737734218935
17.63198924865608,-2.5952238041757707
17.635682585323163,-2.5147813935226626
17.639375921990247,-2.4437639878567987
17.64306925865733,-2.357269416873452
17.646762595324414,-2.269763524574913
17.650455931991498,-2.122040195495639
17.654149268658582,-2.0080364170969016
17.657842605325666,-1.8995917525338424
17.66153594199275,-1.7492518402845219
17.665229278659833,-1.6251183499784578
17.668922615326917,-1.4911513262127611
17.672615951993997,-1.3461407676045531
17.67630928866108,-1.1998706941717234
17.680002625328164,-1.1127379990441635
17.683695961995248,-1.0228645406860832
17.687389298662332,-0.9525636769814811
17.691082635329415,-0.8845098612138638
17.6947759719965,-0.847486432459343
17.698469308663583,-0.7252246896219368
17.702162645330667,-0.5979937626166874
17.70585598199775,-0.4027407604620845
17.70954931866483,-0.2469667260332109
17.713242655331914,-0.09264117531674643
17.716935991998998,0.10607569558264895
17.72062932866608,0.34181274435601416
17.724322665333165,0.5552885674003036
17.72801600200025,0.7950708828884867
17.731709338667333,1.021545966448099
17.735402675334417,1.2799378489603397
17.7390960120015,1.5950979734403434
17.742789348668584,1.9845582507293633
17.746482685335668,2.3913326715587253
17.750176022002748,2.837574341061666
17.75386935866983,3.2728186600156643
17.757562695336915,3.7416534456592743
17.761256032004,4.208434004777276
17.764949368671083,4.646270646720842
17.768642705338166,5.096349659725684
17.77233604200525,5.527492368415686
17.776029378672334,5.942322900554355
17.779722715339418,6.3563740942826925
17.7834160520065,6.796810948026561
17.787109388673585,7.323442184785897
17.790802725340665,7.960755004741049
17.79449606200775,8.641291880609685
17.798189398674833,9.40626903473391
17.801882735341916,10.255858955766662
17.805576072009,11.235011484120214
17.809269408676084,12.290712661707662
17.812962745343167,13.371441610603135
17.81665608201025,14.444127592460227
17.820349418677335,15.505605683173396
17.82404275534442,16.544502110370775
17.827736092011502,17.567014106351223
17.831429428678582,18.656410555543314
17.835122765345666,19.751478809885725
17.83881610201275,20.94995382452194
17.842509438679834,22.335186181763085
17.846202775346917,23.81274680832788
17.849896112014,25.457833710072492
17.853589448681085,27.247294009961415
17.85728278534817,29.126895039649966
17.860976122015252,31.00470707597632
17.864669458682336,32.87979291788119
17.86836279534942,34.7155029776115
17.8720561320165,36.505562669832194
17.875749468683583,38.24468611390643
17.879442805350667,40.03405352643421
17.88313614201775,41.81120348635249
17.886829478684835,43.67526003395604
17.89052281535192,45.712664364876616
17.894216152019002,47.968738435280784
17.897909488686086,50.43819570399057
17.90160282535317,53.154445475261625
17.905296162020253,56.00389035983696
17.908989498687337,58.95258575345295
17.912682835354417,61.882207232410565
17.9163761720215,64.75116093660047
17.920069508688584,67.53688277031968
17.923762845355668,70.23522171391933
17.927456182022752,72.84698816754216
17.931149518689836,75.46355952405314
17.93484285535692,78.15707995766824
17.938536192024003,81.03272656539689
17.942229528691087,84.1250686000452
17.94592286535817,87.4786463156277
17.94961620202525,91.13272003528154
17.953309538692334,94.99979030558764
17.957002875359418,99.01513500389548
17.9606962120265,103.06437059828652
17.964389548693585,106.96347058813734
17.96808288536067,110.69681287699261
17.971776222027753,114.25038605535785
17.975469558694837,117.65352036562247
17.97916289536192,120.98060871241859
17.982856232029004,124.29831380059527
17.986549568696088,127.65572026296832
17.990242905363168,131.1216571064689
17.99393624203025,134.77038857930137
17.997629578697335,138.6691386241191
18.00132291536442,142.82127932207135
18.005016252031503,147.1341846441267
18.008709588698586,151.46928676114806
18.01240292536567,155.73450965657662
18.016096262032757,159.77176153086555
18.01978959869984,163.5983598622944
18.02348293536692,167.2258370107191
18.027176272034005,170.6525954456177
18.030869608701085,173.9930057275159
18.03456294536817,177.2743379591082
18.038256282035253,180.57920647778545
18.041949618702336,183.97550071246798
18.04564295536942,187.51617201344976
18.049336292036504,191.19725136813332
18.053029628703587,194.97054887994858
18.05672296537067,198.72271222587176
18.060416302037755,202.4169440910929
18.06410963870484,205.9120568793619
18.06780297537192,209.12857052160783
18.071496312039,212.0743781580631
18.07518964870609,214.73746658324907
18.07888298537317,217.22053319324164
18.082576322040254,219.57865398354915
18.086269658707337,221.85909306187924
18.08996299537442,224.12312015305866
18.093656332041505,226.36772737259582
18.09734966870859,228.60799903141617
18.101043005375672,230.8758695040872
18.10473634204276,233.10918163347742
18.10842967870984,235.2402596379302
18.11212301537692,237.23032579718586
18.115816352044003,239.05275405215133
18.119509688711087,240.6649854618724
18.12320302537817,242.02270276051775
18.12689636204525,243.21929833864587
18.13058969871234,244.25278772423627
18.134283035379426,245.1146730938209
18.137976372046506,245.8296122696216
18.14166970871359,246.40903262815493
18.145363045380677,246.7820281106283
18.14905638204776,247.0287111541535
18.15274971871484,247.08237420131823
18.15644305538192,246.97983627936574
18.160136392049004,246.74713352659296
18.163829728716088,246.39007298923207
18.16752306538317,245.9036230065081
18.171216402050256,245.3099548243112
18.17490973871734,244.63516455232457
18.178603075384423,243.85570468659324
18.182296412051507,242.92742228761722
18.18598974871859,241.8404681233279
18.18968308538567,240.59642065416128
18.193376422052754,239.19927070677602
18.19706975871984,237.5405522524303
18.20076309538692,235.6324121732934
18.204456432054005,233.46603353861065
18.20814976872109,231.12145390731743
18.211843105388173,228.70887587008116
18.215536442055257,226.26400786540853
18.21922977872234,223.81840809302992
18.222923115389424,221.4257957187769
18.226616452056508,219.02284180288154
18.230309788723588,216.5943889798234
18.23400312539067,214.09344550997065
18.237696462057755,211.46101649827943
18.24138979872484,208.65226384968184
18.245083135391923,205.5667016618695
18.248776472059006,202.20506109667454
18.25246980872609,198.60329702843063
18.25616314539317,194.7749488914437
18.259856482060258,190.83215417863374
18.26354981872734,186.89171405212642
18.267243155394425,183.06580157961926
18.270936492061505,179.35731691669
18.27462982872859,175.81596221651728
18.278323165395676,172.35753105404615
18.28201650206276,168.96115736426268
18.28570983872984,165.4929705947437
18.289403175396924,161.8852320196092
18.293096512064007,158.09139346352242
18.29678984873109,154.05506392325154
18.30048318539817,149.74327064610927
18.30417652206526,145.2516348551963
18.307869858732342,140.7170182516826
18.311563195399422,136.18122694703968
18.315256532066503,131.8528766730894
18.31894986873359,127.74541196910769
18.322643205400677,123.90596628854948
18.32633654206776,120.26606141621463
18.33002987873484,116.80072275458241
18.333723215401925,113.37551362541075
18.33741655206901,109.97930007756624
18.34110988873609,106.46993959581444
18.344803225403176,102.84022642703476
18.34849656207026,99.03008239267905
18.35218989873734,95.05295866030399
18.355883235404423,90.97588457948281
18.359576572071507,86.87197222839762
18.36326990873859,82.84074872654955
18.366963245405675,79.02365507951079
18.37065658207276,75.46561588598477
18.37434991873984,72.12148780898796
18.37804325540693,68.9560559088227
18.38173659207401,65.93996266121117
18.385429928741093,62.97654833163419
18.389123265408177,60.053665050350574
18.392816602075257,57.05097943607214
18.39650993874234,53.88234348185374
18.400203275409424,50.579303109052475
18.403896612076508,47.27120465118713
18.407589948743592,43.955637959691856
18.41128328541068,40.77429227811298
18.41497662207776,37.80523232063543
18.418669958744843,35.018950084820794
18.422363295411927,32.417642001259104
18.42605663207901,30.04120870363453
18.42974996874609,27.821551081852775
18.43344330541317,25.679440638580523
18.437136642080254,23.57105628822802
18.44082997874734,21.479713124253948
18.444523315414425,19.347140471252025
18.44821665208151,17.176528680854766
18.451909988748596,14.948177850275783
18.45560332541568,12.752304667321766
18.45929666208276,10.560406977693702
18.462989998749844,8.490994073077509
18.466683335416928,6.556725076179461
18.470376672084008,4.73969117112183
18.47407000875109,3.0678810034250894
18.477763345418172,1.5085636899550892
18.48145668208526,0.03605300518895049
18.485150018752343,-1.402547952030659
18.488843355419423,-2.803985061370998
18.49253669208651,-4.192274945913617
18.496230028753597,-5.533519446497312
18.49992336542068,-6.930316267470165
18.50361670208776,-8.278319245993
18.507310038754845,-9.635959972746932
18.511003375421925,-10.92645406721654
18.51469671208901,-12.1511663469263
18.518390048756093,-13.300191903243771
18.522083385423176,-14.392370881875117
18.52577672209026,-15.37257336342929
18.529470058757344,-16.305513490103465
18.533163395424427,-17.17576806933598
18.53685673209151,-18.040905828686924
18.540550068758595,-18.942857802942598
18.54424340542568,-19.833975885232405
18.54793674209276,-20.703571319713955
18.55163007875984,-21.612540392950294
18.55532341542693,-22.517570018592167
18.55901675209401,-23.3655917405192
18.562710088761094,-24.165604133715856
18.566403425428177,-24.909778585170255
18.57009676209526,-25.565732133607614
18.573790098762345,-26.195223383186168
18.57748343542943,-26.78672853091591
18.581176772096512,-27.315009807974878
18.5848701087636,-27.794186332107728
18.58856344543068,-28.276932345943223
18.59225678209776,-28.73588520424849
18.595950118764843,-29.197569138085612
18.599643455431927,-29.69476657041098
18.60333679209901,-30.14595903607242
18.60703012876609,-30.57772762435627
18.61072346543318,-31.029617353310044
18.614416802100266,-31.47125867237994
18.618110138767346,-31.87193124538032
18.62180347543443,-32.272047613104235
18.625496812101517,-32.62369338252588
18.6291901487686,-32.949085227506195
18.63288348543568,-33.2561106095877
18.63657682210276,-33.54917710879622
18.640270158769844,-33.85999356777774
18.643963495436928,-34.121335890087785
18.64765683210401,-34.36595090057304
18.651350168771096,-34.57584345277236
18.65504350543818,-34.729792870487046
18.658736842105263,-34.868044808028344
18.662430178772347,-34.99390993861383
18.66612351543943,-35.10972643710467
18.66981685210651,-35.19117205813822
18.673510188773594,-35.305802631825046
18.67720352544068,-35.44139476590143
18.68089686210776,-35.593689452858705
18.68459019877485,-35.744812438681834
18.68828353544193,-35.89898363574131
18.691976872109013,-35.99573865111651
18.695670208776097,-36.124992228080686
18.69936354544318,-36.252642977635176
18.703056882110264,-36.37480938736693
18.706750218777348,-36.43199698127862
18.710443555444428,-36.48043386799117
18.71413689211151,-36.49928618383569
18.717830228778595,-36.54862332992741
18.72152356544568,-36.558099046122486
18.725216902112763,-36.51163661805975
18.728910238779847,-36.49510928143276
18.73260357544693,-36.47322216691589
18.73629691211401,-36.38274089810401
18.739990248781098,-36.310197736193736
18.74368358544818,-36.27782821986508
18.747376922115265,-36.27097107199045
18.751070258782345,-36.234571696302375
18.75476359544943,-36.19872502250365
18.758456932116516,-36.15023861353479
18.7621502687836,-36.10064232794701
18.76584360545068,-36.06582139701977
18.769536942117764,-36.00648645649733
18.773230278784848,-35.94578285226407
18.77692361545193,-35.89075480289406
18.78061695211901,-35.82347331421621
18.7843102887861,-35.73842124106334
18.788003625453182,-35.67370832141736
18.791696962120263,-35.58898217849561
18.795390298787343,-35.48378118663532
18.79908363545443,-35.33960142498163
18.802776972121517,-35.1907198976443
18.8064703087886,-34.983190018658625
18.81016364545568,-34.79720868851737
18.813856982122765,-34.6115151521362
18.81755031878985,-34.436780548552676
18.82124365545693,-34.248703590512655
18.824936992124016,-34.08779046262563
18.8286303287911,-33.97146105983769
18.83232366545818,-33.85105030120908
18.836017002125264,-33.765486028582686
18.839710338792347,-33.65096923272118
18.84340367545943,-33.535093017638985
18.847097012126515,-33.393100697614585
18.8507903487936,-33.26275320705114
18.85448368546068,-33.11701697012994
18.85817702212777,-32.97026696411665
18.86187035879485,-32.81042536052639
18.865563695461933,-32.652223681546324
18.869257032129017,-32.51685252620132
18.872950368796097,-32.40639007380802
18.87664370546318,-32.328416590201215
18.880337042130265,-32.22260268143933
18.88403037879735,-32.092846311351984
18.887723715464432,-31.945971156754077
18.89141705213152,-31.830319589382746
18.8951103887986,-31.72440648754638
18.898803725465683,-31.685491999969727
18.902497062132767,-31.62947438758127
18.90619039879985,-31.551849178008
18.90988373546693,-31.518023409976106
18.91357707213401,-31.476849598699875
18.917270408801095,-31.425433976607312
18.920963745468185,-31.435413995619246
18.924657082135266,-31.42636262785706
18.92835041880235,-31.42291391851153
18.932043755469437,-31.369341639190218
18.93573709213652,-31.349546215465274
18.9394304288036,-31.349658437988673
18.943123765470684,-31.3199709931865
18.946817102137768,-31.27778376000667
