t,Ct
9.829782222777848,-15.21592323297984
9.83470696337042,-15.155023817768438
9.839631703962995,-15.093872457419977
9.84455644455557,-15.050385404930651
9.849481185148145,-15.006829986786137
9.854405925740718,-14.985691714388736
9.859330666333292,-14.939970649959626
9.864255406925864,-14.922441653697327
9.86918014751844,-14.918609833940486
9.874104888111011,-14.924445983569733
9.879029628703588,-14.91890637154399
9.883954369296164,-14.912697400614576
9.888879109888736,-14.900204513304551
9.89380385048131,-14.889160590073843
9.898728591073883,-14.869119873113696
9.903653331666458,-14.838812488637885
9.908578072259033,-14.815114926943217
9.913502812851606,-14.773780099793022
9.91842755344418,-14.73431988734471
9.923352294036755,-14.67831176629528
9.928277034629328,-14.616984952541763
9.933201775221905,-14.55451145081517
9.938126515814476,-14.475190559150846
9.94305125640705,-14.413156220036022
9.947975996999626,-14.36579250431626
9.9529007375922,-14.332292703627324
9.957825478184771,-14.29522730616275
9.962750218777348,-14.252267733855767
9.96767495936992,-14.202977831426303
9.972599699962496,-14.187059480461699
9.977524440555069,-14.158953401641583
9.982449181147643,-14.136436048423228
9.987373921740218,-14.10666975261202
9.992298662332791,-14.050848071778567
9.997223402925366,-13.97731441911904
10.00214814351794,-13.909176922823647
10.007072884110514,-13.845026533697919
10.011997624703088,-13.787869422124025
10.01692236529566,-13.748627800675798
10.021847105888236,-13.726572342764825
10.02677184648081,-13.70634196616713
10.031696587073384,-13.68666027407874
10.03662132766596,-13.67083838607828
10.041546068258532,-13.65111811675763
10.046470808851106,-13.650390714844775
10.05139554944368,-13.652985457351498
10.056320290036254,-13.64565431809865
10.061245030628829,-13.6320440047432
10.066169771221404,-13.618945712327843
10.071094511813977,-13.61257394854782
10.076019252406551,-13.609770971113832
10.080943992999124,-13.613137727892955
10.0858687335917,-13.63758172998893
10.090793474184274,-13.663943819445016
10.095718214776848,-13.676406655056205
10.10064295536942,-13.68701312383876
10.105567695961994,-13.703616331432137
10.11049243655457,-13.693663586672194
10.115417177147144,-13.70732548372402
10.120341917739715,-13.725358253328949
10.125266658332292,-13.752401306655202
10.130191398924866,-13.77063954723971
10.13511613951744,-13.807009835828104
10.140040880110014,-13.837826962249906
10.144965620702587,-13.85955795475698
10.149890361295162,-13.880887039840346
10.154815101887737,-13.89854388254038
10.15973984248031,-13.930846494181019
10.164664583072884,-13.959506028908649
10.16958932366546,-13.986433751299643
10.174514064258032,-14.020637288305913
10.179438804850609,-14.055147617339586
10.18436354544318,-14.107504114231482
10.189288286035756,-14.144039035720127
10.19421302662833,-14.165836996690174
10.199137767220902,-14.169845176789295
10.204062507813475,-14.171750012276242
10.20898724840605,-14.186679800884562
10.213911988998625,-14.220714054084766
10.2188367295912,-14.22808426581048
10.223761470183772,-14.240557020788934
10.228686210776347,-14.257928044621984
10.233610951368922,-14.294027216976552
10.238535691961497,-14.350982488413543
10.24346043255407,-14.4143994974513
10.248385173146644,-14.488768659911301
10.253309913739216,-14.544200864000224
10.258234654331792,-14.592000225270036
10.263159394924363,-14.641745955903682
10.26808413551694,-14.678428034558374
10.273008876109513,-14.696691296720447
10.277933616702088,-14.7271264245839
10.282858357294662,-14.751022061645521
10.287783097887235,-14.776466957315208
10.29270783847981,-14.793520631894495
10.297632579072385,-14.810815793757792
10.302557319664958,-14.836212931639054
10.307482060257533,-14.858477255879373
10.312406800850106,-14.88117881814903
10.31733154144268,-14.889579472444035
10.322256282035257,-14.88135205968081
10.327181022627828,-14.846270070471194
10.332105763220405,-14.780676999284749
10.337030503812976,-14.684560182020617
10.34195524440555,-14.552051145482087
10.346879984998123,-14.35590142925882
10.351804725590698,-14.075104063478467
10.356729466183271,-13.712105909881139
10.361654206775848,-13.207655375965489
10.36657894736842,-12.521754731251132
10.371503687960995,-11.610071700154462
10.376428428553568,-10.359380289427556
10.381353169146143,-8.671898605226971
10.386277909738718,-6.440024046812885
10.39120265033129,-3.5856516808796517
10.396127390923866,-0.03872524344154016
10.40105213151644,4.23828455298997
10.405976872109012,9.282359668787457
10.410901612701588,15.091490926453783
10.41582635329416,21.714860507375043
10.420751093886736,29.244029249580066
10.42567583447931,37.81471708389121
10.430600575071884,47.597267094950475
10.435525315664458,58.6174630187235
10.440450056257031,70.7665929859481
10.445374796849606,83.73013706280369
10.45029953744218,97.00739636004707
10.455224278034754,110.03911970751531
10.460149018627328,122.24664797768287
10.465073759219903,133.13403172125533
10.469998499812476,142.37918362137037
10.474923240405053,149.7835098145324
10.479847980997624,155.15229763407825
10.4847727215902,158.33297792349887
10.489697462182772,159.260192468579
10.494622202775346,157.9331540915055
10.49954694336792,154.42372653987388
10.504471683960496,148.96019801672708
10.509396424553069,141.83274643248478
10.514321165145644,133.31030661709065
10.519245905738217,123.65655649111375
10.524170646330791,113.08017424609699
10.529095386923366,101.77962136933607
10.53402012751594,89.94512280883104
10.538944868108514,77.82271785656593
10.543869608701089,65.76522761176994
10.548794349293662,54.1968849413291
10.553719089886236,43.476351252477855
10.55864383047881,33.932071979214285
10.563568571071384,25.7296463775647
10.56849331166396,18.869412007768922
10.573418052256532,13.227612347561454
10.578342792849108,8.629205779344737
10.58326753344168,4.860104659217269
10.588192274034254,1.7717454239773343
10.593117014626827,-0.7626780842807701
10.598041755219402,-2.832986776460314
10.602966495811977,-4.479856797040586
10.607891236404551,-5.75476719425394
10.612815976997124,-6.717026976102051
10.6177407175897,-7.381868048049971
10.622665458182272,-7.847089738341023
10.627590198774849,-8.161410283284674
10.632514939367422,-8.372102752670921
10.637439679959996,-8.51272510738441
10.64236442055257,-8.597203348170085
10.647289161145142,-8.650219741014778
10.652213901737715,-8.69174295078656
10.657138642330292,-8.700437048019694
10.662063382922865,-8.704574239779772
10.66698812351544,-8.692050792189804
10.671912864108014,-8.67967693610804
10.676837604700587,-8.700438353566836
10.681762345293162,-8.722332905438758
10.686687085885737,-8.733823358269756
10.69161182647831,-8.756082035684692
10.696536567070885,-8.770230104143135
10.701461307663456,-8.793318273829533
10.706386048256032,-8.814785181271104
10.711310788848609,-8.845588211541319
10.71623552944118,-8.881115042829595
10.721160270033756,-8.925708870720252
10.726085010626328,-8.960920696332273
10.731009751218902,-8.979326182467254
10.735934491811475,-8.989166541270599
10.74085923240405,-9.007960431829702
10.745783972996623,-9.034641669181674
10.750708713589198,-9.048852274235045
10.755633454181773,-9.06372974029977
10.760558194774347,-9.075511063207252
10.76548293536692,-9.074173526704733
10.770407675959497,-9.05360106337708
10.77533241655207,-9.033123780738997
10.780257157144645,-9.001197966329329
10.785181897737218,-8.983986708973923
10.79010663832979,-8.979109045672786
10.795031378922364,-9.002245559849115
10.79995611951494,-9.009271010657784
10.804880860107511,-9.01540578686462
10.809805600700088,-9.030234894297259
10.81473034129266,-9.035629473105274
10.819655081885236,-9.037932238116241
10.82457982247781,-9.036378999786471
10.829504563070383,-9.030600621851718
10.834429303662958,-9.03916971320507
10.839354044255533,-9.045913266346375
10.844278784848106,-9.055958353067659
10.84920352544068,-9.065288366815238
10.854128266033252,-9.058790273678575
10.859053006625828,-9.045785658129518
10.863977747218405,-9.049142121226204
10.868902487810976,-9.065618971088334
10.87382722840355,-9.07634051016317
10.878751968996124,-9.061210459667656
10.883676709588698,-9.037910639457472
10.888601450181271,-9.025224068650807
10.893526190773846,-9.011710897233876
10.89845093136642,-8.994415855410438
10.903375671958996,-9.006255602234518
10.908300412551569,-9.02663537246574
10.913225153144143,-9.041982831634137
10.918149893736716,-9.056079954530361
10.923074634329293,-9.074122815895372
10.927999374921866,-9.083108258600141
10.93292411551444,-9.088901266158892
10.937848856107014,-9.08233680684873
10.942773596699588,-9.08979141008573
10.94769833729216,-9.104833430348712
10.952623077884736,-9.11827146597355
10.957547818477307,-9.11191933924519
10.962472559069884,-9.110538143133212
10.967397299662458,-9.108234016605131
10.972322040255031,-9.100086906436083
10.977246780847606,-9.121800848232795
10.98217152144018,-9.143985953155621
10.987096262032754,-9.175052549337956
10.992021002625329,-9.198238091413828
10.996945743217902,-9.223333821534482
11.001870483810476,-9.24369259972623
11.006795224403051,-9.25420059261399
11.011719964995624,-9.296385888041883
11.0166447055882,-9.356215292221513
11.021569446180772,-9.427579972648076
11.026494186773348,-9.518678123901893
11.03141892736592,-9.596336469385243
11.036343667958494,-9.666240594333487
11.041268408551067,-9.730173441826274
11.046193149143644,-9.795268766016072
11.051117889736217,-9.87233529409174
11.056042630328792,-9.939101477608112
11.060967370921365,-10.00263123710139
11.06589211151394,-10.069382375536001
11.070816852106514,-10.130681164501254
11.075741592699089,-10.174956048114105
11.080666333291662,-10.206966141555483
11.085591073884236,-10.271957480326115
11.09051581447681,-10.35123938106652
11.095440555069384,-10.417452673021174
11.100365295661955,-10.510990443668717
11.105290036254532,-10.627143004969625
11.110214776847108,-10.735794373179438
11.11513951743968,-10.833537035317676
11.120064258032254,-10.90736168130443
11.124988998624827,-10.994245498160922
11.129913739217402,-11.067309389020643
11.134838479809977,-11.126304209863527
11.13976322040255,-11.177933621560122
11.144687960995125,-11.205887267832331
11.1496127015877,-11.215106248885128
11.154537442180272,-11.237079354143276
11.159462182772849,-11.26688006464839
11.16438692336542,-11.277206494616465
11.169311663957997,-11.261569654916556
11.17423640455057,-11.2596252645059
11.179161145143144,-11.250954862020762
11.184085885735715,-11.226802312599808
11.18901062632829,-11.161103381921968
11.193935366920863,-11.095458698324059
11.19886010751344,-11.034341439410973
11.203784848106013,-10.98794068449292
11.208709588698587,-10.936073455017654
11.213634329291162,-10.892254343506483
11.218559069883735,-10.882799524055415
11.22348381047631,-10.853854643288232
11.228408551068885,-10.831516417281057
11.233333291661458,-10.802232159282129
11.238258032254032,-10.756847852107727
11.243182772846604,-10.713720639345173
11.24810751343918,-10.668445538398572
11.253032254031757,-10.625973737896725
11.257956994624328,-10.55136002471244
11.262881735216904,-10.465982503487863
11.267806475809476,-10.368153601005455
11.27273121640205,-10.267649967343285
11.277655956994623,-10.166779330812098
11.282580697587198,-10.06992683248895
11.287505438179773,-9.981796831177967
11.292430178772346,-9.887166358417065
11.29735491936492,-9.751315872094514
11.302279659957495,-9.61305300518543
11.307204400550068,-9.474014138718864
11.312129141142645,-9.310559513655601
11.317053881735218,-9.140918271780528
11.32197862232779,-8.979044290730316
11.326903362920364,-8.841027841730249
11.331828103512938,-8.665934222291451
11.336752844105511,-8.498835241689962
11.341677584698088,-8.334283188390057
11.34660232529066,-8.160506092176089
11.351527065883236,-7.954134904355274
11.356451806475809,-7.765442562366334
11.361376547068383,-7.5876548268804545
11.366301287660958,-7.4125353560274005
11.371226028253531,-7.234019823766026
11.376150768846106,-7.058187345334589
11.38107550943868,-6.878402047727957
11.386000250031254,-6.670896558120704
11.390924990623828,-6.470551926672574
11.3958497312164,-6.26080098963555
11.400774471808976,-6.015648257490976
11.40569921240155,-5.74526134712622
11.410623952994124,-5.468872276788188
11.4155486935867,-5.201513734091042
11.420473434179272,-4.905358539021616
11.425398174771846,-4.585515549710292
11.43032291536442,-4.25875199987696
11.435247655956994,-3.934071573215921
11.440172396549569,-3.5842157315002883
11.445097137142143,-3.186503976502585
11.450021877734716,-2.7428593684990132
11.454946618327291,-2.240526969125449
11.459871358919864,-1.6617051000498324
11.46479609951244,-0.9812912824187441
11.469720840105014,-0.2124301130050359
11.474645580697588,0.6230431762836472
11.47957032129016,1.5160082762556817
11.484495061882736,2.459170119575397
11.48941980247531,3.466220177421353
11.494344543067884,4.537633303150917
11.499269283660457,5.7049147461230785
11.504194024253032,6.991917837180502
11.509118764845606,8.413617566472068
11.51404350543818,9.996449394022134
11.518968246030754,11.777519274256248
11.523892986623329,13.766409243552253
11.528817727215902,15.925782822069138
11.533742467808477,18.23117965247946
11.53866720840105,20.63168815959056
11.543591948993624,23.10268488581074
11.5485166895862,25.715767032083587
11.553441430178772,28.501741168000322
11.558366170771349,31.5290725956191
11.56329091136392,34.85726711066833
11.568215651956494,38.5376187737503
11.57314039254907,42.549386993838425
11.578065133141642,46.77170854393007
11.582989873734215,51.18804928739465
11.587914614326792,55.675120560748674
11.592839354919365,60.230577371782644
11.59776409551194,64.88011454222202
11.602688836104512,69.7237926811975
11.607613576697087,74.88058964827236
11.612538317289662,80.39057926002451
11.617463057882237,86.29078562099662
11.62238779847481,92.54384725527706
11.627312539067384,99.00441147182187
11.632237279659956,105.49521298128363
11.637162020252532,111.93025666058138
11.642086760845103,118.24634235539253
11.64701150143768,124.45104127536422
11.651936242030256,130.60137782349676
11.656860982622828,136.85258757190394
11.661785723215402,143.29689165524184
11.666710463807975,149.97660622434123
11.67163520440055,156.83006680908545
11.676559944993125,163.74709890009206
11.681484685585698,170.56732529738733
11.686409426178272,177.13732724618228
11.691334166770847,183.31316249242178
11.69625890736342,189.07701233386197
11.701183647955997,194.45293574302806
11.706108388548568,199.5310812468585
11.711033129141144,204.39262786739275
11.715957869733716,209.0785671231163
11.72088261032629,213.6039733153396
11.725807350918863,217.9142375309968
11.730732091511438,221.91336264263697
11.735656832104011,225.48534867967842
11.740581572696588,228.51109937489952
11.74550631328916,230.9548676181668
11.750431053881735,232.80350341042097
11.75535579447431,234.1225064556226
11.760280535066885,234.89442144874585
11.765205275659458,235.13010334351583
11.77013001625203,234.84732084496284
11.775054756844606,234.07442894071866
11.77997949743718,232.81641220006182
11.784904238029752,231.116878323252
11.789828978622328,229.02376955067865
11.794753719214905,226.50227859443956
11.799678459807476,223.56329143853463
11.80460320040005,220.1757793150214
11.809527940992623,216.30676509751976
11.814452681585198,211.88194814166988
11.819377422177771,206.93184572020374
11.824302162770346,201.55493472661345
11.82922690336292,195.85799861265752
11.834151643955494,189.9607004625118
11.839076384548068,183.99098074712913
11.844001125140643,178.0301983449634
11.848925865733216,172.03223842935526
11.853850606325793,165.93522683509315
11.858775346918366,159.64072940999495
11.86370008751094,153.071388834784
11.868624828103512,146.19927527053034
11.873549568696086,139.1044780305104
11.87847430928866,131.95056254481503
11.883399049881236,124.88616828303162
11.888323790473809,118.06490390829092
11.893248531066384,111.55594446674243
11.898173271658957,105.35997164540845
11.903098012251531,99.36668777381834
11.908022752844106,93.47063253140965
11.91294749343668,87.57815500760998
11.917872234029254,81.67157149633617
11.922796974621829,75.81671943593886
11.9277217152144,70.09014592404995
11.932646455806976,64.60267051349282
11.93757119639955,59.480008689712065
11.942495936992124,54.75477092911019
11.9474206775847,50.39966570866825
11.952345418177272,46.327319655825285
11.957270158769846,42.46246719110348
11.96219489936242,38.72541839270063
11.967119639954994,35.08650989274229
11.972044380547567,31.571113071117338
11.976969121140142,28.22491644247375
11.981893861732717,25.095837333052458
11.986818602325291,22.24537677420375
11.991743342917864,19.675821262340335
11.99666808351044,17.380579745139276
12.001592824103012,15.28984848554417
12.006517564695589,13.392822412611242
12.011442305288162,11.626062324945256
12.016367045880736,9.934606512231607
12.02129178647331,8.301779930802972
12.026216527065884,6.761191586903779
12.031141267658455,5.3444938201351935
12.036066008251032,4.055085847975972
12.040990748843605,2.9303985157875587
12.04591548943618,1.9607028539151798
12.050840230028754,1.1159379175721273
12.055764970621327,0.3623529658825966
12.060689711213902,-0.3023946753162585
12.065614451806477,-0.9186383967203575
12.07053919239905,-1.4994559014952094
12.075463932991624,-2.0785564624990025
12.080388673584196,-2.603647788311341
12.085313414176772,-3.071228392373207
12.090238154769349,-3.506192481524694
12.09516289536192,-3.8547666650208168
12.100087635954496,-4.174850412525162
12.105012376547068,-4.443343619643448
12.109937117139642,-4.683032421624741
12.114861857732215,-4.8986286466438935
12.11978659832479,-5.088118111364524
12.124711338917365,-5.251271676262391
12.12963607950994,-5.393209282092237
12.134560820102513,-5.515881323628021
12.139485560695087,-5.621351567556623
12.14441030128766,-5.70407712329715
12.149335041880237,-5.7860350270444725
12.15425978247281,-5.839586607028115
12.159184523065385,-5.899690162870664
12.164109263657958,-5.950741965287429
12.16903400425053,-6.000847336072594
12.173958744843103,-6.044307945308735
12.17888348543568,-6.10120197282228
12.183808226028251,-6.167572655335151
12.188732966620828,-6.226149382192673
12.193657707213402,-6.270417492370605
12.198582447805975,-6.30519201914595
12.20350718839855,-6.332890102398432
12.208431928991123,-6.345638441619976
12.213356669583698,-6.340746317876438
12.218281410176273,-6.32652763820921
12.223206150768846,-6.306214093902478
12.22813089136142,-6.2755025748222195
12.233055631953995,-6.2166267490489435
12.237980372546568,-6.1409962495268005
12.242905113139145,-6.0581865411489675
12.247829853731716,-5.944667119599774
12.25275459432429,-5.827035795357777
12.257679334916864,-5.689167174780621
12.262604075509438,-5.542820889197402
12.267528816102011,-5.394448313153409
12.272453556694586,-5.241447301843403
12.27737829728716,-5.087210398400568
12.282303037879736,-4.9339460900329835
12.287227778472309,-4.797856523389195
12.292152519064883,-4.659204418921738
12.297077259657458,-4.498296643051618
12.302002000250033,-4.342717128141566
12.306926740842606,-4.210916029949305
12.31185148143518,-4.051060852117225
12.316776222027752,-3.8847170602576764
12.321700962620328,-3.6987409849398953
12.3266257032129,-3.518587992735719
12.331550443805476,-3.3352300894254228
12.33647518439805,-3.1544899044635173
12.341399924990624,-2.9804328844508703
12.346324665583198,-2.792141986297196
12.351249406175771,-2.6035791321896795
12.356174146768346,-2.413203341667298
12.36109888736092,-2.2235747138997297
12.366023627953494,-2.0223469222688877
12.370948368546069,-1.8308440682345548
12.375873109138642,-1.6640405118348838
12.380797849731216,-1.5048703754568606
12.385722590323793,-1.3393658121968315
12.390647330916364,-1.1772124569328355
12.39557207150894,-1.0039646072648338
12.400496812101514,-0.8415821746176277
12.405421552694088,-0.6637054583534905
12.41034629328666,-0.4971913813377995
12.415271033879234,-0.35765530727881867
12.420195774471807,-0.2200177659917273
12.425120515064384,-0.040248851292027155
12.430045255656957,0.12765057348241982
12.434969996249531,0.28822866956594595
12.439894736842104,0.4264844351584145
12.44481947743468,0.5611682730830054
12.449744218027254,0.6814286943454775
12.454668958619829,0.7759938400447197
12.459593699212402,0.8622716516170925
12.464518439804976,0.9355543876919228
12.46944318039755,0.9726275977523215
12.474367920990124,1.0145104930097397
12.479292661582695,1.061695108687476
12.484217402175272,1.1268627105567632
12.489142142767848,1.201656167129674
12.49406688336042,1.2598826177426303
12.498991623952994,1.3292946004183863
12.503916364545567,1.4075954156874697
12.508841105138142,1.4961589223098066
12.513765845730717,1.5814129385431066
12.51869058632329,1.6689198885875882
12.523615326915865,1.7469677224376672
12.52854006750844,1.8020851913883746
12.533464808101012,1.8799982750768678
12.538389548693589,1.9840952357095252
12.54331428928616,2.0784205148607002
12.548239029878737,2.1916664431213735
12.55316377047131,2.327606112542921
12.558088511063882,2.447641424124453
12.563013251656455,2.5699900790718435
12.567937992249032,2.692616463896987
12.572862732841603,2.820441294119414
12.57778747343418,2.96557369480308
12.582712214026753,3.1502120835813954
12.587636954619327,3.3388001460372307
12.592561695211902,3.561488467462093
12.597486435804475,3.8148331932153114
12.60241117639705,4.11188965776427
12.607335916989625,4.465134937646572
12.612260657582198,4.882363754723372
12.617185398174772,5.396407972325278
12.622110138767344,6.059267347000674
12.62703487935992,6.875588476574624
12.631959619952497,7.887055661748608
12.636884360545068,9.113515216545771
12.641809101137644,10.605787683998166
12.646733841730216,12.36192258329246
12.65165858232279,14.391020942090705
12.656583322915363,16.69303527668086
12.661508063507938,19.327108442357904
12.666432804100513,22.397725235731563
12.671357544693088,25.993324099365466
12.67628228528566,30.270771551275953
12.681207025878235,35.363814391355945
12.686131766470808,41.35197915523329
12.691056507063385,48.2291489546695
12.695981247655958,55.89005828842152
12.70090598824853,64.22183989352752
12.705830728841104,73.10215461173847
12.710755469433678,82.45289567882955
12.715680210026251,92.33006671729177
12.720604950618828,102.84060413287234
12.7255296912114,114.16755218552275
12.730454431803976,126.45445582324092
12.73537917239655,139.78281401750323
12.740303912989123,154.09286651983837
12.745228653581698,169.0735785113588
12.750153394174273,184.30542847229702
12.755078134766846,199.31032541662933
12.76000287535942,213.70687881231922
12.764927615951994,227.23114375809467
12.769852356544568,239.79099672047852
12.774777097137145,251.40126564151203
12.779701837729716,262.1017042704939
12.78462657832229,271.84465354064446
12.789551318914864,280.5540306054691
12.794476059507438,288.06118152628585
12.799400800100011,294.13224148531236
12.804325540692586,298.5302331336417
12.80925028128516,301.0851532248541
12.814175021877734,301.72213206476516
12.819099762470309,300.4025572728584
12.824024503062883,297.067279755003
12.828949243655456,291.7218076404119
12.833873984248031,284.42361643695415
12.838798724840606,275.26196207754276
12.84372346543318,264.50673313089504
12.848648206025754,252.5307082107222
12.853572946618328,239.77056607630482
12.8584976872109,226.6275000737827
12.863422427803476,213.36050890915763
12.868347168396047,200.0584604531743
12.873271908988624,186.70326184603528
12.878196649581197,173.18192911390213
12.883121390173772,159.45888893560962
12.888046130766346,145.5559488693289
12.89297087135892,131.69466370253937
12.897895611951494,118.2232646892634
12.902820352544069,105.53537323873122
12.907745093136642,93.91059833045728
12.912669833729217,83.48772784714214
12.91759457432179,74.22713512062944
12.922519314914364,66.0091193199737
12.92744405550694,58.629719978911005
12.932368796099512,51.89990253011692
12.937293536692088,45.69109593340157
12.94221827728466,40.02940959369149
12.947143017877234,34.94060966898164
12.95206775846981,30.45976287519824
12.956992499062382,26.6420451055651
12.961917239654955,23.483174549824525
12.966841980247532,20.897420304634796
12.971766720840105,18.78410095326317
12.97669146143268,17.067100907469406
12.981616202025252,15.645882830169686
12.986540942617829,14.434773307056533
12.991465683210402,13.412564396515496
12.996390423802977,12.549742698608764
13.00131516439555,11.852379167118198
13.006239904988124,11.30512161496878
13.011164645580696,10.881042601428922
13.016089386173272,10.551905657771254
13.021014126765843,10.314508200716539
13.02593886735842,10.11700393957283
13.030863607950996,9.978740539082038
13.035788348543567,9.894564179006474
13.040713089136142,9.814763269669404
13.045637829728715,9.757418213630885
13.05056257032129,9.718411118737157
13.055487310913865,9.697680243106117
13.060412051506438,9.689980980902801
13.065336792099012,9.681484727033396
13.070261532691587,9.67008123487065
13.07518627328416,9.668468592473465
13.080111013876737,9.681600884842977
13.085035754469308,9.704627092554514
13.089960495061884,9.739670398101715
13.094885235654456,9.768833265915903
13.09980997624703,9.77248635393148
13.104734716839603,9.766044723514279
13.10965945743218,9.745785034724495
13.114584198024753,9.725631152058089
13.119508938617328,9.711980839291822
13.1244336792099,9.685287548512692
13.129358419802475,9.64004864253765
13.13428316039505,9.585452994224543
13.139207900987625,9.539965245216813
13.144132641580198,9.500412864804774
13.14905738217277,9.46039285638326
13.153982122765346,9.43148388466004
13.15890686335792,9.391125522411741
13.163831603950491,9.357359376693537
13.168756344543068,9.324613027591013
13.173681085135645,9.25931963864008
13.178605825728216,9.213171771684245
13.18353056632079,9.17488115827495
13.188455306913363,9.132077964661363
13.193380047505938,9.109403838371094
13.198304788098511,9.08904497306979
13.203229528691086,9.072782710689445
13.20815426928366,9.05784147106798
13.213079009876235,9.023789961382143
13.218003750468808,8.994559986404454
13.222928491061383,8.959697869907139
13.227853231653956,8.934412112946404
13.23277797224653,8.92319207329583
13.237702712839106,8.914697724730821
13.24262745343168,8.909089013987476
13.247552194024252,8.90629143849069
13.252476934616826,8.90298100464365
13.2574016752094,8.90481495161761
13.262326415801976,8.91098140956457
13.267251156394549,8.927740127122348
13.272175896987124,8.940195486308639
13.277100637579698,8.947496777014607
13.282025378172271,8.9533371361578
13.286950118764846,8.946474737035196
13.29187485935742,8.936556375270044
13.296799599949994,8.923179952986914
13.301724340542568,8.902441106439277
13.30664908113514,8.856995942661456
13.311573821727716,8.804768229494087
13.316498562320293,8.788686771140526
13.321423302912864,8.75542060622616
13.32634804350544,8.698129257303641
13.331272784098012,8.630034077913585
13.336197524690586,8.569256286947414
13.34112226528316,8.510755808041182
13.346047005875734,8.466853883915398
13.350971746468309,8.417511994064178
13.355896487060882,8.376290196595818
13.360821227653457,8.335114156835374
13.365745968246031,8.305651684636835
13.370670708838604,8.309207104922592
13.37559544943118,8.317027669292976
13.380520190023754,8.341643851535473
13.385444930616329,8.358577559125031
13.390369671208902,8.361404312746117
13.395294411801476,8.360434366377554
13.40021915239405,8.36152141992249
13.405143892986624,8.368115821342755
13.410068633579195,8.36855482204065
13.414993374171772,8.363393322629918
13.419918114764345,8.374348857398267
13.42484285535692,8.380646804182284
13.429767595949494,8.394128374063222
13.434692336542067,8.383065011159054
13.439617077134642,8.361278530619202
13.444541817727217,8.348173055984084
13.44946655831979,8.324853384670895
13.454391298912364,8.303917763803625
13.459316039504936,8.314912299390741
13.464240780097512,8.33038529131742
13.469165520690089,8.355711134201961
13.47409026128266,8.374598161870523
13.479015001875236,8.370249826571815
13.48393974246781,8.361313541486084
13.488864483060382,8.372670154487345
13.493789223652955,8.38002031159806
13.49871396424553,8.379754037157312
13.503638704838105,8.360124476801062
13.50856344543068,8.356401755028905
13.513488186023253,8.350542036025324
13.518412926615827,8.363241179260598
13.5233376672084,8.383860128790253
13.528262407800977,8.397346422030111
13.53318714839355,8.425735098861345
13.538111888986124,8.450689225110487
13.543036629578696,8.477221050093625
13.547961370171272,8.533806943919387
13.552886110763843,8.604999590637696
13.55781085135642,8.673249297740874
13.562735591948991,8.727740974176875
13.567660332541568,8.784767822875892
13.572585073134142,8.868535396709895
13.577509813726715,8.95871118330652
13.58243455431929,9.036623199477077
13.587359294911863,9.12981794720939
13.592284035504438,9.22711632929174
13.597208776097013,9.32938679910336
13.602133516689586,9.441209077043368
13.60705825728216,9.554818009072406
13.611982997874737,9.638077078842741
13.616907738467308,9.702920163889907
13.621832479059885,9.79108808973239
13.626757219652456,9.871694467195042
13.63168196024503,9.95275766876518
13.636606700837604,10.04642112992697
13.641531441430178,10.140892747988325
13.646456182022751,10.230519063281697
13.651380922615328,10.315287707311548
13.6563056632079,10.402179351407092
13.661230403800475,10.496472877695453
13.666155144393048,10.576835165851985
13.671079884985623,10.650691150068718
13.676004625578198,10.73819197821179
13.680929366170773,10.850645222270291
13.685854106763346,10.952171335585549
13.69077884735592,11.03439605542433
13.695703587948492,11.129739327460388
13.700628328541068,11.236018214993162
13.70555306913364,11.319886366468632
13.710477809726216,11.399087446755251
13.71540255031879,11.455846023928704
13.720327290911364,11.513230863283367
13.725252031503938,11.583161712236661
13.730176772096511,11.65424521347158
13.735101512689086,11.71113488625964
13.74002625328166,11.773573665569447
13.744950993874234,11.837685839458697
13.749875734466809,11.905503740928728
13.754800475059383,11.963739314483007
13.759725215651956,12.021412045707146
13.764649956244533,12.079990382853738
13.769574696837104,12.113650874272768
13.77449943742968,12.144700979964528
13.779424178022252,12.185120864511477
13.784348918614826,12.217059665362637
13.7892736592074,12.253616285484476
13.794198399799974,12.263000813665974
13.799123140392547,12.285690203170578
13.804047880985124,12.332804634334552
13.808972621577697,12.359229583974274
13.813897362170271,12.421328383879013
13.818822102762846,12.459821651982706
13.82374684335542,12.515311130578366
13.828671583947994,12.57605439490898
13.833596324540569,12.616817725339454
13.838521065133142,12.659488935015869
13.843445805725716,12.70125325773219
13.84837054631829,12.74991340397846
13.853295286910864,12.803229299144466
13.85822002750344,12.876267409373149
13.863144768096012,12.95657370899059
13.868069508688588,13.022274364626979
13.87299424928116,13.101792755124242
13.877918989873734,13.196629943789004
13.882843730466307,13.305794769565562
13.887768471058882,13.3996959522327
13.892693211651457,13.47963546104583
13.89761795224403,13.552575245251145
13.902542692836604,13.627106758701427
13.90746743342918,13.70956165797975
13.912392174021752,13.814005157200134
13.917316914614329,13.92472996123056
13.922241655206902,14.044859030078465
13.927166395799476,14.174236113233746
13.93209113639205,14.32055400252338
13.937015876984622,14.473284367742478
13.941940617577195,14.649041881669202
13.946865358169772,14.81804048968204
13.951790098762345,15.021029555919837
13.95671483935492,15.23280702076769
13.961639579947493,15.464191216812425
13.966564320540067,15.700208827159797
13.971489061132642,15.957443989472846
13.976413801725217,16.22070335847495
13.98133854231779,16.52992428076982
13.986263282910365,16.841221679956874
13.991188023502938,17.163549571972478
