t,Ct
7.679903987998499,-19.635018006329314
7.681662207775972,-19.78156398537547
7.683420427553444,-19.937502499437212
7.685178647330916,-20.094972453451113
7.686936867108388,-20.236954442885416
7.68869508688586,-20.35023265595373
7.690453306663333,-20.48626607430791
7.692211526440805,-20.650921437617104
7.693969746218277,-20.813207844456606
7.695727965995749,-20.96459924540964
7.697486185773221,-21.128367928819287
7.699244405550694,-21.24390070760342
7.701002625328166,-21.344238346849547
7.702760845105637,-21.412149042667775
7.70451906488311,-21.50198820545822
7.706277284660582,-21.581988820120053
7.708035504438055,-21.655584864590768
7.709793724215527,-21.787486497092242
7.7115519439929985,-21.9020364498507
7.713310163770471,-22.02402790231111
7.715068383547943,-22.1280086257081
7.716826603325416,-22.234318847973306
7.718584823102888,-22.308115892343977
7.720343042880359,-22.411053153389663
7.722101262657832,-22.50111514668246
7.723859482435304,-22.582944657636414
7.725617702212776,-22.656143056662494
7.727375921990249,-22.718579951034574
7.72913414176772,-22.736558223323033
7.730892361545193,-22.73155284021819
7.732650581322665,-22.729753900630055
7.7344088011001375,-22.76624047188932
7.736167020877609,-22.831997831501617
7.737925240655081,-22.850563201634586
7.739683460432554,-22.842308643937766
7.741441680210026,-22.854567274984003
7.743199899987498,-22.862696643794674
7.74495811976497,-22.87380729592658
7.746716339542442,-22.916929770496896
7.748474559319915,-22.99137267116816
7.750232779097387,-23.064624967239848
7.751990998874859,-23.120320756016703
7.753749218652331,-23.156556925290253
7.755507438429803,-23.17257290424229
7.757265658207276,-23.190228758697916
7.759023877984748,-23.203956957540814
7.76078209776222,-23.21334675930894
7.762540317539692,-23.26302197049757
7.764298537317164,-23.30958452230658
7.766056757094637,-23.41043747784613
7.767814976872109,-23.493909707594334
7.7695731966495805,-23.5780389119859
7.771331416427053,-23.640808249728703
7.773089636204525,-23.723353640725605
7.774847855981998,-23.798041186620416
7.77660607575947,-23.86188504442359
7.778364295536941,-23.882776330926553
7.780122515314414,-23.87779221970112
7.781880735091886,-23.87811614817863
7.7836389548693585,-23.86893237832006
7.785397174646831,-23.86557908868335
7.787155394424302,-23.87790489446686
7.788913614201775,-23.879224510479474
7.790671833979247,-23.862893866698784
7.792430053756719,-23.85030955565228
7.794188273534192,-23.84805750191263
7.795946493311663,-23.855416983668583
7.797704713089136,-23.83246786161375
7.799462932866608,-23.825608805436325
7.80122115264408,-23.81613181631947
7.802979372421553,-23.799521784002323
7.804737592199024,-23.77879364894265
7.806495811976497,-23.737449917683673
7.808254031753969,-23.671345445137018
7.810012251531441,-23.622873888513467
7.811770471308913,-23.582010195586715
7.813528691086385,-23.505689089552746
7.815286910863858,-23.461568648266603
7.81704513064133,-23.42847979769345
7.818803350418802,-23.41685819114319
7.820561570196274,-23.35005380206185
7.822319789973746,-23.253346060432012
7.824078009751219,-23.144875357507146
7.825836229528691,-23.03008191349995
7.827594449306163,-22.899738192170737
7.829352669083635,-22.736432377423274
7.831110888861107,-22.535276027395067
7.8328691086385795,-22.280582370804346
7.834627328416052,-22.001795752316593
7.836385548193524,-21.684991415989266
7.838143767970996,-21.366993126034334
7.839901987748468,-21.056906595846346
7.84166020752594,-20.786662988826365
7.843418427303413,-20.551027631292573
7.845176647080885,-20.289661119657488
7.846934866858357,-20.062296386077136
7.848693086635829,-19.806007124902774
7.850451306413301,-19.53687030988589
7.852209526190774,-19.240496069622207
7.853967745968245,-18.91891073083248
7.855725965745718,-18.602170536113853
7.85748418552319,-18.278102841152908
7.859242405300662,-17.943829802098463
7.861000625078135,-17.60749959114746
7.862758844855606,-17.278649847057544
7.864517064633079,-16.977360751508222
7.866275284410551,-16.687198227146947
7.868033504188023,-16.397511623086825
7.869791723965496,-16.109689824645066
7.871549943742967,-15.788422521041662
7.87330816352044,-15.450105624785554
7.875066383297912,-15.080991942781449
7.876824603075384,-14.696273509895526
7.878582822852857,-14.27534680304099
7.880341042630328,-13.770230187190817
7.882099262407801,-13.209540484921487
7.883857482185273,-12.593375509771302
7.885615701962745,-11.928907945104035
7.887373921740217,-11.2596529208552
7.889132141517689,-10.603940849384239
7.8908903612951615,-9.975567782451034
7.892648581072634,-9.386093966343442
7.894406800850106,-8.84330849481662
7.896165020627578,-8.315527650135515
7.89792324040505,-7.7843825101886175
7.899681460182522,-7.250805601891187
7.901439679959995,-6.754142983617447
7.903197899737467,-6.262472620284086
7.904956119514939,-5.779962172692244
7.906714339292411,-5.266357308668887
7.9084725590698834,-4.76929399261083
7.910230778847356,-4.270848262425293
7.911988998624828,-3.730318229483224
7.9137472184023,-3.202100174869475
7.915505438179772,-2.666566160062402
7.917263657957244,-2.1042034058945163
7.919021877734717,-1.5495170581484459
7.920780097512189,-0.9549297047704997
7.922538317289661,-0.3213972613131908
7.924296537067133,0.3589749829141695
7.926054756844605,1.1251393445020454
7.927812976622078,1.9584037130524088
7.929571196399549,2.91879333686024
7.931329416177022,4.048313412035224
7.933087635954494,5.291422833995277
7.934845855731966,6.6822213744113625
7.936604075509439,8.11670269449457
7.93836229528691,9.565114385027222
7.9401205150643825,10.939063984800754
7.941878734841855,12.23432760260443
7.943636954619327,13.410944193193338
7.9453951743968,14.506698857879464
7.947153394174271,15.555065938165356
7.948911613951743,16.60241794599156
7.950669833729216,17.61154355417635
7.952428053506688,18.684910998219905
7.954186273284161,19.77077467419712
7.955944493061632,20.87324577123676
7.957702712839104,22.03740851224444
7.959460932616577,23.19531441364534
7.961219152394049,24.385020381962697
7.962977372171522,25.58963894749229
7.964735591948993,26.856056547420323
7.966493811726465,28.145170428317357
7.968252031503938,29.45052229224858
7.97001025128141,30.813084578785713
7.971768471058882,32.245507626131726
7.973526690836354,33.712289152444576
7.975284910613826,35.295380960042465
7.977043130391299,37.024196027922144
7.978801350168771,38.95178574404916
7.980559569946243,41.148073484064724
7.982317789723715,43.620050984195835
7.984076009501187,46.3011332266256
7.98583422927866,49.04277600174465
7.987592449056132,51.78545947987841
7.989350668833604,54.42326722314851
7.991108888611076,56.9054377403687
7.992867108388548,59.197653856331826
7.994625328166021,61.336283929894435
7.996383547943493,63.35975745622662
7.998141767720964,65.31926148846085
7.999899987498437,67.24937072835542
8.00165820727591,69.20031406879903
8.00341642705338,71.14650330804355
8.005174646830854,73.06864059741143
8.006932866608325,75.01448753491161
8.008691086385799,76.96938784195098
8.01044930616327,78.92344045536711
8.012207525940742,80.90461743676117
8.013965745718215,82.87809601232729
8.015723965495686,84.91455502832773
8.01748218527316,86.96456011684289
8.019240405050631,89.03508667010792
8.020998624828103,91.16496463365773
8.022756844605576,93.36243815777709
8.024515064383047,95.63311397475084
8.026273284160519,98.02433626589337
8.028031503937992,100.62673671833386
8.029789723715464,103.54350111342018
8.031547943492937,106.84133579310452
8.033306163270408,110.49096269959269
8.03506438304788,114.397862931275
8.036822602825353,118.41672708115357
8.038580822602825,122.3897981790561
8.040339042380298,126.11392290443817
8.04209726215777,129.5404234036068
8.04385548193524,132.69506368566334
8.045613701712714,135.58640791255016
8.047371921490186,138.3083524574048
8.049130141267659,140.9316197962999
8.05088836104513,143.50134451563665
8.052646580822602,146.01471079297622
8.054404800600075,148.4893786214164
8.056163020377547,150.9423216484953
8.05792124015502,153.4088314091407
8.059679459932491,155.8438765595254
8.061437679709963,158.29069546238233
8.063195899487436,160.7264305947209
8.064954119264907,163.20250677598713
8.06671233904238,165.66260759470538
8.068470558819852,168.11077328243874
8.070228778597324,170.5544179924869
8.071986998374797,173.0442264986399
8.073745218152268,175.59046759265806
8.075503437929742,178.22118024975515
8.077261657707213,181.0588149708244
8.079019877484685,184.14720075781597
8.080778097262158,187.5192450674188
8.08253631703963,191.15803826292972
8.084294536817103,195.00296201847186
8.086052756594574,198.91295926824935
8.087810976372046,202.7166745100564
8.089569196149519,206.25333192854737
8.09132741592699,209.44940384683673
8.093085635704464,212.34998722212237
8.094843855481935,214.95571118022428
8.096602075259407,217.31967323324943
8.09836029503688,219.5205945222778
8.100118514814351,221.5959128913388
8.101876734591823,223.59832147071089
8.103634954369296,225.51463385168884
8.105393174146768,227.4111698653375
8.10715139392424,229.2505250160549
8.108909613701712,231.00027598249233
8.110667833479184,232.67745761416032
8.112426053256657,234.34166615418295
8.114184273034128,235.96972974787352
8.115942492811602,237.5735931838104
8.117700712589073,239.1070335045664
8.119458932366545,240.6168046600504
8.121217152144018,242.1039541403464
8.12297537192149,243.55802982790354
8.124733591698963,244.98087577346084
8.126491811476434,246.42958544201213
8.128250031253906,247.9131366991461
8.130008251031379,249.46167675003346
8.13176647080885,251.06896985969706
8.133524690586324,252.7229531092897
8.135282910363795,254.41148148129628
8.137041130141267,256.04790827973875
8.13879934991874,257.5274368038315
8.140557569696211,258.81168810347197
8.142315789473685,259.8696517486416
8.144074009251156,260.7212745918406
8.145832229028628,261.37829554949144
8.1475904488061,261.90902000037596
8.149348668583572,262.33186366995005
8.151106888361046,262.6518129986581
8.152865108138517,262.87196091116897
8.154623327915989,263.05181150945145
8.156381547693462,263.1808426571144
8.158139767470933,263.3083356292274
8.159897987248407,263.37295530382846
8.161656207025878,263.453058278817
8.16341442680335,263.5114866048194
8.165172646580823,263.50517588131777
8.166930866358294,263.4257395598837
8.168689086135767,263.2719828069927
8.170447305913239,263.0554646418769
8.17220552569071,262.7870242902818
8.173963745468184,262.43703055466256
8.175721965245655,261.973582096848
8.177480185023128,261.4114920896716
8.1792384048006,260.722747144914
8.180996624578071,259.8705269634117
8.182754844355545,258.8447046495457
8.184513064133016,257.66599721400314
8.186271283910488,256.43011443117484
8.188029503687961,255.16260361800119
8.189787723465432,253.89005633818428
8.191545943242906,252.64801221308892
8.193304163020377,251.42071448367034
8.195062382797849,250.22217510645532
8.196820602575322,249.0564703305074
8.198578822352793,247.8688970229158
8.200337042130267,246.65828106740778
8.202095261907738,245.41257559175384
8.20385348168521,244.12301519379645
8.205611701462683,242.80591944873711
8.207369921240154,241.43728961691096
8.209128141017628,240.0161784632328
8.210886360795099,238.55389900696045
8.21264458057257,237.0716863734528
8.214402800350044,235.56342291844842
8.216161020127515,234.02784938672755
8.217919239904989,232.46930014616885
8.21967745968246,230.86976559480013
8.221435679459931,229.2410377043115
8.223193899237405,227.51280587919757
8.224952119014876,225.6341866173948
8.22671033879235,223.59451840007358
8.228468558569821,221.32172511262053
8.230226778347292,218.7547548477763
8.231984998124766,215.87739737637344
8.233743217902237,212.697623495053
8.23550143767971,209.3223038422684
8.237259657457182,205.92698803422297
8.239017877234653,202.671279152356
8.240776097012127,199.62767418350862
8.242534316789598,196.85044527951572
8.244292536567071,194.3086290229806
8.246050756344543,191.89904799344686
8.247808976122014,189.61791469963586
8.249567195899488,187.39149430056776
8.251325415676959,185.17140145283292
8.253083635454432,182.93314395747439
8.254841855231904,180.7050302379909
8.256600075009375,178.46163407126892
8.258358294786849,176.1993783161923
8.26011651456432,173.91682453778267
8.261874734341792,171.6165862879743
8.263632954119265,169.30731234740176
8.265391173896736,166.9873132787793
8.26714939367421,164.64918513788874
8.268907613451681,162.2753140463784
8.270665833229152,159.89725893755522
8.272424053006626,157.49708125898593
8.274182272784097,155.00097049168988
8.27594049256157,152.37570279160258
8.277698712339042,149.5974653234319
8.279456932116513,146.513042579799
8.281215151893987,143.0958525808004
8.282973371671458,139.3571216694644
8.284731591448931,135.38066971104618
8.286489811226403,131.3569215700776
8.288248031003874,127.45252960743167
8.290006250781348,123.81918086171767
8.29176447055882,120.51165950816117
8.293522690336292,117.54795157659365
8.295280910113764,114.87045072429652
8.297039129891235,112.41306908485853
8.298797349668709,110.08723113071355
8.30055556944618,107.83625440625224
8.302313789223653,105.62875796237317
8.304072009001125,103.43556362964466
8.305830228778596,101.2221273521256
8.30758844855607,98.99499374004816
8.309346668333541,96.78383757739495
8.311104888111014,94.5997054597388
8.312863107888486,92.46831098418576
8.314621327665957,90.32594893493751
8.31637954744343,88.21731316883432
8.318137767220902,86.10694796243047
8.319895986998375,83.99921372547567
8.321654206775847,81.90753193453912
8.323412426553318,79.78888475941923
8.325170646330792,77.59062319277912
8.326928866108263,75.272472094715
8.328687085885736,72.83196272275109
8.330445305663208,70.15344754142185
8.33220352544068,67.28159039767814
8.333961745218152,64.25685332770263
8.335719964995624,61.14041464332388
8.337478184773095,58.06386166384086
8.339236404550569,55.208614467185676
8.34099462432804,52.60344371295577
8.342752844105513,50.31690365554729
8.344511063882985,48.337855348901165
8.346269283660456,46.52979376809686
8.34802750343793,44.853012887109365
8.349785723215401,43.278699300658865
8.351543942992874,41.750764351414034
8.353302162770346,40.25637061812899
8.355060382547817,38.78039109879236
8.35681860232529,37.32324547871255
8.358576822102762,35.882554500062405
8.360335041880235,34.47021090232652
8.362093261657707,33.077320495477636
8.363851481435178,31.731263345395114
8.365609701212652,30.35834016218766
8.367367920990123,29.04896314548015
8.369126140767596,27.769411922206196
8.370884360545068,26.47873628745232
8.37264258032254,25.188323489031085
8.374400800100013,23.87764327323552
8.376159019877484,22.555253646055483
8.377917239654957,21.179342876906986
8.379675459432429,19.68130048958973
8.3814336792099,18.012662206371907
8.383191898987373,16.2384858632372
8.384950118764845,14.385624277309802
8.386708338542318,12.548013465520498
8.38846655831979,10.770090513618733
8.390224778097261,9.132491138101074
8.391982997874734,7.709966660677601
8.393741217652206,6.476535736561743
8.39549943742968,5.4145099655661575
8.39725765720715,4.4498258123382115
8.399015876984622,3.564324920075908
8.400774096762095,2.7185661809014547
8.402532316539567,1.9432845059649928
8.40429053631704,1.158739890812722
8.406048756094512,0.3805658079503935
8.407806975871983,-0.3509153346157561
8.409565195649456,-1.0883286024500087
8.411323415426928,-1.8020320420882214
8.413081635204401,-2.4913737080047014
8.414839854981873,-3.166080034957581
8.416598074759344,-3.8763992690297044
8.418356294536817,-4.575730605524402
8.420114514314289,-5.28924348543034
8.42187273409176,-6.009597265498741
8.423630953869234,-6.770508267663146
8.425389173646705,-7.49320915458237
8.427147393424178,-8.257469076119786
8.42890561320165,-9.026314161580864
8.430663832979121,-9.891446199350536
8.432422052756595,-10.814817839813148
8.434180272534066,-11.736724277398196
8.43593849231154,-12.62828612994761
8.43769671208901,-13.501263267511764
8.439454931866482,-14.289112884389542
8.441213151643955,-15.013705685454376
8.442971371421427,-15.647669429391508
8.4447295911989,-16.193428728563607
8.446487810976372,-16.664156077441525
8.448246030753843,-17.128950039497717
8.450004250531316,-17.584934536999747
8.451762470308788,-18.075124799467275
8.453520690086261,-18.55541175719891
8.455278909863733,-19.044027241000354
8.457037129641204,-19.550277060943948
8.458795349418677,-20.03429637703461
8.460553569196149,-20.52064529114919
8.462311788973622,-21.01490735194283
8.464070008751094,-21.513289586998646
8.465828228528565,-22.00625570217226
8.467586448306038,-22.460525525157113
8.46934466808351,-22.873434841444368
8.471102887860983,-23.316478902823793
8.472861107638455,-23.77124114658194
8.474619327415926,-24.24267131323404
8.4763775471934,-24.687864059411222
8.47813576697087,-25.131117200502224
8.479893986748344,-25.58980055058993
8.481652206525816,-26.067955926523922
8.483410426303287,-26.552093774850217
8.48516864608076,-27.04783634748563
8.486926865858232,-27.55013284922866
8.488685085635705,-28.001960946659956
8.490443305413176,-28.47058642835243
8.492201525190648,-28.904670774571496
8.493959744968121,-29.268781314988836
8.495717964745593,-29.663844257768787
8.497476184523064,-30.04172232785171
8.499234404300537,-30.406747785003436
8.500992624078009,-30.766067868362615
8.502750843855482,-31.14611170882681
8.504509063632954,-31.50558948405394
8.506267283410425,-31.850482578257182
8.508025503187898,-32.183051638701436
8.50978372296537,-32.528915374735774
8.511541942742843,-32.83237865614779
8.513300162520315,-33.177150830988154
8.515058382297786,-33.521814563532075
8.51681660207526,-33.83831525923617
8.51857482185273,-34.12832798721745
8.520333041630204,-34.42737021638903
8.522091261407676,-34.710632515243795
8.523849481185147,-35.03761440198693
8.52560770096262,-35.37407108441575
8.527365920740092,-35.7404044723859
8.529124140517565,-36.10603093035223
8.530882360295037,-36.45301132190405
8.532640580072508,-36.79020930546893
8.534398799849981,-37.14123040810991
8.536157019627453,-37.47816906167744
8.537915239404926,-37.797783941258324
8.539673459182398,-38.07416196901521
8.541431678959869,-38.3341734280415
8.543189898737342,-38.57695613519193
8.544948118514814,-38.77959465645173
8.546706338292287,-38.970653087315775
8.548464558069758,-39.122105058860086
8.55022277784723,-39.22924518260006
8.551980997624703,-39.35655028449691
8.553739217402175,-39.46993201709816
8.555497437179648,-39.57627085695937
8.55725565695712,-39.68898165232644
8.559013876734591,-39.79373072880321
8.560772096512064,-39.89261774274922
8.562530316289536,-40.00355921125507
8.564288536067009,-40.128940215533085
8.56604675584448,-40.25805692123088
8.567804975621952,-40.37634028444314
8.569563195399425,-40.477117894571826
8.571321415176897,-40.58474819011233
8.573079634954368,-40.719995951815655
8.574837854731841,-40.850536443182364
8.576596074509313,-41.013170445948525
8.578354294286786,-41.14491816562817
8.580112514064258,-41.239730929585996
8.581870733841729,-41.33471950223679
8.583628953619202,-41.39415808341567
8.585387173396674,-41.458665566359706
8.587145393174147,-41.522191330238805
8.588903612951619,-41.58224652135498
8.59066183272909,-41.62729276946493
8.592420052506563,-41.6718481560158
8.594178272284035,-41.7195260202447
8.595936492061508,-41.79128285279438
8.59769471183898,-41.82889037405131
8.599452931616451,-41.865502250911206
8.601211151393924,-41.91487639247765
8.602969371171396,-41.959366700120526
8.604727590948869,-42.03350597701293
8.60648581072634,-42.09336443442684
8.608244030503812,-42.139384617526616
8.610002250281285,-42.17481721416085
8.611760470058757,-42.18541242236101
8.61351868983623,-42.197660623992675
8.615276909613701,-42.21569932151981
8.617035129391173,-42.20848124327346
8.618793349168646,-42.19694036145968
8.620551568946118,-42.18933166922126
8.62230978872359,-42.16601980769421
8.624068008501062,-42.108110609288936
8.625826228278534,-42.030537821571635
8.627584448056007,-41.97188994297081
8.629342667833479,-41.87553710452743
8.631100887610952,-41.7662401625241
8.632859107388423,-41.670263125408766
8.634617327165895,-41.5794173544433
8.636375546943368,-41.48798369801273
8.63813376672084,-41.44854368700329
8.639891986498313,-41.39483029423966
8.641650206275784,-41.37487095411007
8.643408426053256,-41.35757748584665
8.645166645830729,-41.324860257685835
8.6469248656082,-41.27851985249677
8.648683085385674,-41.23079923295766
8.650441305163145,-41.171876220600964
8.652199524940617,-41.08120396550691
8.65395774471809,-40.978142423327355
8.655715964495561,-40.88944596185816
8.657474184273033,-40.80604118468037
8.659232404050506,-40.701956776377216
8.660990623827978,-40.546437893707555
8.662748843605451,-40.40528874733433
8.664507063382922,-40.2657561758099
8.666265283160394,-40.158268625593045
8.668023502937867,-40.06647962313868
8.669781722715339,-39.96147103964526
8.671539942492812,-39.867716534686735
8.673298162270283,-39.79254744562273
8.675056382047755,-39.699412672800484
8.676814601825228,-39.61921782562421
8.6785728216027,-39.53723043769316
8.680331041380173,-39.453232450057904
8.682089261157644,-39.37088111478076
8.683847480935116,-39.27892974094061
8.685605700712589,-39.21651092321701
8.68736392049006,-39.15368809774572
8.689122140267534,-39.06970838551582
8.690880360045005,-39.00260494667038
8.692638579822477,-38.94527247110531
8.69439679959995,-38.89803194536903
8.696155019377422,-38.848217888483255
8.697913239154895,-38.834260981575696
8.699671458932366,-38.807483029336844
8.701429678709838,-38.803504911883905
8.703187898487311,-38.7840462449809
8.704946118264782,-38.79248308731435
8.706704338042256,-38.81767894906593
8.708462557819727,-38.83902881133051
8.710220777597199,-38.86624018951279
8.711978997374672,-38.92170764132188
8.713737217152143,-38.97868252408761
8.715495436929617,-39.0179072807074
8.717253656707088,-39.11219476895623
8.71901187648456,-39.184639622263106
8.720770096262033,-39.27392369930601
8.722528316039504,-39.345799949600284
8.724286535816978,-39.415543270096954
8.72604475559445,-39.45413956707924
8.72780297537192,-39.51184397695227
8.729561195149394,-39.5410553217527
8.731319414926865,-39.60116238626839
8.733077634704337,-39.65397689640635
8.73483585448181,-39.71158281237696
8.736594074259282,-39.767915047878006
8.738352294036755,-39.81480775831277
8.740110513814226,-39.874690995242325
8.741868733591698,-39.962227388846244
8.743626953369171,-40.042944658753655
8.745385173146643,-40.12246148023748
8.747143392924116,-40.22976934660297
8.748901612701587,-40.35928408325895
8.750659832479059,-40.480313610555314
8.752418052256532,-40.611250785082845
8.754176272034004,-40.70618101160215
8.755934491811477,-40.81532664341584
8.757692711588948,-40.98296316906869
8.75945093136642,-41.178305543193055
8.761209151143893,-41.33285291463156
8.762967370921364,-41.51018722776998
8.764725590698838,-41.66822356635246
8.76648381047631,-41.80315151921276
8.76824203025378,-41.96844005031246
8.770000250031254,-42.16038615410791
8.771758469808725,-42.31773172120407
8.773516689586199,-42.45905857628568
8.77527490936367,-42.60910676940215
8.777033129141142,-42.76754667157539
8.778791348918615,-42.91640594385815
8.780549568696086,-43.07899347328981
8.78230778847356,-43.232880000592864
8.784066008251031,-43.39634500157927
8.785824228028503,-43.51969742228705
8.787582447805976,-43.665285050368006
8.789340667583447,-43.78374540912058
8.79109888736092,-43.90188486153574
8.792857107138392,-44.05208791786293
8.794615326915864,-44.20659424421769
8.796373546693337,-44.37280917732021
8.798131766470808,-44.54385657418494
8.799889986248282,-44.73368648270855
8.801648206025753,-44.91431195765042
8.803406425803225,-45.08494104888313
8.805164645580698,-45.208152923908386
8.80692286535817,-45.36261709586126
8.80868108513564,-45.47783862726722
8.810439304913114,-45.623312130433106
8.812197524690585,-45.76361634251729
8.813955744468059,-45.92066945817668
8.81571396424553,-46.09623188391452
8.817472184023002,-46.303016711245355
8.819230403800475,-46.484747271669086
8.820988623577946,-46.67861346970945
8.82274684335542,-46.857440607331675
8.824505063132891,-47.054362889684626
8.826263282910363,-47.29217880826828
8.828021502687836,-47.525276295532606
8.829779722465307,-47.738420999490444
8.83153794224278,-47.9808454612249
8.833296162020252,-48.22411387887502
8.835054381797724,-48.43678657919698
8.836812601575197,-48.63862494728713
8.838570821352668,-48.833300082588195
8.840329041130142,-48.99930630500053
8.842087260907613,-49.18385976489676
8.843845480685085,-49.37166881964961
8.845603700462558,-49.5343131684846
8.84736192024003,-49.6748974052101
8.849120140017503,-49.82851359243098
8.850878359794974,-49.96791941605707
8.852636579572446,-50.111607489309904
8.854394799349919,-50.28456542118373
8.85615301912739,-50.42435948420111
8.857911238904864,-50.557191225579764
8.859669458682335,-50.72030572010947
8.861427678459807,-50.89376994585981
8.86318589823728,-51.05479677444028
8.864944118014751,-51.23478632997108
8.866702337792224,-51.39235438603938
8.868460557569696,-51.54170524146028
8.870218777347167,-51.68567139012856
8.87197699712464,-51.82486027031942
8.873735216902112,-51.982327312491236
8.875493436679585,-52.10276382651304
8.877251656457057,-52.21094426015478
8.879009876234528,-52.2924823814603
8.880768096012002,-52.33140922419327
8.882526315789473,-52.36175717966086
8.884284535566946,-52.38826400189556
8.886042755344418,-52.4144011933197
8.88780097512189,-52.42132612297683
8.889559194899363,-52.46258580206079
8.891317414676834,-52.527192400205095
8.893075634454306,-52.61023644065136
8.894833854231779,-52.69596753443342
8.89659207400925,-52.78655218170412
8.898350293786724,-52.83271155311398
8.900108513564195,-52.905874463280476
8.901866733341667,-52.97841036303937
8.90362495311914,-53.04745667358088
8.905383172896611,-53.065969670370976
8.907141392674085,-53.079627947704125
8.908899612451556,-53.07235526944778
8.910657832229028,-53.09249151172712
8.9124160520065,-53.083682609817224
8.914174271783972,-53.032677754303826
8.915932491561446,-53.00767034836896
8.917690711338917,-52.97990719069699
8.919448931116388,-52.89835243563061
8.921207150893862,-52.83187707844923
8.922965370671333,-52.79802926180537
8.924723590448806,-52.784866388171686
8.926481810226278,-52.74828750968381
8.92824003000375,-52.71242379921882
8.929998249781223,-52.66684201733574
8.931756469558694,-52.62089167528821
8.933514689336167,-52.587336264406105
8.935272909113639,-52.534698503797216
8.93703112889111,-52.48137419845222
8.938789348668584,-52.43286628903234
8.940547568446055,-52.37474239303934
8.942305788223528,-52.30254711863227
8.944064008001,-52.24674281796676
8.945822227778471,-52.1750018239962
8.947580447555945,-52.086883993243575
8.949338667333416,-51.967472692658276
8.95109688711089,-51.844109228166396
8.95285510688836,-51.67358413057916
8.954613326665832,-51.52002286031121
8.956371546443306,-51.366388152792794
8.958129766220777,-51.221176634256054
8.95988798599825,-51.06486599373049
8.961646205775722,-50.92976683651481
8.963404425553193,-50.82970524752277
8.965162645330667,-50.72561972626234
8.966920865108138,-50.648520321930796
8.96867908488561,-50.547238618878204
8.970437304663083,-50.44373024436291
8.972195524440554,-50.31808185136601
8.973953744218027,-50.20008921835614
8.975711963995499,-50.06770863702258
8.97747018377297,-49.931663464433626
8.979228403550444,-49.78099471520337
8.980986623327915,-49.625659171047694
8.982744843105388,-49.48044914509654
8.98450306288286,-49.3450140008573
8.986261282660331,-49.224294542177326
8.988019502437805,-49.07042053014274
8.989777722215276,-48.88851620076287
8.99153594199275,-48.68707271146323
8.993294161770221,-48.507755047601485
8.995052381547692,-48.33526081264599
8.996810601325166,-48.21577679676204
8.998568821102637,-48.08109890220654
9.00032704088011,-47.92600664788502
9.002085260657582,-47.80113028093715
9.003843480435053,-47.66407377565283
9.005601700212527,-47.511278800228474
9.007359919989998,-47.399142734462025
9.009118139767471,-47.262326189688906
9.010876359544945,-47.1198101803327
9.012634579322414,-46.92644564696297
9.014392799099888,-46.74871418159064
9.01615101887736,-46.574764742565506
9.017909238654832,-46.36399595710029
9.019667458432304,-46.129372839772905
9.021425678209775,-45.881028601623505
9.023183897987249,-45.64184096045899
9.02494211776472,-45.3677247098726
9.026700337542191,-45.074513109898355
9.028458557319665,-44.790268439406944
9.030216777097136,-44.453725620023405
9.03197499687461,-44.065841544381975
9.03373321665208,-43.557337696112455
9.035491436429554,-42.94436815703364
9.037249656207026,-42.25166307965334
9.039007875984495,-41.47215918570387
9.04076609576197,-40.66005795205086
9.042524315539442,-39.82755138183377
9.044282535316912,-38.968958999617826
9.046040755094388,-38.1074585127145
9.047798974871858,-37.26173288358948
9.049557194649331,-36.40755650194675
9.051315414426805,-35.54997678542785
9.053073634204274,-34.68417540045021
9.054831853981748,-33.74153488461123
9.05659007375922,-32.78064309099581
9.058348293536692,-31.74411880044338
9.060106513314164,-30.65128669301761
9.061864733091635,-29.53273237310565
9.063622952869109,-28.36676613510685
9.06538117264658,-27.135057908533796
9.067139392424052,-25.84091063696264
9.068897612201525,-24.481401126208294
9.070655831978996,-22.98318839710393
9.07241405175647,-21.423122409417793
9.07417227153394,-19.75976736880401
9.075930491311414,-17.98302425682737
9.077688711088886,-16.059869034792833
9.079446930866355,-13.9004376899643
9.08120515064383,-11.442207761338395
9.082963370421302,-8.549188671352958
9.084721590198775,-5.089613543465596
9.086479809976248,-1.0904576926457565
9.088238029753718,3.3440693729179856
9.089996249531191,8.098947298866833
9.091754469308665,12.923055681572428
9.093512689086136,17.58986525790933
9.095270908863608,22.00760294782605
9.09702912864108,26.15803934375588
9.098787348418552,30.124301133581703
9.100545568196024,33.954068701429854
9.102303787973495,37.74540219148174
9.104062007750969,41.54930132399045
9.10582022752844,45.37774000014368
9.107578447305912,49.24587543734838
9.109336667083385,53.22282860491041
9.111094886860858,57.28484499719569
9.11285310663833,61.41947052532198
9.1146113264158,65.65218042384123
9.116369546193274,69.98979495673342
9.118127765970746,74.42500585491416
9.119885985748216,78.98506991724489
9.12164420552569,83.5977353198624
9.123402425303162,88.29523624204823
9.125160645080635,93.14906620003521
9.126918864858109,98.17194721713504
9.128677084635578,103.47344366678168
9.130435304413052,109.2170643179297
9.132193524190525,115.54970338893352
9.133951743967996,122.6299879572773
9.135709963745468,130.59110590347626
9.13746818352294,139.34572148347127
9.139226403300412,148.70371761172822
9.140984623077884,158.2551977966025
9.142742842855355,167.51725416110932
9.144501062632829,176.1625758473256
9.1462592824103,183.9752524649907
9.148017502187772,190.97522851012894
9.149775721965243,197.36413646641722
9.151533941742718,203.29946605509014
9.15329216152019,208.96507983045655
9.15505038129766,214.42662183200738
