t,Ct
5.525769721215152,-18.735105476229734
5.528993624203025,-19.505158392579446
5.532217527190899,-20.23123387569982
5.535441430178772,-20.87769513429759
5.538665333166646,-21.47034274732567
5.541889236154519,-22.061752073023953
5.545113139142393,-22.614597038199395
5.5483370421302665,-23.18250572467548
5.55156094511814,-23.748072705581453
5.554784848106014,-24.33675569683936
5.558008751093887,-24.8854707401607
5.561232654081761,-25.3917079275139
5.564456557069634,-25.852045822697153
5.567680460057507,-26.270790086402464
5.570904363045381,-26.661094616904872
5.574128266033254,-26.988287356193336
5.577352169021128,-27.274603285735754
5.580576072009001,-27.561127161821474
5.583799974996874,-27.798387220744416
5.587023877984748,-27.993021913116635
5.590247780972621,-28.212817147149373
5.593471683960495,-28.424366028442563
5.5966955869483686,-28.642234607805378
5.599919489936243,-28.833017219201633
5.603143392924116,-29.03955582732751
5.606367295911989,-29.253888189717046
5.609591198899863,-29.458476529131616
5.612815101887736,-29.654748824229042
5.61603900487561,-29.84776003427645
5.619262907863483,-30.006340721573647
5.622486810851356,-30.178778455140538
5.62571071383923,-30.27660965545213
5.628934616827103,-30.392284480423108
5.632158519814977,-30.47984883164601
5.63538242280285,-30.5740360231931
5.638606325790724,-30.668868282780448
5.6418302287785975,-30.76186840623547
5.645054131766471,-30.8501754497424
5.648278034754345,-30.943804747533097
5.651501937742218,-31.024487603845845
5.654725840730092,-31.122911749953317
5.657949743717965,-31.19663879589726
5.661173646705838,-31.253476218408647
5.664397549693712,-31.30537691968558
5.667621452681585,-31.389812896699535
5.670845355669459,-31.46413458688492
5.674069258657332,-31.516865271446896
5.677293161645205,-31.563029470685873
5.680517064633079,-31.568218760191616
5.6837409676209525,-31.594866873411867
5.6869648706088265,-31.602847772541672
5.6901887735967,-31.5957948661181
5.693412676584574,-31.608670790947656
5.696636579572447,-31.64499712967861
5.69986048256032,-31.68475673208693
5.703084385548194,-31.708011516535475
5.706308288536067,-31.77122566855307
5.709532191523941,-31.826743499714816
5.712756094511814,-31.877685849341745
5.715979997499687,-31.935429314230095
5.719203900487561,-31.993783929933773
5.722427803475434,-32.0730679426451
5.725651706463308,-32.140251069727185
5.7288756094511815,-32.190197148940115
5.732099512439055,-32.234323312846485
5.735323415426929,-32.27581011635461
5.738547318414802,-32.33328963294138
5.741771221402676,-32.43148034447449
5.744995124390549,-32.54932898695201
5.748219027378423,-32.70341428084952
5.751442930366296,-32.84032460414807
5.754666833354169,-32.962941305551965
5.757890736342043,-33.09793067861009
5.761114639329916,-33.25200210683431
5.76433854231779,-33.391552958265265
5.767562445305663,-33.51424854057822
5.770786348293536,-33.61734145151075
5.77401025128141,-33.725471555795956
5.777234154269284,-33.80345213050579
5.7804580572571576,-33.87992513312228
5.783681960245031,-33.93390595365865
5.786905863232904,-34.03695005062901
5.790129766220778,-34.166439893539675
5.793353669208651,-34.284733369711084
5.796577572196525,-34.36272629418476
5.799801475184398,-34.45768766671422
5.803025378172272,-34.584627089865094
5.806249281160145,-34.705532802666625
5.809473184148018,-34.7911191760507
5.812697087135892,-34.85513544528172
5.815920990123765,-34.91522686245515
5.819144893111639,-35.00233952321076
5.8223687960995125,-35.09044323299442
5.825592699087386,-35.17915569251028
5.82881660207526,-35.2467636694291
5.832040505063133,-35.292003416633676
5.835264408051007,-35.33898904243007
5.83848831103888,-35.403973687702546
5.841712214026754,-35.48319197799624
5.844936117014627,-35.54107764167567
5.8481600200025,-35.58013596640963
5.851383922990374,-35.64985389678594
5.854607825978247,-35.70243587767864
5.857831728966121,-35.75471590559255
5.861055631953994,-35.79731443504191
5.864279534941868,-35.859058989583026
5.8675034379297415,-35.91213399028376
5.870727340917615,-35.992601765318796
5.873951243905489,-36.06730981795928
5.877175146893362,-36.157541893417715
5.880399049881235,-36.24491151616684
5.883622952869109,-36.3146111818847
5.886846855856982,-36.39394051919808
5.890070758844856,-36.47664890652921
5.893294661832729,-36.55927616100233
5.896518564820603,-36.624595492525174
5.899742467808476,-36.683790728649086
5.902966370796349,-36.72332253828539
5.906190273784223,-36.77318562732095
5.9094141767720965,-36.806340101869495
5.9126380797599705,-36.83383593247122
5.915861982747844,-36.899055194591284
5.919085885735717,-36.9225398090457
5.922309788723591,-36.931797141456265
5.925533691711464,-36.92283541630849
5.928757594699338,-36.89737453019794
5.931981497687211,-36.869998597841395
5.935205400675084,-36.8327131971855
5.938429303662958,-36.809402261933016
5.941653206650831,-36.790157455585785
5.944877109638705,-36.78458910741359
5.948101012626578,-36.77107867685764
5.951324915614452,-36.70989455723702
5.954548818602325,-36.670007412763326
5.957772721590199,-36.65952730203124
5.9609966245780726,-36.67847026494512
5.964220527565946,-36.70037080444202
5.96744443055382,-36.76230667082376
5.970668333541693,-36.826334043631896
5.973892236529566,-36.886360135574826
5.97711613951744,-36.90956349759796
5.980340042505313,-36.95516123016978
5.983563945493187,-37.00111793301825
5.98678784848106,-37.0252397877341
5.990011751468934,-37.0387936529519
5.993235654456807,-37.057358512402416
5.99645955744468,-37.11730853948922
5.999683460432554,-37.174398487031695
6.002907363420428,-37.252019042001585
6.0061312664083015,-37.32230643529901
6.009355169396175,-37.441225831483465
6.012579072384048,-37.53704871441683
6.015802975371922,-37.607082555738415
6.019026878359795,-37.689823336582435
6.022250781347669,-37.80481843681003
6.025474684335542,-37.93035222875386
6.028698587323415,-38.03918418312271
6.031922490311289,-38.12471827831138
6.035146393299162,-38.23559210181578
6.038370296287036,-38.3213250263769
6.041594199274909,-38.40810496963947
6.044818102262783,-38.52267903374931
6.0480420052506565,-38.63586186740636
6.05126590823853,-38.735604635512566
6.054489811226404,-38.820911300821464
6.057713714214277,-38.91905250710125
6.060937617202151,-39.014890377227054
6.064161520190024,-39.11823219469862
6.067385423177897,-39.2183579578049
6.070609326165771,-39.33282675340603
6.073833229153644,-39.461107258604606
6.077057132141518,-39.56006933315945
6.080281035129391,-39.68200852774115
6.083504938117264,-39.77843711693133
6.086728841105138,-39.88863647090635
6.089952744093012,-40.061896260537914
6.0931766470808855,-40.22074962277388
6.096400550068759,-40.43088112791423
6.099624453056633,-40.64752519784861
6.102848356044506,-40.85862037905659
6.106072259032379,-41.06885999387424
6.109296162020253,-41.306327999176276
6.112520065008126,-41.57524704428235
6.115743967996,-41.81874698982064
6.118967870983873,-42.0831322211951
6.122191773971746,-42.31034404456719
6.12541567695962,-42.52140623500793
6.128639579947493,-42.72229272329193
6.131863482935367,-42.94418661101349
6.13508738592324,-43.21129901863968
6.138311288911114,-43.48735738403841
6.141535191898988,-43.7256798506707
6.144759094886861,-44.00310686831473
6.147982997874735,-44.30974535969557
6.151206900862608,-44.6228861603407
6.154430803850482,-44.9169542588563
6.157654706838355,-45.20049795304119
6.160878609826228,-45.46264205894761
6.164102512814102,-45.708302223840846
6.167326415801975,-45.975747798464816
6.170550318789849,-46.22905081233648
6.173774221777722,-46.503865758427125
6.176998124765595,-46.815467101048284
6.180222027753469,-47.113020635534085
6.183445930741343,-47.412030357052444
6.1866698337292165,-47.71142986887007
6.18989373671709,-48.012641887432494
6.193117639704964,-48.333394402061614
6.196341542692837,-48.641365479970815
6.19956544568071,-48.97113080430321
6.202789348668584,-49.30763635989865
6.206013251656457,-49.59491503086666
6.209237154644331,-49.87241825872183
6.212461057632204,-50.163136723623815
6.215684960620077,-50.49192485305091
6.218908863607951,-50.829096276431386
6.222132766595824,-51.17272883894297
6.225356669583698,-51.51417957378921
6.228580572571572,-51.841619525896476
6.231804475559445,-52.190660081927014
6.235028378547319,-52.53676541337179
6.238252281535192,-52.89921520592315
6.241476184523066,-53.246549234256925
6.244700087510939,-53.61228853678682
6.247923990498813,-53.99119217953141
6.251147893486686,-54.32719964760542
6.254371796474559,-54.69400251312089
6.257595699462433,-55.004282057876765
6.260819602450306,-55.30089090652314
6.26404350543818,-55.615323449253296
6.267267408426053,-55.93156704024111
6.270491311413927,-56.21160725366207
6.2737152144018005,-56.4779213247522
6.276939117389674,-56.76557334725881
6.280163020377548,-57.020806559783026
6.283386923365421,-57.26695364244215
6.286610826353295,-57.53365260721744
6.289834729341168,-57.76892714090464
6.293058632329041,-58.02510120190845
6.296282535316915,-58.261394866271935
6.299506438304788,-58.486118389002115
6.302730341292662,-58.71436169056634
6.305954244280535,-58.91173432607689
6.309178147268408,-59.11064393760919
6.312402050256282,-59.293790256670036
6.315625953244155,-59.499398383497876
6.318849856232029,-59.692595354771015
6.322073759219903,-59.910904138248824
6.325297662207776,-60.11446302138552
6.32852156519565,-60.29383608512938
6.331745468183523,-60.44463650452781
6.334969371171397,-60.55183746010071
6.33819327415927,-60.548095600789196
6.341417177147144,-60.41131833729858
6.344641080135017,-60.07483422055182
6.34786498312289,-59.458516897554425
6.351088886110764,-58.554736185251855
6.354312789098637,-57.286961635408204
6.357536692086511,-55.62383452306118
6.360760595074384,-53.51423969394988
6.3639844980622575,-50.89820690935684
6.367208401050132,-47.69669266573316
6.370432304038005,-43.832577094778664
6.373656207025879,-39.15847277981467
6.376880110013752,-33.506552734146794
6.380104013001625,-26.719966894391327
6.383327915989499,-18.616295338774272
6.386551818977372,-8.886092272068375
6.389775721965246,2.6435068407091435
6.392999624953119,16.069584841447174
6.396223527940993,31.218498280085804
6.399447430928866,47.5499034084597
6.402671333916739,64.18055556468182
6.405895236904613,80.18130792438386
6.409119139892487,94.61687402449388
6.4123430428803605,106.81418458575679
6.415566945868234,116.4480654483667
6.418790848856107,123.37572938034175
6.422014751843981,127.64953649866365
6.425238654831854,129.31712405115354
6.428462557819728,128.4981984201005
6.431686460807601,125.20458441248549
6.434910363795475,119.41715913351288
6.438134266783348,111.13899932301877
6.441358169771221,100.38698532647814
6.444582072759095,87.28902847364974
6.447805975746968,72.2726262231609
6.451029878734842,55.98142000128303
6.454253781722716,39.391974053531364
6.457477684710589,23.37029141567031
6.460701587698463,8.71912971615724
6.463925490686336,-4.087527127850798
6.46714939367421,-14.886859305353127
6.470373296662083,-23.83104901115709
6.473597199649956,-31.175249017815247
6.47682110263783,-37.21036785072242
6.480045005625703,-42.16226258889467
6.483268908613577,-46.21720130786214
6.48649281160145,-49.52811966343397
6.489716714589324,-52.20920464009803
6.492940617577197,-54.378738158939754
6.49616452056507,-56.08574294656269
6.499388423552944,-57.41205514321364
6.5026123265408176,-58.4164660856601
6.505836229528692,-59.12052695716878
6.509060132516565,-59.62266301984422
6.512284035504438,-59.96295543517705
6.515507938492312,-60.185458674859895
6.518731841480185,-60.30364404893409
6.521955744468059,-60.34733814101622
6.525179647455932,-60.34113974074244
6.528403550443805,-60.365405120360855
6.531627453431679,-60.356996603034
6.534851356419552,-60.34947723782379
6.538075259407426,-60.32678386877186
6.541299162395299,-60.259989656718275
6.544523065383173,-60.163265216875395
6.547746968371047,-60.07416385586921
6.55097087135892,-59.990771131354926
6.554194774346794,-59.91813938886853
6.557418677334667,-59.873922098233585
6.560642580322541,-59.857053552896375
6.563866483310414,-59.84302350856877
6.567090386298287,-59.829833654572155
6.570314289286161,-59.822801747914234
6.573538192274034,-59.80952444243032
6.576762095261908,-59.826633104804785
6.579985998249781,-59.84905678240515
6.583209901237655,-59.855598633362256
6.586433804225528,-59.85209338994508
6.5896577072134015,-59.84940696423995
6.592881610201276,-59.85748256857754
6.596105513189149,-59.871267815313665
6.599329416177023,-59.89492422105451
6.602553319164896,-59.952303803585195
6.605777222152769,-60.01275191019435
6.609001125140643,-60.05096079497372
6.612225028128516,-60.086199077169276
6.61544893111639,-60.13103172582445
6.618672834104263,-60.13337443509711
6.621896737092136,-60.17350015567226
6.62512064008001,-60.220618856757056
6.628344543067883,-60.28215359624208
6.631568446055757,-60.32960021980804
6.634792349043631,-60.40605770466985
6.6380162520315045,-60.47362971457699
6.641240155019378,-60.52666349475483
6.644464058007251,-60.579053807611814
6.647687960995125,-60.62556811723556
6.650911863982998,-60.69551524176762
6.654135766970872,-60.75963302786583
6.657359669958745,-60.82097949887624
6.660583572946618,-60.89396685794598
6.663807475934492,-60.96744466895895
6.667031378922365,-61.06947593326903
6.670255281910239,-61.14619226168294
6.673479184898112,-61.19932903804127
6.676703087885986,-61.22400174980578
6.679926990873859,-61.24530869501632
6.6831508938617326,-61.2874551500726
6.686374796849607,-61.3601683333538
6.68959869983748,-61.39021863518032
6.692822602825354,-61.42843259114258
6.696046505813227,-61.474483362230785
6.6992704088011,-61.55049875593939
6.702494311788974,-61.659883493193576
6.705718214776847,-61.779606595650705
6.708942117764721,-61.91685272865338
6.712166020752594,-62.023799313360875
6.715389923740467,-62.11853939715144
6.718613826728341,-62.21640674284197
6.721837729716214,-62.2934058991646
6.725061632704088,-62.34100602154814
6.7282855356919615,-62.40822273275646
6.731509438679836,-62.46522575394823
6.734733341667709,-62.525126837012884
6.737957244655582,-62.572253737831026
6.741181147643456,-62.62076236820441
6.744405050631329,-62.68370095547275
6.747628953619203,-62.74440192089753
6.750852856607076,-62.8101527381995
6.754076759594949,-62.860407168961906
6.757300662582823,-62.8963051418141
6.760524565570696,-62.90898533532817
6.76374846855857,-62.90296787906652
6.766972371546443,-62.89168301182706
6.7701962745343165,-62.88175069589117
6.773420177522191,-62.848149713869276
6.776644080510064,-62.778693048975924
6.779867983497938,-62.71847710953527
6.783091886485811,-62.6170087377847
6.786315789473685,-62.48380329860435
6.789539692461558,-62.35554637140068
6.792763595449431,-62.196077182367716
6.795987498437305,-62.02419814385179
6.799211401425178,-61.84966916720299
6.802435304413052,-61.704279918798896
6.805659207400925,-61.57694855432601
6.808883110388798,-61.44410999562393
6.812107013376672,-61.29024327194538
6.8153309163645455,-61.12120184031096
6.81855481935242,-60.939500008855646
6.821778722340293,-60.76243960728614
6.825002625328167,-60.60076468774173
6.82822652831604,-60.39793630904475
6.831450431303913,-60.201900672820074
6.834674334291787,-60.01889054362004
6.83789823727966,-59.85954397593946
6.841122140267534,-59.72921377318633
6.844346043255407,-59.57102635672855
6.84756994624328,-59.3897389943834
6.850793849231154,-59.23111004040373
6.854017752219027,-59.07760408728963
6.857241655206901,-58.88496280380703
6.860465558194774,-58.694448636444896
6.863689461182648,-58.53349393703202
6.866913364170522,-58.364475974202335
6.870137267158395,-58.17765000300767
6.873361170146269,-58.00791794757086
6.876585073134142,-57.83438088056277
6.879808976122016,-57.63723392556541
6.883032879109889,-57.45537125231346
6.886256782097762,-57.28810079970483
6.889480685085636,-57.14387541555783
6.892704588073509,-56.99341163016478
6.895928491061383,-56.83599068176806
6.899152394049256,-56.67672030620787
6.902376297037129,-56.493347523687234
6.905600200025003,-56.26597585007579
6.9088241030128765,-56.067672665139355
6.912048006000751,-55.88462539990392
6.915271908988624,-55.72379789727266
6.918495811976497,-55.58546616394888
6.921719714964371,-55.46508355917341
6.924943617952244,-55.336549712306066
6.928167520940118,-55.228564589756594
6.931391423927991,-55.114770829614315
6.934615326915865,-55.003241126554144
6.937839229903738,-54.9193196948217
6.941063132891611,-54.818894568557766
6.944287035879485,-54.715578282198024
6.947510938867358,-54.63533225725795
6.950734841855232,-54.5227162939574
6.9539587448431055,-54.44375528025742
6.957182647830979,-54.38854571959058
6.960406550818853,-54.3545599241733
6.963630453806726,-54.33564161052359
6.9668543567946,-54.31082187300774
6.970078259782473,-54.29193428770678
6.973302162770347,-54.29408270473388
6.97652606575822,-54.26916214757266
6.979749968746093,-54.2556040283822
6.982973871733967,-54.22890921690659
6.98619777472184,-54.211797211328886
6.989421677709714,-54.253935612397925
6.992645580697587,-54.30179325464211
6.9958694836854605,-54.33537140478643
6.999093386673335,-54.38754264677938
7.002317289661208,-54.4275162495766
7.005541192649082,-54.48225013591317
7.008765095636955,-54.53459669948773
7.011988998624828,-54.60199563664254
7.015212901612702,-54.67701132538947
7.018436804600575,-54.76656096733315
7.021660707588449,-54.841110231085516
7.024884610576322,-54.8887740007114
7.028108513564196,-54.92273315584553
7.031332416552069,-54.971017551083705
7.034556319539942,-55.03192129054151
7.037780222527816,-55.072871607729205
7.041004125515689,-55.11488849199943
7.044228028503563,-55.15195113673953
7.047451931491437,-55.168023196002416
7.05067583447931,-55.15331896198154
7.053899737467184,-55.13876660675828
7.057123640455057,-55.105896190453
7.060347543442931,-55.09656865524549
7.063571446430804,-55.10697446039451
7.066795349418677,-55.16220253943621
7.070019252406551,-55.19165250707769
7.073243155394424,-55.21967698540375
7.076467058382298,-55.26161198379853
7.079690961370171,-55.28845132656144
7.082914864358045,-55.310343357476974
7.086138767345918,-55.32606537333598
7.089362670333792,-55.33502675617652
7.0925865733216655,-55.36694368028882
7.095810476309539,-55.39593933373417
7.099034379297413,-55.430217031441515
7.102258282285286,-55.463350202987094
7.105482185273159,-55.47115799417632
7.108706088261033,-55.46855494022682
7.111929991248906,-55.49212920289449
7.11515389423678,-55.536695675234
7.118377797224653,-55.57205324122443
7.121601700212527,-55.5660478548766
7.1248256032004,-55.54697042802364
7.128049506188273,-55.54487379131888
7.131273409176147,-55.54145418480485
7.1344973121640205,-55.53198317687237
7.137721215151895,-55.569127422073
7.140945118139768,-55.61993529608753
7.144169021127641,-55.66269106382967
7.147392924115515,-55.70344588503041
7.150616827103388,-55.750513479341514
7.153840730091262,-55.783088795423
7.157064633079135,-55.81055580696443
7.160288536067008,-55.81825046327617
7.163512439054882,-55.848375211491316
7.166736342042755,-55.89063941884355
7.169960245030629,-55.93033684273817
7.173184148018502,-55.93836959889923
7.176408051006376,-55.95435543614656
7.1796319539942495,-55.96886417689678
7.182855856982123,-55.974023736059166
7.186079759969997,-56.02696057067372
7.18930366295787,-56.08065085866659
7.192527565945744,-56.148551125121
7.195751468933617,-56.203841297521485
7.19897537192149,-56.262187363380406
7.202199274909364,-56.31295389881055
7.205423177897237,-56.34795877048265
7.208647080885111,-56.43364691901856
7.211870983872984,-56.54756523442835
7.215094886860857,-56.67993958477598
7.218318789848731,-56.843887081462086
7.221542692836604,-56.98633048200259
7.224766595824478,-57.11636672284669
7.227990498812352,-57.236848512994676
7.231214401800226,-57.35918985916363
7.234438304788099,-57.500684724929165
7.237662207775972,-57.62569863285272
7.240886110763846,-57.74553385586616
7.244110013751719,-57.87052287878679
7.247333916739593,-57.986787736232095
7.250557819727466,-58.07581205402674
7.253781722715339,-58.14520907768406
7.257005625703213,-58.26736870899981
7.260229528691086,-58.41237940673407
7.26345343167896,-58.53645716641407
7.266677334666833,-58.7042198366126
7.269901237654707,-58.908121726312125
7.273125140642579,-59.099971647718654
7.276349043630454,-59.274319423357184
7.279572946618328,-59.41035689270185
7.282796849606201,-59.56725915919851
7.286020752594075,-59.70202709792621
7.289244655581948,-59.81426053955359
7.292468558569821,-59.91467280342922
7.295692461557695,-59.97714686012207
7.298916364545568,-60.009566431013184
7.302140267533442,-60.06229719670795
7.305364170521315,-60.127451619901265
7.308588073509188,-60.16135290529305
7.311811976497062,-60.153631492727165
7.315035879484935,-60.16774666170083
7.3182597824728095,-60.17103268171004
7.321483685460683,-60.1494726965356
7.324707588448557,-60.06134861992851
7.32793149143643,-59.973201548258466
7.331155394424303,-59.892146940469395
7.334379297412177,-59.83445588701129
7.33760320040005,-59.76777978204654
7.340827103387924,-59.71366365746119
7.344051006375797,-59.71410952507183
7.34727490936367,-59.682837515041996
7.350498812351544,-59.661504442973616
7.353722715339417,-59.628382716155684
7.356946618327291,-59.56885540582677
7.3601705213151645,-59.512394399474985
7.363394424303038,-59.45208824677177
7.366618327290912,-59.39598209082535
7.369842230278785,-59.2882318582076
7.373066133266659,-59.16304079234973
7.376290036254532,-59.01765036375846
7.379513939242406,-58.867500059569416
7.382737842230279,-58.71610138076477
7.385961745218152,-58.570187718692516
7.389185648206026,-58.4368758536863
7.392409551193899,-58.291309780433586
7.395633454181773,-58.07741617647073
7.398857357169646,-57.85693107975401
7.402081260157519,-57.632452775340084
7.405305163145393,-57.36658908495958
7.408529066133267,-57.08932476679062
7.411752969121141,-56.82391833830852
7.414976872109014,-56.596872690180774
7.418200775096888,-56.31108313907564
7.421424678084761,-56.03880883396886
7.424648581072634,-55.77122313285658
7.427872484060508,-55.489619992508665
7.431096387048381,-55.15658901127219
7.434320290036255,-54.85319586749011
7.437544193024128,-54.56887852340713
7.440768096012001,-54.29009690618435
7.443991998999875,-54.00558931588658
7.447215901987748,-53.722626316358586
7.450439804975622,-53.42790829200024
7.453663707963495,-53.08272512455402
7.456887610951369,-52.744263321954264
7.460111513939243,-52.39116605821831
7.463335416927116,-51.98990700545642
7.46655931991499,-51.56632537913395
7.469783222902863,-51.16018582489325
7.473007125890737,-50.80222042613535
7.47623102887861,-50.43485635587615
7.479454931866483,-50.06342810381538
7.482678834854357,-49.70911720449353
7.48590273784223,-49.38028109394176
7.489126640830104,-49.02501299910255
7.492350543817977,-48.60338825544214
7.49557444680585,-48.1207395268265
7.4987983497937245,-47.56786646720937
7.502022252781598,-46.93595521225966
7.505246155769472,-46.2100192861789
7.508470058757345,-45.43489130212562
7.511693961745218,-44.66024120806569
7.514917864733092,-43.90136327674688
7.518141767720965,-43.16714211921753
7.521365670708839,-42.424468119057394
7.524589573696712,-41.67474191629699
7.527813476684586,-40.888389225075514
7.531037379672459,-40.06235231168423
7.534261282660332,-39.22018811009981
7.537485185648206,-38.35596076729598
7.540709088636079,-37.41814304714688
7.5439329916239535,-36.357074945315276
7.547156894611827,-35.162846253428754
7.5503807975997,-33.81110881887793
7.553604700587574,-32.33184968087435
7.556828603575447,-30.777782428177773
7.560052506563321,-29.116839833319204
7.563276409551194,-27.43424076082543
7.566500312539068,-25.76842042281527
7.569724215526941,-24.137879173810145
7.572948118514814,-22.499916100186983
7.576172021502688,-20.83505557122584
7.579395924490561,-19.194181333378843
7.582619827478435,-17.462052114983663
7.585843730466308,-15.684951736592279
7.589067633454182,-13.791300802460675
7.592291536442056,-11.751421530353994
7.595515439429929,-9.486506282871012
7.598739342417803,-6.933627225184786
7.601963245405676,-4.153561034715935
7.605187148393549,-1.1625897546267012
7.608411051381423,1.9895163613424884
7.611634954369296,5.1787402261714774
7.61485885735717,8.26397378751124
7.618082760345043,11.26505668357175
7.621306663332917,14.179255615006106
7.62453056632079,17.015335660801675
7.627754469308663,19.76993380313919
7.630978372296537,22.563593156929855
7.63420227528441,25.423430560531884
7.6374261782722845,28.394402556804984
7.640650081260158,31.491276628682655
7.643873984248031,34.809560062792485
7.647097887235905,38.41515151598684
7.650321790223778,42.368487516882865
7.653545693211652,46.62677209757788
7.656769596199525,51.15454899353818
7.659993499187398,55.809365358244236
7.663217402175272,60.46125135706736
7.666441305163145,64.97753673007739
7.669665208151019,69.26353219235384
7.672889111138892,73.32881584887463
7.676113014126766,77.21574429862332
7.679336917114639,80.99367807576127
7.682560820102513,84.71412391972206
7.685784723090387,88.39947538532192
7.68900862607826,92.14372111984731
7.692232529066134,96.01032709301334
7.695456432054007,100.16036721540227
7.69868033504188,104.5740983948187
7.701904238029754,109.23214502940769
7.705128141017627,114.06041540408958
7.708352044005501,118.9346238661915
7.711575946993374,123.65711854599303
7.714799849981248,128.11064928613706
7.718023752969121,132.24439987702024
7.721247655956994,135.97794526814462
7.724471558944868,139.39512500847474
7.727695461932742,142.57475862606992
7.730919364920616,145.61568919639666
7.734143267908489,148.50753519640895
7.737367170896362,151.33086128976885
7.740591073884236,154.16605430279026
7.743814976872109,157.02797157373104
7.747038879859983,159.9232375510205
7.750262782847856,162.86433749564185
7.753486685835729,165.86606319122967
7.756710588823603,168.8197301141215
7.759934491811476,171.65670124548376
7.76315839479935,174.27915904455887
7.766382297787223,176.6071583529048
7.7696062007750974,178.57616218305745
7.772830103762971,180.2003078005335
7.776054006750844,181.53094860550001
7.779277909738718,182.5961373003456
7.782501812726591,183.43994525762608
7.785725715714465,184.0871243369548
7.788949618702338,184.57905691165678
7.792173521690211,184.8714102512134
7.795397424678085,184.96828823621152
7.798621327665958,184.84696143430898
7.801845230653832,184.51558075104845
7.805069133641705,184.00648811827932
7.808293036629578,183.27340266383382
7.811516939617452,182.33386589354484
7.814740842605325,181.24126658617882
7.817964745593199,179.99937868807524
7.821188648581073,178.61801834726327
7.824412551568947,177.08372092020514
7.82763645455682,175.42478549614026
7.830860357544693,173.62120041094616
7.834084260532567,171.67433316768518
7.83730816352044,169.58093337727058
7.840532066508314,167.28644578950394
7.843755969496187,164.720483923129
7.84697987248406,161.83680099146972
7.850203775471934,158.56239095437385
7.853427678459807,154.91382267071165
7.856651581447681,150.91030774776462
7.859875484435554,146.73711322793795
7.863099387423428,142.51248027185085
7.866323290411302,138.32521558390656
7.869547193399175,134.24314752363358
7.872771096387049,130.32072465070934
7.875994999374922,126.55613598256994
7.879218902362796,122.85472848951787
7.882442805350669,119.19878306827181
7.885666708338542,115.51112414732367
7.888890611326416,111.69997576432462
7.892114514314289,107.67915515547807
7.895338417302163,103.40429585602934
7.898562320290036,98.79785843893046
7.901786223277909,93.86707190707841
7.905010126265783,88.64492386274773
7.908234029253657,83.35622795247744
7.911457932241531,78.17247812509744
7.914681835229404,73.1927905276018
7.917905738217278,68.5842843294779
7.921129641205151,64.26966211187735
7.924353544193024,60.25206088051245
7.927577447180898,56.44032858315333
7.930801350168771,52.7614429966236
7.934025253156645,49.17311741361323
7.937249156144518,45.62916730472585
7.940473059132391,42.076806106701326
7.943696962120265,38.447616129376364
7.946920865108138,34.686105557641355
7.9501447680960124,30.768766672511326
7.953368671083886,26.672344489142773
7.956592574071759,22.51094173458462
7.959816477059633,18.347662084699706
7.963040380047506,14.343371553542127
7.96626428303538,10.596598248810388
7.969488186023253,7.173700167338751
7.972712089011127,4.040159475666606
7.975935991999,1.1579490492204556
7.979159894986873,-1.5138333428093134
7.982383797974747,-4.024351998758249
7.98560770096262,-6.434286199179262
7.988831603950494,-8.792658824987036
7.992055506938367,-11.12307587927522
7.99527940992624,-13.464412431009116
7.998503312914114,-15.849035696930002
8.001727215901989,-18.27666646086599
8.004951118889862,-20.702464553962173
8.008175021877735,-23.03243617340597
8.011398924865608,-25.210228701949386
8.014622827853481,-27.191114844102454
8.017846730841356,-28.90886558857103
8.021070633829229,-30.411642337491593
8.024294536817102,-31.70333991605825
8.027518439804975,-32.84125411030777
8.030742342792848,-33.87385804938603
8.033966245780723,-34.82426012739399
8.037190148768596,-35.719258607571774
8.04041405175647,-36.57745488307671
8.043637954744343,-37.44602206403445
8.046861857732218,-38.306946428471264
8.05008576072009,-39.137603026359436
8.053309663707964,-39.9806010347334
8.056533566695837,-40.85020559913053
8.05975746968371,-41.636932238296595
8.062981372671585,-42.34535420711272
8.066205275659458,-42.93093131476806
8.069429178647331,-43.42437390203108
8.072653081635204,-43.81565479154948
8.075876984623077,-44.128354515163856
8.079100887610952,-44.38774627656755
8.082324790598825,-44.576845075991464
8.085548693586698,-44.731463134566205
8.088772596574572,-44.85951450156895
8.091996499562445,-44.972290916687214
8.09522040255032,-45.05849543268071
8.098444305538193,-45.15566212245102
8.101668208526066,-45.287595535142806
8.104892111513939,-45.42219348672484
8.108116014501812,-45.52851723172647
8.111339917489687,-45.612423144315315
8.11456382047756,-45.64345594851985
8.117787723465433,-45.65401928522361
8.121011626453306,-45.604096710057846
8.12423552944118,-45.54212385763334
8.127459432429054,-45.49958141641354
8.130683335416927,-45.442399597372976
8.1339072384048,-45.30454243143256
8.137131141392674,-45.1756033052325
8.140355044380549,-45.05031361801606
8.143578947368422,-44.955319067575786
8.146802850356295,-44.86206209100001
8.150026753344168,-44.78891928270238
8.153250656332041,-44.75404674704822
8.156474559319916,-44.72854356887957
8.159698462307789,-44.71797501623045
8.162922365295662,-44.757283113634884
8.166146268283535,-44.77920787450646
8.169370171271408,-44.78248640047517
8.172594074259283,-44.74756513064425
8.175817977247156,-44.68933649747632
8.17904188023503,-44.651529869950416
8.182265783222903,-44.591346510932055
8.185489686210776,-44.513754521929506
8.18871358919865,-44.41752086987507
8.191937492186524,-44.32504601653714
8.195161395174397,-44.22824811944752
