t,Ct
6.188712089011126,192.2431080086002
6.190165520690086,194.13972299486593
6.191618952369046,196.0189695985279
6.193072384048006,197.92009269299083
6.194525815726966,199.83635422041323
6.195979247405925,201.79889802788142
6.197432679084885,203.8662498550947
6.198886110763845,206.1079381852598
6.200339542442805,208.59783439602182
6.201792974121765,211.38613353249207
6.203246405800725,214.47495855160565
6.2046998374796845,217.79616429689045
6.206153269158644,221.1815664852149
6.207606700837604,224.45940081634183
6.209060132516564,227.47428357652643
6.210513564195524,230.1425940896714
6.211966995874484,232.49170274231147
6.213420427553444,234.5456213640272
6.214873859232404,236.3939935042341
6.216327290911364,238.12256283079407
6.217780722590324,239.76223237786854
6.219234154269284,241.36493286962335
6.220687585948244,242.9378058096961
6.222141017627203,244.48461987985058
6.223594449306163,246.0283226021915
6.225047880985123,247.55943211540682
6.226501312664083,249.05966600831556
6.227954744343043,250.5218972492785
6.229408176022003,251.9626470655216
6.230861607700962,253.37333046040402
6.232315039379922,254.76658774422097
6.233768471058882,256.1323853087051
6.235221902737842,257.479457752217
6.236675334416802,258.80497940682505
6.238128766095762,260.11651592643227
6.2395821977747215,261.39604443503265
6.241035629453681,262.6342739583965
6.242489061132641,263.87858022254636
6.243942492811601,265.1129984095766
6.245395924490561,266.35158279403555
6.246849356169521,267.58890340893765
6.2483027878484805,268.8550809767846
6.24975621952744,270.1871881219711
6.2512096512064,271.62279467901953
6.25266308288536,273.16985265278976
6.25411651456432,274.80266311659034
6.2555699462432806,276.45976302630874
6.25702337792224,278.04476950732993
6.2584768096012,279.4911089026342
6.25993024128016,280.75763121507634
6.26138367295912,281.8281269649674
6.26283710463808,282.7285162698081
6.26429053631704,283.4908486549621
6.265743967995999,284.1247345568644
6.267197399674959,284.688330638266
6.268650831353919,285.19770151087107
6.270104263032879,285.6636663285932
6.271557694711839,286.0880973237302
6.273011126390799,286.4672596597069
6.2744645580697584,286.83412457655714
6.275917989748718,287.171910991789
6.277371421427678,287.45950611747486
6.278824853106638,287.70649759889596
6.280278284785598,287.9185410735604
6.281731716464558,288.0924565311184
6.2831851481435175,288.2204090951541
6.284638579822477,288.30366607584864
6.286092011501437,288.35663778963175
6.287545443180397,288.3750603184594
6.288998874859357,288.3397307640963
6.290452306538317,288.27650789691774
6.2919057382172765,288.1731271622254
6.293359169896236,288.0224558444477
6.294812601575196,287.82201128340347
6.296266033254157,287.5707390893593
6.297719464933117,287.22643943600065
6.299172896612077,286.7787397830261
6.300626328291036,286.2424316043201
6.302079759969996,285.56230339551723
6.303533191648956,284.73511756377445
6.304986623327916,283.77308293952797
6.306440055006876,282.7136513932011
6.307893486685836,281.5994318302473
6.309346918364795,280.5048239967598
6.310800350043755,279.45121398740287
6.312253781722715,278.4505784956914
6.313707213401675,277.4953595787646
6.315160645080635,276.5407241750777
6.316614076759595,275.5785803816361
6.3180675084385545,274.5959934061327
6.319520940117514,273.5936431635114
6.320974371796474,272.5807127296519
6.322427803475434,271.5541414172774
6.323881235154394,270.48522212430464
6.325334666833354,269.3668421605695
6.3267880985123135,268.21414333644
6.328241530191273,267.0239840580263
6.329694961870233,265.80946031120385
6.331148393549193,264.5693168160995
6.332601825228153,263.3156223341528
6.334055256907113,262.0277616079897
6.335508688586073,260.6998748486817
6.336962120265033,259.3465305391253
6.338415551943993,257.9708683220356
6.339868983622953,256.5668434417336
6.341322415301913,255.14798974036057
6.342775846980873,253.67896406183917
6.344229278659832,252.17703209878584
6.345682710338792,250.6179165348176
6.347136142017752,248.93873299976175
6.348589573696712,247.06611497157724
6.350043005375672,244.9335466112006
6.351496437054632,242.48550741411378
6.352949868733592,239.71830332154028
6.354403300412551,236.70069211021175
6.355856732091511,233.56423006192816
6.357310163770471,230.44041869072902
6.358763595449431,227.4677902434491
6.360217027128391,224.7475970052827
6.361670458807351,222.30058050996738
6.36312389048631,220.07630042399308
6.36457732216527,218.03971430793317
6.36603075384423,216.10923868304414
6.36748418552319,214.24389519283665
6.36893761720215,212.38563461461342
6.3703910488811095,210.53927318599924
6.371844480560069,208.68871443303067
6.373297912239029,206.79987688723222
6.374751343917989,204.910868973279
6.37620477559695,203.00943706293754
6.37765820727591,201.1085790861026
6.379111638954869,199.19868428918954
6.380565070633829,197.29796223264
6.382018502312789,195.37639692196805
6.383471933991749,193.45556622587137
6.384925365670709,191.53347185176318
6.386378797349669,189.6104949134255
6.3878322290286285,187.68790761972153
6.389285660707588,185.7829164021276
6.390739092386548,183.8853193511885
6.392192524065508,181.97740710736704
6.393645955744468,180.0252895385355
6.395099387423428,178.0168185254088
6.396552819102388,175.9506633235237
6.398006250781347,173.75538065212132
6.399459682460307,171.3294932280649
6.400913114139267,168.61019021512675
6.402366545818227,165.55331006666978
6.403819977497187,162.17052329808337
6.4052734091761465,158.56858473260306
6.406726840855106,154.93109318916947
6.408180272534066,151.4464166849784
6.409633704213026,148.25394241621026
6.411087135891986,145.4163531882434
6.412540567570946,142.90826119039377
6.4139939992499055,140.66752443024592
6.415447430928865,138.61333190715487
6.416900862607826,136.65216509226067
6.418354294286786,134.75548288134965
6.419807725965746,132.8666423955445
6.421261157644706,131.0082069449765
6.4227145893236655,129.15736557216113
6.424168021002625,127.32564068377843
6.425621452681585,125.4929745927548
6.427074884360545,123.67331219558518
6.428528316039505,121.86776791972767
6.429981747718465,120.09167541238413
6.4314351793974245,118.33584860437416
6.432888611076384,116.58460968400404
6.434342042755344,114.84614681304271
6.435795474434304,113.11413096603025
6.437248906113264,111.38511772817975
6.438702337792224,109.67360893245174
6.440155769471184,107.98356742968173
6.441609201150143,106.30452478024455
6.443062632829103,104.61836554710182
6.444516064508063,102.91733066790175
6.445969496187023,101.19522770276426
6.447422927865983,99.38552139370728
6.448876359544943,97.43817170396645
6.450329791223902,95.29201626397392
6.451783222902862,92.90195344998739
6.453236654581822,90.28066825100551
6.454690086260782,87.4996446993104
6.456143517939743,84.66335260833276
6.457596949618703,81.92364183402258
6.459050381297662,79.42409944714619
6.460503812976622,77.1945235173307
6.461957244655582,75.24415197535747
6.463410676334542,73.51995559581725
6.464864108013502,71.99381921626659
6.4663175396924615,70.59193400891799
6.467770971371421,69.25974604769645
6.469224403050381,67.96552204500296
6.470677834729341,66.70230751386063
6.472131266408301,65.46086635644066
6.473584698087261,64.24199491910983
6.4750381297662205,63.05377870980652
6.47649156144518,61.88381843567573
6.47794499312414,60.742951044464974
6.4793984248031,59.617069990568375
6.48085185648206,58.505155926844516
6.48230528816102,57.39323194459659
6.48375871983998,56.284410615416554
6.485212151518939,55.208091312931046
6.486665583197899,54.13282760030701
6.488119014876859,53.08815108831875
6.489572446555819,52.064113190087994
6.491025878234779,51.066356513630794
6.492479309913739,50.08833381192255
6.493932741592698,49.10821578093861
6.495386173271658,48.12195320539749
6.496839604950619,47.11080660665198
6.498293036629579,46.04085643945459
6.499746468308539,44.87200783151182
6.5011998999874985,43.56436000499714
6.502653331666458,42.1170700983528
6.504106763345418,40.55982376158457
6.505560195024378,38.94983491204571
6.507013626703338,37.38300793540904
6.508467058382298,35.925093447606685
6.5099204900612575,34.629263072297434
6.511373921740217,33.496321820529076
6.512827353419177,32.51256571688471
6.514280785098137,31.66159362052434
6.515734216777097,30.889546475988254
6.517187648456057,30.16938421872873
6.5186410801350165,29.486428184045714
6.520094511813976,28.821974335121315
6.521547943492936,28.172468918074667
6.523001375171896,27.53628049664318
6.524454806850856,26.911134966887683
6.525908238529816,26.29128399321854
6.527361670208776,25.68733230571187
6.528815101887735,25.102209333318118
6.530268533566695,24.52998605610923
6.531721965245655,23.94711627546085
6.533175396924615,23.367785908683782
6.534628828603575,22.788783035769466
6.536082260282535,22.229801773469898
6.537535691961495,21.666973137456484
6.538989123640455,21.10886306108575
6.540442555319415,20.575133511732027
6.541895986998375,20.037911008320744
6.543349418677335,19.50292104066703
6.544802850356295,18.977879308926465
6.546256282035254,18.43908444594275
6.547709713714214,17.895770130064967
6.549163145393174,17.33014712168353
6.550616577072134,16.723330516698798
6.552070008751094,16.072805557020395
6.5535234404300535,15.355616266325605
6.554976872109013,14.603402703110985
6.556430303787973,13.85715742118908
6.557883735466933,13.125205757756499
6.559337167145893,12.46957171530207
6.560790598824853,11.882241406505274
6.5622440305038126,11.382018777357725
6.563697462182772,10.942040044646223
6.565150893861732,10.559815130043363
6.566604325540692,10.201001253953397
6.568057757219652,9.862829248803923
6.569511188898612,9.539866117380393
6.570964620577572,9.23862751415727
6.572418052256531,8.926059906657278
6.573871483935491,8.647022470650873
6.575324915614451,8.373636208700136
6.576778347293412,8.104255338510818
6.578231778972372,7.861190750042013
6.579685210651332,7.610182744052317
6.581138642330291,7.369936797226502
6.582592074009251,7.13175559873065
6.584045505688211,6.918999916573648
6.585498937367171,6.712085802631984
6.586952369046131,6.507763626486518
6.5884058007250905,6.32079501744751
6.58985923240405,6.152810361326228
6.59131266408301,5.974928424248236
6.59276609576197,5.807992531553556
6.59421952744093,5.639432091704331
6.59567295911989,5.464163845216813
6.5971263907988495,5.2904832985049906
6.598579822477809,5.112500287747911
6.600033254156769,4.91469743728097
6.601486685835729,4.668656494320407
6.602940117514689,4.408106770151895
6.604393549193649,4.143386670630309
6.605846980872609,3.8951628568205416
6.607300412551568,3.6663528858238226
6.608753844230528,3.470798135934162
6.610207275909488,3.307395321671638
6.611660707588448,3.175555904699085
6.613114139267408,3.068222744861781
6.614567570946368,2.9917279466042688
6.616021002625327,2.922631679494525
6.617474434304288,2.8408453042454456
6.618927865983248,2.766360599006783
6.620381297662208,2.6907436744512085
6.621834729341168,2.607805045402597
6.623288161020128,2.531441419006387
6.624741592699087,2.4444140079170653
6.626195024378047,2.382216589031207
6.627648456057007,2.320238412080823
6.629101887735967,2.261491748408483
6.630555319414927,2.2163797571272608
6.632008751093887,2.1830030184672156
6.633462182772846,2.1468994375917445
6.634915614451806,2.1036893439484343
6.636369046130766,2.060911437439387
6.637822477809726,2.0304053195696197
6.639275909488686,2.0186358709036805
6.640729341167646,2.0141259525578836
6.642182772846605,2.0128141222047615
6.643636204525565,2.019585221494406
6.645089636204525,2.0460351609742027
6.646543067883485,2.0654738875281264
6.647996499562445,2.0924130425695155
6.649449931241405,2.1387076094178754
6.650903362920364,2.1792539590332103
6.652356794599324,2.221136442548513
6.653810226278284,2.2642763289640357
6.655263657957244,2.3073345604103017
6.656717089636204,2.3367753229747006
6.6581705213151645,2.359650965674287
6.659623952994124,2.378521987393299
6.661077384673084,2.412310170437809
6.662530816352044,2.438324923352082
6.663984248031004,2.477158575556684
6.665437679709964,2.516139670438981
6.666891111388924,2.579977095524072
6.668344543067883,2.639897892977129
6.669797974746843,2.6977085349579855
6.671251406425803,2.7481752078454407
6.672704838104763,2.8117242409137377
6.674158269783723,2.8781048323308767
6.675611701462683,2.9357823608648435
6.677065133141642,3.0109205653994287
6.678518564820602,3.087942087472162
6.679971996499562,3.1576164538561224
6.681425428178522,3.2144498513601145
6.682878859857482,3.269932586951959
6.684332291536442,3.3292779114096565
6.685785723215401,3.3955816234097673
6.687239154894361,3.462687632289325
6.688692586573321,3.533232125569527
6.690146018252281,3.6301156353559865
6.691599449931241,3.7257266755876546
6.693052881610201,3.8073783785914617
6.6945063132891605,3.8781251336628673
6.69595974496812,3.930158102295169
6.69741317664708,3.9738204239074224
6.698866608326041,3.9974280916397613
6.700320040005001,4.02523279777558
6.7017734716839605,4.038799601895407
6.70322690336292,4.022308719530011
6.70468033504188,3.984987236708107
6.70613376672084,3.9577646091599354
6.7075871983998,3.930363565914793
6.70904063007876,3.9099442974993623
6.71049406175772,3.87414455286361
6.711947493436679,3.845292720777465
6.713400925115639,3.82013975111686
6.714854356794599,3.789706881819017
6.716307788473559,3.7464043165935954
6.717761220152519,3.7060146010427912
6.719214651831479,3.6572045061700287
6.720668083510438,3.600587368599674
6.722121515189398,3.5271366883888438
6.723574946868358,3.440361662783209
6.725028378547318,3.361341018374319
6.726481810226278,3.2863398145795797
6.727935241905238,3.203463305952884
6.7293886735841975,3.122835591820318
6.730842105263157,3.040167858101029
6.732295536942117,2.9591597210908107
6.733748968621077,2.868471840008721
6.735202400300037,2.7820692557514812
6.736655831978997,2.691695467049095
6.738109263657957,2.5876866696322303
6.739562695336917,2.465001706001151
6.741016127015877,2.350345429009532
6.742469558694837,2.2355563210530436
6.743922990373797,2.1454224036074234
6.745376422052757,2.049168833659399
6.746829853731716,1.985882136018104
6.748283285410676,1.9369637060801073
6.749736717089636,1.88094346567571
6.751190148768596,1.8137758744040402
6.752643580447556,1.7348315536550873
6.754097012126516,1.6525565911429658
6.755550443805475,1.5742082881302144
6.757003875484435,1.4904321617739513
6.758457307163395,1.394391807690939
6.759910738842355,1.3061315076830304
6.761364170521315,1.2255794978833785
6.762817602200275,1.145417461748386
6.7642710338792345,1.0635562838024373
6.765724465558194,0.9813640038114124
6.767177897237154,0.9262759979616066
6.768631328916114,0.8845917114026269
6.770084760595074,0.8451488305390793
6.771538192274034,0.8101976589606522
6.7729916239529935,0.7675796779815414
6.774445055631953,0.7289166606483406
6.775898487310913,0.7051690870054398
6.777351918989873,0.677800261537423
6.778805350668834,0.6526756643776016
6.7802587823477936,0.6276784365409659
6.781712214026753,0.5994071496402915
6.783165645705713,0.5784122757395814
6.784619077384673,0.5525155782576353
6.786072509063633,0.5208487128056514
6.787525940742593,0.48857458756682465
6.788979372421553,0.46589291936946425
6.790432804100512,0.4494308221771127
6.791886235779472,0.4383563984231696
6.793339667458432,0.4345699146168356
6.794793099137392,0.4327511486022498
6.796246530816352,0.44484260410094506
6.797699962495312,0.44508480846530174
6.799153394174272,0.4274082670672032
6.800606825853231,0.4154511575983925
6.802060257532191,0.4081149445047527
6.803513689211151,0.40603536463788314
6.804967120890111,0.4142669702868158
6.806420552569071,0.41915559428523513
6.807873984248031,0.42258671892219607
6.80932741592699,0.43803403319347134
6.81078084760595,0.4699241642616355
6.81223427928491,0.5002419331989449
6.81368771096387,0.5349353619941004
6.81514114264283,0.5681472517302326
6.8165945743217895,0.5765361814591283
6.818048006000749,0.5909289506433443
6.81950143767971,0.6018216073298981
6.82095486935867,0.6034652970418125
6.82240830103763,0.592556959051716
6.82386173271659,0.5891594266238662
6.825315164395549,0.5842726314389939
6.826768596074509,0.575711998063403
6.828222027753469,0.5623071332124081
6.829675459432429,0.5448790009455708
6.831128891111389,0.5272699257929733
6.832582322790349,0.50817107930727
6.834035754469308,0.4834755966894064
6.835489186148268,0.44394901673626974
6.836942617827228,0.4145502703142533
6.838396049506188,0.39130809813248596
6.839849481185148,0.3539076125309961
6.841302912864108,0.3133671497818824
6.842756344543068,0.29574712470793685
6.844209776222027,0.26517252328764584
6.845663207900987,0.23668413739442684
6.847116639579947,0.2138378132292047
6.848570071258907,0.19500743329713188
6.850023502937867,0.19537892497621812
6.8514769346168265,0.2038164148284487
6.852930366295786,0.21661517640327332
6.854383797974746,0.2183911753455341
6.855837229653706,0.21692680806734188
6.857290661332666,0.21250150778466903
6.858744093011627,0.21339408818856498
6.860197524690586,0.21375080474351194
6.861650956369546,0.21323900860890177
6.863104388048506,0.21302324468378586
6.864557819727466,0.20371643578442544
6.866011251406426,0.17737122703682218
6.867464683085386,0.1369738611481388
6.868918114764345,0.09716479906605358
6.870371546443305,0.06327704253591904
6.871824978122265,0.0479320345893548
6.873278409801225,0.019004070341139823
6.874731841480185,-0.0014469999339574713
6.876185273159145,-0.03137175464758002
6.8776387048381045,-0.06332845472884685
6.879092136517064,-0.08566148034423193
6.880545568196024,-0.10943647255573197
6.881998999874984,-0.14199598436312755
6.883452431553944,-0.1765337998928871
6.884905863232904,-0.18372473669587208
6.886359294911864,-0.19738216768739392
6.887812726590823,-0.19112588398942876
6.889266158269783,-0.17055612674564102
6.890719589948743,-0.16013378956878555
6.892173021627703,-0.16457377274110385
6.893626453306663,-0.15767175126810784
6.895079884985623,-0.16505375690788782
6.896533316664582,-0.16086719823099926
6.897986748343542,-0.13311578489917508
6.899440180022503,-0.11931446709466087
6.900893611701463,-0.10783052387233028
6.902347043380423,-0.08826220504300863
6.903800475059382,-0.07256699650359977
6.905253906738342,-0.060187698780829635
6.906707338417302,-0.05203640693760647
6.908160770096262,-0.045871834536836076
6.909614201775222,-0.04287773747172352
6.911067633454182,-0.03701822725700055
6.9125210651331415,-0.03269738271548661
6.913974496812101,-0.016224118132953436
6.915427928491061,-0.02448731385099734
6.916881360170021,-0.012319649535800892
6.918334791848981,0.003498346846317446
6.919788223527941,0.006892028875061129
6.9212416552069005,0.005982510417229747
6.92269508688586,-0.002030425537164149
6.92414851856482,-0.0006999219153449587
6.92560195024378,0.005646678152029239
6.92705538192274,0.0003534906494380152
6.9285088136017,-0.028928045725809426
6.92996224528066,-0.05150695916738712
6.931415676959619,-0.07422869530094545
6.932869108638579,-0.08631640993382916
6.934322540317539,-0.10746956153067444
6.935775971996499,-0.1318468087587874
6.937229403675459,-0.139612686211386
6.9386828353544185,-0.142553060699246
6.940136267033379,-0.13491407465052419
6.941589698712339,-0.13400426430729695
6.943043130391299,-0.1307557287024821
6.944496562070259,-0.13166410444056353
6.945949993749219,-0.11334462276295199
6.9474034254281785,-0.11300030678976114
6.948856857107138,-0.1184124444163075
6.950310288786098,-0.10935452478997476
6.951763720465058,-0.1119688515904862
6.953217152144018,-0.11123497627738033
6.954670583822978,-0.10665703194169751
6.9561240155019375,-0.10297511221646616
6.957577447180897,-0.1252465455396461
6.959030878859857,-0.1500665472999536
6.960484310538817,-0.18805563544936632
6.961937742217777,-0.23429165349068626
6.963391173896737,-0.30233175085632524
6.9648446055756965,-0.34741137096720465
6.966298037254656,-0.40214742586116614
6.967751468933616,-0.4402537164685185
6.969204900612576,-0.502191918213601
6.970658332291536,-0.5694982639443573
6.972111763970496,-0.620981447671106
6.973565195649456,-0.657982891979227
6.975018627328415,-0.704902527180991
6.976472059007375,-0.7438614309883604
6.977925490686335,-0.7937438444043714
6.979378922365296,-0.8404471155090931
6.980832354044256,-0.8786670284801517
6.982285785723216,-0.9060447167530832
6.983739217402175,-0.9487938511913256
6.985192649081135,-0.9992813188318515
6.986646080760095,-1.075165656553466
6.988099512439055,-1.1529484518283368
6.989552944118015,-1.2397294719815086
6.991006375796975,-1.3399702015606536
6.992459807475934,-1.4336304851333992
6.993913239154894,-1.532856342735851
6.995366670833854,-1.6403214979238498
6.996820102512814,-1.7540329895812796
6.998273534191774,-1.869150034864699
6.9997269658707335,-1.9689623598764285
7.001180397549693,-2.0519131085380735
7.002633829228653,-2.1530170653505714
7.004087260907613,-2.262464662652164
7.005540692586573,-2.3813881660870315
7.006994124265533,-2.486320611694225
7.0084475559444925,-2.586834765380336
7.009900987623452,-2.689070254818807
7.011354419302412,-2.7936198564091552
7.012807850981372,-2.8945508551857273
7.014261282660332,-2.998230310157514
7.015714714339292,-3.1078217524507723
7.017168146018252,-3.2009465831161017
7.018621577697211,-3.3158908684529926
7.020075009376172,-3.428941631715685
7.021528441055132,-3.5215982467687743
7.022981872734092,-3.6417346113507216
7.024435304413052,-3.7621320334498547
7.025888736092012,-3.882168183334231
7.027342167770971,-4.0034139484900075
7.028795599449931,-4.137899339681264
7.030249031128891,-4.2644416285223725
7.031702462807851,-4.3854046682661725
7.033155894486811,-4.501852995519787
7.0346093261657705,-4.626513500261985
7.03606275784473,-4.731449061787427
7.03751618952369,-4.858422277473465
7.03896962120265,-4.986630452336889
7.04042305288161,-5.1019627275950725
7.04187648456057,-5.205170439813028
7.0433299162395295,-5.3137397266555455
7.044783347918489,-5.4150780892203745
7.046236779597449,-5.538525088668858
7.047690211276409,-5.666337981811
7.049143642955369,-5.807645905455575
7.050597074634329,-5.946108789091408
7.052050506313289,-6.071644577845424
7.053503937992248,-6.187810851630664
7.054957369671208,-6.305914858211842
7.056410801350168,-6.411889420092075
7.057864233029128,-6.504300702769655
7.059317664708088,-6.570589721852508
7.0607710963870485,-6.624906018467092
7.062224528066008,-6.66784817435127
7.063677959744968,-6.689081209221281
7.065131391423928,-6.703665172244399
7.066584823102888,-6.697570183624613
7.068038254781848,-6.667471198033125
7.069491686460808,-6.643848071808705
7.070945118139767,-6.607793780427847
7.072398549818727,-6.561000537645449
7.073851981497687,-6.509015702059416
7.075305413176647,-6.443741092316726
7.076758844855607,-6.3652704257767
7.078212276534567,-6.281004332815021
7.079665708213526,-6.190329304293552
7.081119139892486,-6.086165515034062
7.082572571571446,-5.9598999003931405
7.084026003250406,-5.807273564298318
7.085479434929366,-5.639572840717454
7.0869328666083256,-5.465815467419604
7.088386298287285,-5.26755570641081
7.089839729966245,-5.060159439636761
7.091293161645205,-4.809271400783622
7.092746593324165,-4.509759631775781
7.094200025003125,-4.1789141757381945
7.095653456682085,-3.7978506255657773
7.097106888361044,-3.3852630671656216
7.098560320040004,-2.927108622271893
7.100013751718965,-2.40838525086952
7.101467183397925,-1.801486062336993
7.102920615076885,-1.0768972391877556
7.1043740467558445,-0.18445841761441883
7.105827478434804,0.9279264976980492
7.107280910113764,2.3480885007682684
7.108734341792724,4.092343391553014
7.110187773471684,6.139746769825159
7.111641205150644,8.431236585478104
7.113094636829604,10.84390240461375
7.114548068508563,13.289576736552203
7.116001500187523,15.687958440717335
7.117454931866483,18.00660360675912
7.118908363545443,20.26880239934144
7.120361795224403,22.505119777695935
7.1218152269033626,24.76198878845597
7.123268658582322,27.09272991626279
7.124722090261282,29.509280048283387
7.126175521940242,32.015309217601235
7.127628953619202,34.62893594134397
7.129082385298162,37.36641090940697
7.130535816977122,40.22469948235752
7.131989248656081,43.18754375282998
7.133442680335041,46.282378444074396
7.134896112014001,49.49189540626133
7.136349543692961,52.796270577362364
7.137802975371921,56.1945037443168
7.139256407050881,59.68796034485143
7.140709838729841,63.25071156915554
7.142163270408801,66.91527090521873
7.143616702087761,70.65357803992167
7.145070133766721,74.47332061850503
7.146523565445681,78.37352608672548
7.1479769971246405,82.3441165878134
7.1494304288036,86.372173613536
7.15088386048256,90.45766809133501
7.15233729216152,94.60599857235493
7.15379072384048,98.80067028836196
7.15524415551944,103.01858044973298
7.1566975871984,107.25189718204797
7.158151018877359,111.5080997687536
7.159604450556319,115.81844312331661
7.161057882235279,120.16470831268585
7.162511313914239,124.60667135150959
7.163964745593199,129.2158366373877
7.165418177272159,134.1087113028143
7.166871608951118,139.39518422850017
7.168325040630078,145.09256260946427
7.169778472309038,151.10984948442484
7.171231903987998,157.24668582422697
7.172685335666958,163.17693251430325
7.174138767345918,168.58993773437905
7.175592199024877,173.25094775206998
7.177045630703837,177.0587407107303
7.178499062382797,180.04936319553443
7.179952494061757,182.31613620966326
7.181405925740718,184.0141527164406
7.1828593574196775,185.28050938243794
7.184312789098637,186.1916638132576
7.185766220777597,186.81037393842772
7.187219652456557,187.16511804911553
7.188673084135517,187.28500989452445
7.190126515814477,187.14130307068902
7.1915799474934365,186.7497708891151
7.193033379172396,186.09129363817047
7.194486810851356,185.19293030169527
7.195940242530316,184.04621804172194
7.197393674209276,182.66835890613964
7.198847105888236,181.07337559948368
7.200300537567196,179.2542703025237
7.201753969246155,177.19802861302077
7.203207400925115,174.92228364358266
7.204660832604075,172.44892429792375
7.206114264283035,169.75871087661167
7.207567695961995,166.90611221732007
7.209021127640955,163.8383257825002
7.210474559319914,160.55275828010838
7.211927990998874,156.96970216712515
7.213381422677834,152.98632345256956
7.214834854356794,148.41984084437578
7.216288286035754,143.12808145023632
7.217741717714714,136.97032623417675
7.2191951493936735,129.9868991242766
7.220648581072634,122.37500714972971
7.222102012751594,114.5029664857166
7.223555444430554,106.80683223857363
7.225008876109514,99.64501088000712
7.2264623077884735,93.21992695368854
7.227915739467433,87.57514806344841
7.229369171146393,82.5985858076127
7.230822602825353,78.10824638575875
7.232276034504313,73.94675336737915
7.233729466183273,70.01009969758319
7.235182897862233,66.21571521363322
7.236636329541192,62.56497958989853
7.238089761220152,58.994866811551475
7.239543192899112,55.49132378868783
7.240996624578072,52.077714407543176
7.242450056257032,48.79317953375606
7.243903487935992,45.606326396444494
7.245356919614951,42.535465567399854
7.246810351293911,39.579706638141474
7.248263782972871,36.71276227376326
7.249717214651831,33.9405963253125
7.251170646330791,31.29849966423162
7.252624078009751,28.779224772700893
7.2540775096887105,26.368173421967388
7.25553094136767,24.06019887339759
7.25698437304663,21.858698798965598
7.25843780472559,19.745105245064188
7.25989123640455,17.72511060991425
7.2613446680835105,15.781441623481218
7.26279809976247,13.918982977714958
7.26425153144143,12.074533339872147
7.26570496312039,10.234194147683866
7.26715839479935,8.352805846325293
7.26861182647831,6.407277795263543
7.27006525815727,4.441247136455958
7.271518689836229,2.515854815538134
7.272972121515189,0.717092603625689
7.274425553194149,-0.8883135436469853
7.275878984873109,-2.2443606777675127
7.277332416552069,-3.3488581557633372
7.278785848231029,-4.213456438042111
7.280239279909988,-4.924006721332209
7.281692711588948,-5.4922147620355934
7.283146143267908,-5.990841402506787
7.284599574946868,-6.428798426875343
7.286053006625828,-6.83231630628762
7.287506438304788,-7.213502499722659
7.2889598699837475,-7.585419658814896
7.290413301662707,-7.921209020774497
7.291866733341667,-8.240401128540599
7.293320165020627,-8.530632116061586
7.294773596699587,-8.810276183811661
7.296227028378547,-9.092940591635593
7.297680460057506,-9.357872372498571
7.299133891736466,-9.59884094327528
7.300587323415426,-9.841326005390528
7.302040755094387,-10.071767257038125
7.303494186773347,-10.27525366114258
7.304947618452307,-10.462776444782808
7.306401050131266,-10.637478804568078
7.307854481810226,-10.789784926942957
7.309307913489186,-10.944230542718932
7.310761345168146,-11.093751247052888
7.312214776847106,-11.22475085740739
7.313668208526066,-11.339592086930303
7.315121640205025,-11.456874667163508
7.316575071883985,-11.564107925878652
7.318028503562945,-11.671361789112598
7.319481935241905,-11.791329171071764
7.320935366920865,-11.892311622919811
7.322388798599825,-11.986453271310378
7.323842230278784,-12.091378474960537
7.325295661957744,-12.196523696548317
7.326749093636704,-12.290547694959443
7.328202525315664,-12.389766976279063
7.329655956994624,-12.4744203039852
7.331109388673584,-12.552572731058891
7.332562820352543,-12.626435984706664
7.334016252031503,-12.696877776670908
7.335469683710463,-12.7757860176994
7.336923115389423,-12.835684817768039
7.338376547068383,-12.889161501397759
7.339829978747343,-12.929065672762144
7.341283410426303,-12.947443858567025
7.342736842105263,-12.961340374716851
7.344190273784223,-12.973155308964818
7.345643705463183,-12.984659422377902
7.347097137142143,-12.986465310250818
7.348550568821103,-13.005367341487098
7.350004000500062,-13.03587569567414
7.351457432179022,-13.075524110007743
7.352910863857982,-13.116419372878287
7.354364295536942,-13.159629669861857
7.355817727215902,-13.180514366729525
7.357271158894862,-13.214803385791036
7.358724590573821,-13.248709045051113
7.360178022252781,-13.28083279404827
7.361631453931741,-13.287682514607488
7.363084885610701,-13.292118102443087
7.364538317289661,-13.286110540795997
7.365991748968621,-13.293828325047969
7.3674451806475805,-13.287087877251793
7.36889861232654,-13.259256768313506
7.3703520440055,-13.244426923467536
7.37180547568446,-13.228221937765824
7.37325890736342,-13.185128031492042
7.37471233904238,-13.14958673382042
7.3761657707213395,-13.130378293744116
7.377619202400299,-13.121545610217005
7.379072634079259,-13.101049221350614
7.380526065758219,-13.08097532578261
7.38197949743718,-13.056140056152195
7.38343292911614,-13.03126184000547
7.384886360795099,-13.01277328698427
7.386339792474059,-12.984982523554763
7.387793224153019,-12.957112633874502
7.389246655831979,-12.931906405672933
7.390700087510939,-12.902105222540165
7.392153519189899,-12.865420681057635
7.393606950868858,-12.837030338100824
7.395060382547818,-12.800744415148891
7.396513814226778,-12.756349884654156
7.397967245905738,-12.696421269110388
7.399420677584698,-12.634673695959222
7.400874109263658,-12.549546880859296
7.4023275409426175,-12.473146280150239
7.403780972621577,-12.39699224295294
7.405234404300537,-12.32536612565594
7.406687835979497,-12.24854486577864
7.408141267658457,-12.182713989830745
