t,Ct
13.873362170271283,-27.905066043401884
13.880006500812604,-27.07153034264509
13.88665083135392,-26.129818516520594
13.89329516189524,-25.09817181749179
13.899939492436555,-23.99363813722006
13.906583822977874,-22.797777263224198
13.913228153519192,-21.50568915248015
13.919872484060509,-20.07430355668112
13.926516814601827,-18.48060123671156
13.933161145143144,-16.693734297070602
13.939805475684462,-14.715428389295727
13.94644980622578,-12.565851297832776
13.953094136767096,-10.260369367414008
13.959738467308416,-7.773483195429055
13.966382797849732,-5.075669172040971
13.97302712839105,-2.1878514453328535
13.97967145893237,0.9574481614653081
13.986315789473686,4.35506443921205
13.992960120015004,7.942375333714139
13.99960445055632,11.725305945257219
14.00624878109764,15.668794863174696
14.012893111638956,19.77495979833199
14.019537442180274,24.055508969695573
14.026181772721593,28.569872768718334
14.03282610326291,33.38089950837947
14.039470433804228,38.4954544754682
14.046114764345544,43.868872580187094
14.052759094886865,49.44913964407572
14.05940342542818,55.18644360427538
14.066047755969498,61.07783763989328
14.072692086510816,67.20609108554774
14.079336417052131,73.54142660189044
14.085980747593451,80.06864499380089
14.092625078134768,86.7130637083217
14.099269408676086,93.39038630662483
14.105913739217405,100.09821559412174
14.11255806975872,106.81830426693216
14.11920240030004,113.5494576505183
14.125846730841356,120.36475829445513
14.132491061382677,127.34934647998045
14.139135391923991,134.43890476139902
14.14577972246531,141.5340692344618
14.152424053006628,148.57931821540163
14.159068383547943,155.50725172450564
14.165712714089263,162.26169461514743
14.17235704463058,168.8704002713614
14.179001375171898,175.3649855758479
14.185645705713217,181.69329852166734
14.192290036254532,187.79630005170725
14.198934366795852,193.58489799370952
14.205578697337168,199.01874993826337
14.212223027878489,204.06268139834077
14.218867358419804,208.72933340867456
14.225511688961122,213.07099658528978
14.23215601950244,217.13109007784394
14.238800350043755,220.83195792885888
14.245444680585075,224.15129063191924
14.252089011126392,227.02870639021427
14.25873334166771,229.41006985279634
14.265377672209029,231.27554017276245
14.272022002750344,232.64213140555503
14.278666333291664,233.49155478981595
14.28531066383298,233.86360254145566
14.2919549943743,233.77020677167525
14.298599324915616,233.19711262546903
14.305243655456934,232.18946824683334
14.311887985998252,230.72178390383488
14.318532316539567,228.7548542986134
14.325176647080887,226.3309857585851
14.331820977622204,223.37980362115815
14.338465308163522,219.94282958078216
14.34510963870484,216.07126727508026
14.351753969246158,211.82284557570924
14.358398299787476,207.25186158268562
14.365042630328793,202.3515868896838
14.371686960870113,197.09629549021338
14.378331291411428,191.53587861585504
14.384975621952746,185.66013453601562
14.391619952494064,179.57304047718085
14.39826428303538,173.3422516970249
14.4049086135767,166.98633336629524
14.411552944118016,160.5795636134901
14.418197274659336,154.1064425791895
14.424841605200651,147.48531159414813
14.43148593574197,140.71100600778954
14.438130266283288,133.7830454833995
14.444774596824605,126.79103935654689
14.451418927365925,119.80832253867806
14.45806325790724,112.91417163495294
14.464707588448558,106.11574780318671
14.471351918989876,99.42693801086835
14.477996249531191,92.83950909836918
14.484640580072512,86.3439060955082
14.491284910613828,79.96541045972734
14.497929241155148,73.7774095928919
14.504573571696463,67.86855605822744
14.511217902237782,62.23394084187967
14.5178622327791,56.83697722096766
14.524506563320417,51.638773008493075
14.531150893861737,46.60167535868253
14.537795224403052,41.69016602995999
14.54443955494437,36.95541699364452
14.551083885485689,32.405561434350616
14.557728216027003,28.086263361104194
14.564372546568324,23.972408889183498
14.57101687710964,20.11530991148603
14.57766120765096,16.462049789344157
14.584305538192275,12.97922150986956
14.590949868733594,9.703379654583031
14.597594199274912,6.645202456779344
14.604238529816229,3.822938571575289
14.610882860357547,1.2383819679136145
14.617527190898864,-1.1666702580655333
14.624171521440182,-3.3996086465051185
14.6308158519815,-5.499301395953349
14.637460182522815,-7.473986511575305
14.644104513064136,-9.296975567032252
14.650748843605452,-10.971933353681182
14.65739317414677,-12.525189910664842
14.664037504688087,-13.957469012206627
14.670681835229406,-15.251626457837451
14.677326165770722,-16.393719449143177
14.68397049631204,-17.4278812377485
14.69061482685336,-18.391525900127498
14.697259157394676,-19.267198632380914
14.703903487935994,-20.049179050820605
14.71054781847731,-20.79115986486355
14.71719214901863,-21.469543553781747
14.723836479559948,-22.073131678802195
14.730480810101264,-22.61877096481279
14.737125140642584,-23.12242046787359
14.7437694711839,-23.56655809824118
14.750413801725218,-23.961164500062747
14.757058132266534,-24.29176486471853
14.763702462807853,-24.603518900133107
14.770346793349171,-24.891128472182444
14.776991123890488,-25.145633678835498
14.783635454431806,-25.343284307042524
14.790279784973125,-25.52720977248502
14.79692411551444,-25.689746577776518
14.80356844605576,-25.82384046302694
14.810212776597076,-25.987251877878503
14.816857107138397,-26.134983229935564
14.823501437679711,-26.28260429587535
14.83014576822103,-26.405600330098455
14.836790098762346,-26.521559263781
14.843434429303665,-26.62107288196131
14.850078759844983,-26.696661394418538
14.8567230903863,-26.815289348827648
14.863367420927618,-26.95519801333578
14.870011751468937,-27.107666076428895
14.876656082010252,-27.286837865584168
14.88330041255157,-27.440600461417937
14.889944743092888,-27.578751704488344
14.896589073634209,-27.704570839683413
14.903233404175523,-27.829713345343677
14.909877734716842,-27.97162472472768
14.916522065258158,-28.09496327841701
14.923166395799475,-28.21130797848914
14.929810726340795,-28.33129705195522
14.936455056882112,-28.441324919832564
14.94309938742343,-28.523076806530746
14.949743717964749,-28.584301298867462
14.956388048506064,-28.697494277252122
14.963032379047382,-28.832842052943803
14.9696767095887,-28.946698893186472
14.97632104013002,-29.10380261267818
14.982965370671335,-29.296719431177106
14.989609701212654,-29.477339809484135
14.99625403175397,-29.64026400228129
15.002898362295287,-29.76471239374055
15.009542692836606,-29.90987377505219
15.016187023377924,-30.032775439180295
15.022831353919242,-30.13304540161424
15.02947568446056,-30.22143216316448
15.036120015001876,-30.271852746691877
15.042764345543194,-30.29221674052051
15.049408676084512,-30.332904618901704
15.056053006625833,-30.386033817680584
15.062697337167148,-30.407926681837722
15.069341667708466,-30.38821480723241
15.075985998249784,-30.390363505600597
15.0826303287911,-30.3817193662479
15.089274659332418,-30.348285486911198
15.095918989873736,-30.248367806425893
15.102563320415054,-30.148532360447057
15.109207650956373,-30.055938039528634
15.11585198149769,-29.986892743315856
15.122496312039006,-29.909106056206028
15.129140642580325,-29.844207749096313
15.135784973121645,-29.83431493055126
15.14242930366296,-29.793277391866617
15.149073634204278,-29.762871068443417
15.155717964745596,-29.721437450729262
15.162362295286911,-29.6543500271165
15.16900662582823,-29.590995885842496
15.175650956369548,-29.52433902670309
15.182295286910866,-29.46231459561379
15.188939617452183,-29.34903136406306
15.195583947993502,-29.218724163864096
15.202228278534818,-29.068728055598022
15.208872609076137,-28.914717603329727
15.215516939617451,-28.760411354989756
15.222161270158772,-28.612874007987166
15.22880560070009,-28.4796848192858
15.235449931241408,-28.33658787739199
15.242094261782723,-28.1281997261749
15.248738592324042,-27.916850588645723
15.25538292286536,-27.705452265599156
15.26202725340668,-27.456482685497576
15.268671583947995,-27.19936981058396
15.275315914489314,-26.956604127545212
15.28196024503063,-26.754002896977397
15.288604575571949,-26.494114304853575
15.295248906113263,-26.24928824826783
15.301893236654584,-26.011122583527204
15.308537567195902,-25.7615010929619
15.31518189773722,-25.46413888711065
15.321826228278535,-25.200974778084316
15.328470558819854,-24.96286483829507
15.335114889361172,-24.73826223618085
15.34175921990249,-24.518628987705398
15.348403550443807,-24.314197698221513
15.355047880985126,-24.114220335600407
15.361692211526442,-23.881124170885734
15.36833654206776,-23.671114843575026
15.374980872609076,-23.459849998727343
15.381625203150396,-23.20979709310693
15.388269533691714,-22.943219735802913
15.39491386423303,-22.697947575724122
15.40155819477435,-22.504795167437152
15.408202525315666,-22.30783481530878
15.414846855856984,-22.116526160497564
15.4214911863983,-21.955578547749532
15.42813551693962,-21.838613426343436
15.434779847480938,-21.72071694998175
15.441424178022254,-21.570669953097998
15.448068508563573,-21.403734095715436
15.45471283910489,-21.218530390317802
15.461357169646208,-21.00914108802251
15.468001500187526,-20.756145321578025
15.474645830728845,-20.493033818726268
15.48129016127016,-20.25479535360261
15.487934491811478,-20.043648765886637
15.494578822352796,-19.86106733408848
15.501223152894111,-19.67351642605105
15.507867483435431,-19.48727410444986
15.51451181397675,-19.28007349083333
15.521156144518066,-19.060975772643296
15.527800475059385,-18.86231465082661
15.5344448056007,-18.69119067748666
15.54108913614202,-18.513276738610685
15.547733466683338,-18.30279060960499
15.554377797224657,-18.07448457345138
15.561022127765971,-17.823655968336915
15.56766645830729,-17.585512040363
15.574310788848608,-17.39724983896319
15.580955119389923,-17.19203911267941
15.587599449931243,-17.011150757019564
15.594243780472562,-16.854202198086462
15.600888111013878,-16.71733449051601
15.607532441555197,-16.55516800367257
15.614176772096512,-16.360542805684354
15.620821102637832,-16.213213198052273
15.627465433179148,-16.022301238745356
15.634109763720469,-15.866089757764712
15.640754094261784,-15.711901250556366
15.647398424803102,-15.575078985367158
15.65404275534442,-15.428167789227468
15.660687085885735,-15.243689097925733
15.667331416427055,-15.087761189060664
15.673975746968374,-14.93930477403381
15.68062007750969,-14.771598103514748
15.687264408051009,-14.614366618902224
15.693908738592324,-14.526067329934982
15.700553069133644,-14.438818386289796
15.70719739967496,-14.34809955080949
15.71384173021628,-14.267948279683734
15.720486060757596,-14.23757299380722
15.727130391298914,-14.184894820850447
15.733774721840232,-14.113727439371159
15.740419052381547,-14.016351319953888
15.747063382922867,-13.919664480528613
15.753707713464186,-13.789110683563617
15.760352044005502,-13.609702409362319
15.76699637454682,-13.352155300416626
15.773640705088138,-13.034361474093544
15.780285035629456,-12.590549296448929
15.786929366170773,-11.989233960432124
15.793573696712093,-11.147948631604024
15.80021802725341,-10.000339449669188
15.806862357794726,-8.498221723457139
15.813506688336044,-6.539057926380352
15.82015101887736,-4.052573853648374
15.82679534941868,-0.9547663463278422
15.833439679959996,2.8662540513116213
15.840084010501316,7.532518260144091
15.846728341042631,13.269041044302202
15.85337267158395,20.26547297275461
15.860017002125268,28.7798897779643
15.866661332666585,38.80623969244224
15.873305663207905,50.32792880976221
15.87994999374922,63.31176008112443
15.886594324290538,77.75514510193415
15.893238654831856,93.64480795723614
15.899882985373171,111.00409262430092
15.906527315914492,129.74637014060403
15.913171646455808,149.49990188235347
15.919815976997128,169.78615466042655
15.926460307538443,189.9872330463613
15.933104638079762,209.5121175188334
15.93974896862108,227.7927944434394
15.946393299162397,244.52141345388213
15.953037629703717,259.4760422648418
15.959681960245032,272.3341656311926
15.96632629078635,282.75704810770674
15.972970621327669,290.3615070081803
15.979614951868983,294.794509982749
15.986259282410304,295.6744121562359
15.99290361295162,292.86806867357757
15.99954794349294,286.37986871915695
16.006192274034255,276.4348816627386
16.012836604575575,263.4210117119778
16.019480935116892,247.95705214663383
16.02612526565821,230.71768071573922
16.032769596199525,212.2880275403257
16.039413926740846,193.12339450046738
16.046058257282162,173.5365003480572
16.05270258782348,153.77856369000176
16.0593469183648,134.04854174413893
16.065991248906116,114.70408253660122
16.072635579447432,96.17253260696666
16.07927990998875,78.9102195703602
16.08592424053007,63.29032573610388
16.092568571071386,49.385024410525915
16.099212901612702,37.17135859466978
16.105857232154023,26.555421159006123
16.11250156269534,17.378336686219058
16.119145893236656,9.528101830205987
16.125790223777976,2.906999392023245
16.132434554319293,-2.53768582581818
16.13907888486061,-6.910814348015533
16.145723215401926,-10.371563067896927
16.152367545943246,-13.06010163400726
16.159011876484563,-15.149046950829039
16.16565620702588,-16.782716226463886
16.1723005375672,-18.04497902837025
16.178944868108516,-19.035490754447714
16.185589198649833,-19.786727167693215
16.19223352919115,-20.39302247900778
16.19887785973247,-20.823067007103045
16.205522190273786,-21.13465022264773
16.212166520815103,-21.39241404820358
16.218810851356423,-21.62560469747792
16.22545518189774,-21.81252550796296
16.232099512439056,-21.938826720212475
16.238743842980373,-22.042864514252376
16.245388173521693,-22.095011196213928
16.25203250406301,-22.11462785850868
16.258676834604326,-22.129836061631735
16.265321165145647,-22.16013205171265
16.271965495686963,-22.17126912091501
16.27860982622828,-22.196720102223594
16.285254156769597,-22.23850803379518
16.291898487310917,-22.345758514436554
16.298542817852233,-22.439890709313545
16.30518714839355,-22.521232325180534
16.31183147893487,-22.636009905141194
16.318475809476187,-22.697255794984507
16.325120140017503,-22.788985027443818
16.331764470558824,-22.860915757475016
16.33840880110014,-22.935047213993062
16.345053131641457,-23.006893737824196
16.351697462182774,-23.065229725640876
16.358341792724094,-23.106093466455164
16.36498612326541,-23.13774374855848
16.371630453806727,-23.163135396971374
16.378274784348047,-23.18620226105049
16.384919114889364,-23.196811693434118
16.39156344543068,-23.226511383261197
16.398207775971997,-23.22604087134003
16.404852106513317,-23.245059483059404
16.411496437054634,-23.251468470022765
16.41814076759595,-23.249583768454364
16.42478509813727,-23.219313289326166
16.431429428678587,-23.17853663461968
16.438073759219904,-23.10092358285296
16.44471808976122,-22.92131752763795
16.45136242030254,-22.584984217129612
16.458006750843857,-22.02759089879997
16.464651081385174,-21.14830119959027
16.471295411926494,-19.79146363138577
16.47793974246781,-17.77290739328204
16.484584073009128,-14.906165719669152
16.491228403550444,-10.964371951231879
16.497872734091764,-5.758653532348873
16.50451706463308,0.9134981171362924
16.511161395174398,9.19527355790234
16.517805725715718,19.220904258598985
16.524450056257034,31.140545863557307
16.53109438679835,44.917119520330644
16.53773871733967,60.37832569558118
16.544383047880988,77.02156976549395
16.551027378422305,94.0933433452596
16.55767170896362,110.66768053105453
16.56431603950494,125.76739359898853
16.570960370046258,138.50294791464472
16.577604700587575,148.146106399213
16.584249031128895,154.2318717042628
16.59089336167021,156.50608826244047
16.597537692211528,154.8896112579728
16.604182022752845,149.54837574957088
16.610826353294165,140.9575743946449
16.61747068383548,129.6027774699357
16.624115014376798,116.1379651264632
16.63075934491812,101.1673245344461
16.637403675459435,85.38618709083518
16.64404800600075,69.49576979467528
16.65069233654207,54.20237769541032
16.65733666708339,40.17683300271121
16.663980997624705,27.86959260531495
16.67062532816602,17.528952762703483
16.677269658707342,9.148533083101956
16.68391398924866,2.5785900179068832
16.690558319789975,-2.4757721099741783
16.697202650331292,-6.311187036445798
16.703846980872612,-9.141832049421208
16.71049131141393,-11.145700536006437
16.717135641955245,-12.498187285687392
16.723779972496565,-13.33261602100723
16.730424303037882,-13.813438255859127
16.7370686335792,-14.004639419453047
16.74371296412052,-14.03576889692269
16.750357294661836,-13.995211368459458
16.757001625203152,-13.886275377643917
16.76364595574447,-13.666634990801054
16.77029028628579,-13.438551521735297
16.776934616827106,-13.207409911061665
16.783578947368422,-13.002906272058173
16.790223277909742,-12.798691439881946
16.79686760845106,-12.614491993980613
16.803511938992376,-12.469788325995713
16.810156269533692,-12.337513995107283
16.816800600075013,-12.225627798754617
16.82344493061633,-12.171503202548239
16.830089261157646,-12.109624464048089
16.836733591698966,-12.03924354853208
16.843377922240283,-11.940097161370275
16.8500222527816,-11.825580244937726
16.856666583322916,-11.737634986719257
16.863310913864236,-11.631898803305788
16.869955244405553,-11.512122877231988
16.87659957494687,-11.37618999752705
16.88324390548819,-11.24593777415997
16.889888236029506,-11.11264006427217
16.896532566570823,-10.995286304941516
16.90317689711214,-10.915770562615464
16.90982122765346,-10.801361783224863
16.916465558194776,-10.647141527089886
16.923109888736093,-10.51119929649299
16.929754219277413,-10.348262010041935
16.93639854981873,-10.153590731810226
16.943042880360046,-9.990380031628547
16.949687210901367,-9.831987571792183
16.956331541442683,-9.685528434742096
16.962975871984,-9.54854731879955
16.969620202525316,-9.408623262437402
16.976264533066637,-9.23807029553332
16.982908863607953,-9.101747433547288
16.98955319414927,-8.958612016065004
16.99619752469059,-8.820783169533513
17.002841855231907,-8.679845922956929
17.009486185773223,-8.528745989551211
17.01613051631454,-8.378466990295678
17.02277484685586,-8.213019313940833
17.029419177397177,-7.99905854280307
17.036063507938493,-7.78997850709348
17.042707838479814,-7.581011634898005
17.04935216902113,-7.393058817150306
17.055996499562447,-7.17708714451476
17.062640830103764,-6.948460302547699
17.069285160645084,-6.721006417695848
17.0759294911864,-6.518521111818763
17.082573821727717,-6.321348480601527
17.089218152269037,-6.099297503468322
17.095862482810354,-5.90487539095923
17.10250681335167,-5.713171568880103
17.109151143892987,-5.512675024376478
17.115795474434307,-5.2937969600589065
17.122439804975624,-5.050341790873029
17.12908413551694,-4.801010926615784
17.13572846605826,-4.514620803396855
17.142372796599577,-4.215047587312929
17.149017127140894,-3.9230393679047606
17.155661457682214,-3.612379165905086
17.16230578822353,-3.3170389692830957
17.168950118764847,-3.029814020197836
17.175594449306164,-2.785752811308467
17.182238779847484,-2.571661427823547
17.1888831103888,-2.342240143648766
17.195527440930118,-2.1401945461046328
17.202171771471438,-1.966870559819645
17.208816102012754,-1.835572484410005
17.21546043255407,-1.6925212487453019
17.222104763095388,-1.5433265192098122
17.228749093636708,-1.3743655685801668
17.235393424178024,-1.1749372203168902
17.24203775471934,-0.9402594497055727
17.24868208526066,-0.73352920148043
17.255326415801978,-0.5242003089262287
17.261970746343295,-0.2843224149987501
17.26861507688461,-0.008083881585277952
17.27525940742593,0.30225082455757835
17.281903737967248,0.6522459559583647
17.288548068508565,1.089098409792072
17.295192399049885,1.622802407186887
17.3018367295912,2.1907161160544697
17.308481060132518,2.8183713559538788
17.315125390673835,3.565371273466259
17.321769721215155,4.403861575082425
17.32841405175647,5.387860299292665
17.335058382297788,6.523687734179372
17.34170271283911,7.83818787225436
17.348347043380425,9.336917984602007
17.35499137392174,11.031763979132162
17.361635704463062,12.936381097410536
17.36828003500438,15.11895326023619
17.374924365545695,17.582331029184218
17.38156869608701,20.388306887232208
17.388213026628332,23.470020737628055
17.39485735716965,26.83296936984801
17.401501687710965,30.482519831126243
17.408146018252285,34.53259441452774
17.414790348793602,39.01191933135136
17.42143467933492,43.98507956407883
17.428079009876235,49.49060016391997
17.434723340417555,55.57272800348403
17.441367670958872,62.17972450532283
17.44801200150019,69.23246241869433
17.45465633204151,76.66000739942992
17.461300662582826,84.5574094619697
17.467944993124142,92.92479129209312
17.47458932366546,101.77550727024055
17.48123365420678,111.10280544578998
17.487877984748096,120.80436472248756
17.494522315289412,130.70601030597297
17.501166645830732,140.68929879462166
17.50781097637205,150.7518743581815
17.514455306913366,160.91100477821556
17.521099637454682,171.18217174677426
17.527743967996003,181.61425742826526
17.53438829853732,192.1089074229509
17.541032629078636,202.54734762801928
17.547676959619956,212.72376416022004
17.554321290161273,222.44323762780775
17.56096562070259,231.60090880779325
17.56760995124391,240.18511844160201
17.574254281785226,248.12623549125226
17.580898612326543,255.43475127331732
17.58754294286786,262.0316646461829
17.59418727340918,267.72942629908397
17.600831603950496,272.4488667852469
17.607475934491813,276.1047099652523
17.614120265033133,278.6788264944948
17.62076459557445,280.1682954517331
17.627408926115766,280.567050717866
17.634053256657083,279.9098642577519
17.640697587198403,278.24799917165603
17.64734191773972,275.61029497993826
17.653986248281036,271.9905476420356
17.660630578822357,267.39537436082685
17.667274909363673,261.7993383985697
17.67391923990499,255.21607280338412
17.680563570446306,247.76084204765948
17.687207900987627,239.59177288633515
17.693852231528943,230.90558980141606
17.70049656207026,221.851977181934
17.70714089261158,212.46748753361496
17.713785223152897,202.73813776461083
17.720429553694213,192.65084678687393
17.72707388423553,182.23216606470328
17.73371821477685,171.56463077983824
17.740362545318167,160.79776113524616
17.747006875859483,150.13486358960932
17.753651206400804,139.69157033883977
17.76029553694212,129.55536668093356
17.766939867483437,119.71851716608414
17.773584198024757,110.1085542369891
17.780228528566074,100.81642404121962
17.78687285910739,91.89664719543626
17.793517189648707,83.43228099727025
17.800161520190027,75.55011524540028
17.806805850731344,68.2590624250876
17.81345018127266,61.51551995934524
17.82009451181398,55.245795644646236
17.826738842355297,49.34967070303006
17.833383172896614,43.83639762387379
17.84002750343793,38.70432898925237
17.84667183397925,34.014490076370755
17.853316164520567,29.80589442900066
17.859960495061884,26.04731488964512
17.866604825603204,22.701757816416944
17.87324915614452,19.715658471931064
17.879893486685837,17.034027395820537
17.886537817227154,14.636456738898024
17.893182147768474,12.509788220454366
17.89982647830979,10.658862871871078
17.906470808851108,9.052231780556399
17.913115139392428,7.6608316334996385
17.919759469933744,6.460949595139118
17.92640380047506,5.403184585469763
17.933048131016378,4.477566586494736
17.939692461557698,3.6672253382456805
17.946336792099014,2.9564336368871937
17.95298112264033,2.3105015109922666
17.95962545318165,1.7475044875355383
17.966269783722968,1.3226148777324158
17.972914114264285,0.9366280108535596
17.979558444805605,0.5655707384102255
17.98620277534692,0.22070894782144368
17.992847105888238,-0.07559094290688861
17.999491436429555,-0.33580688485147114
18.006135766970875,-0.5433651969076901
18.01278009751219,-0.7348768410237678
18.019424428053508,-0.8925635989875644
18.02606875859483,-1.0333332531802002
18.032713089136145,-1.1419889190298074
18.03935741967746,-1.1870737374478872
18.046001750218775,-1.2164374374501046
18.0526460807601,-1.2113969664302189
18.05929041130141,-1.2123025257325788
18.06593474184273,-1.2307348049037863
18.07257907238405,-1.2512578752770704
18.07922340292537,-1.2654531542184433
18.085867733466685,-1.268529679284436
18.092512064008,-1.2796641341956758
18.09915639454932,-1.2983196734195928
18.10580072509064,-1.2899798197421684
18.112445055631955,-1.2881412357681865
18.119089386173275,-1.2740471794189014
18.125733716714592,-1.2986404735574328
18.13237804725591,-1.3399553550112917
18.139022377797225,-1.3670550690927563
18.145666708338545,-1.4102425535438288
18.152311038879866,-1.4494049292316158
18.15895536942118,-1.437296943530162
18.1655996999625,-1.4178755640088758
18.172244030503816,-1.3825705793759309
18.17888836104513,-1.3574797766922015
18.18553269158645,-1.3695063535424232
18.19217702212777,-1.3888376486561547
18.19882135266909,-1.3756805705271518
18.2054656832104,-1.3689235248874787
18.21211001375172,-1.3743486148506605
18.21875434429304,-1.4107525338028353
18.22539867483436,-1.4217050479245898
18.23204300537568,-1.436076294353441
18.238687335916996,-1.4207528977697024
18.24533166645831,-1.3927573475174029
18.251975996999622,-1.376173583564281
18.258620327540942,-1.3357455419335054
18.265264658082263,-1.3008123171359784
18.27190898862358,-1.2633543100993023
18.2785533191649,-1.177809328483221
18.285197649706216,-1.0688930776414338
18.291841980247533,-0.9646850654200563
18.29848631078885,-0.8824894373361474
18.30513064133017,-0.7962370685354614
18.31177497187149,-0.6671990742568994
18.318419302412803,-0.527907474130572
18.325063632954123,-0.40823744109268034
18.33170796349544,-0.264114571797208
18.33835229403676,-0.11342542161756342
18.344996624578076,0.04521953501833309
18.351640955119397,0.21914785091416888
18.35828528566071,0.39593527977199017
18.364929616202023,0.5241633956002829
18.371573946743347,0.622926402620763
18.378218277284663,0.7590096218275164
18.38486260782598,0.882994830704888
18.3915069383673,1.0077114253969484
18.398151268908617,1.1525889028426377
18.404795599449933,1.2987598988986804
18.41143992999125,1.437178878261065
18.41808426053257,1.5678260515008162
18.424728591073887,1.7018704929084123
18.431372921615203,1.847756909266522
18.438017252156524,1.9713498627715325
18.44466158269784,2.0845248195032298
18.45130591323916,2.219514612221147
18.457950243780477,2.3943977618923356
18.464594574321797,2.5517481162125506
18.47123890486311,2.678145658670857
18.477883235404427,2.825443614133306
18.484527565945747,2.990139303740591
18.491171896487064,3.118881050173684
18.49781622702838,3.240073518330405
18.504460557569697,3.3252974524116183
18.511104888111017,3.411483302015526
18.51774921865233,3.517709415204621
18.52439354919365,3.6257434755048052
18.53103787973497,3.7110105322088884
18.537682210276287,3.805064733178199
18.544326540817604,3.901659307430009
18.55097087135892,4.003995938486142
18.55761520190024,4.0907678922855695
18.56425953244156,4.176374152636953
18.570903862982878,4.263152636713556
18.577548193524198,4.309795533451876
18.58419252406551,4.3519935579624445
18.590836854606827,4.408916277289947
18.597481185148148,4.451959760955177
18.604125515689464,4.501990818517385
18.61076984623078,4.5080055301026505
18.617414176772098,4.534599832469183
18.624058507313418,4.599406651560869
18.63070283785473,4.630135593370554
18.63734716839605,4.716941043682411
18.64399149893737,4.765030549010177
18.650635829478688,4.839387706959073
18.657280160020004,4.921255240386174
18.66392449056132,4.970135863141891
18.67056882110264,5.020752249253462
18.67721315164396,5.068136351277317
18.683857482185275,5.124216676035388
18.690501812726595,5.1848905915279175
18.69714614326791,5.273932891283849
18.703790473809228,5.371373095609798
18.710434804350545,5.442453646178791
18.717079134891865,5.532807588261008
18.72372346543318,5.645020384081704
18.730367795974495,5.777202734081428
18.73701212651582,5.881145545083598
18.74365645705713,5.957554224432286
18.75030078759845,6.015913861946842
18.756945118139768,6.068460476112861
18.76358944868109,6.124412259024751
18.770233779222405,6.206276545041305
18.77687810976372,6.28981235155841
18.78352244030504,6.380725771540924
18.79016677084636,6.479546040254604
18.796811101387675,6.597971030790816
18.803455431928995,6.716933958185294
18.810099762470312,6.859363459813849
18.81674409301163,6.97319834845122
18.823388423552945,7.119700705815035
18.830032754094265,7.256315839020331
18.836677084635586,7.400710803926714
18.8433214151769,7.531756617793732
18.84996574571822,7.678758963808789
18.856610076259532,7.81995481107154
18.86325440680085,8.01864367798099
18.86989873734217,8.199839839884149
18.87654306788349,8.369592896033163
18.88318739842481,8.571376495511437
18.88983172896612,8.85932124609523
18.89647605950744,9.392009276018491
18.90312039004876,10.65126187557964
18.90976472059008,13.505290364910572
18.916409051131392,19.369151600385248
18.923053381672712,30.213776572479404
18.92969771221403,48.490311476848646
18.936342042755346,76.2627705092079
18.942986373296662,114.25794267830594
18.949630703837983,160.27223955783762
18.9562750343793,208.61877544495235
18.962919364920616,250.82652370633858
18.969563695461936,277.7473738542843
18.976208026003253,282.8690860708955
18.98285235654457,264.7081719338659
18.98949668708589,227.572024359151
18.99614101762721,179.93985462060846
19.002785348168523,131.23456720831723
19.009429678709843,88.94270429393127
19.01607400925116,56.88414312438368
19.02271833979248,35.39048675883444
19.029362670333796,22.493586081757492
19.036007000875117,15.557118912563551
19.04265133141643,12.220351781346437
19.049295661957743,10.848046550662593
19.055939992499063,10.394578770442838
19.062584323040383,10.32267444920569
19.0692286535817,10.270575869849369
19.075872984123016,10.219571432170838
19.082517314664337,10.193784027493052
19.089161645205653,10.179187444079957
19.09580597574697,10.138206668775851
19.10245030628829,10.094546709720788
19.109094636829607,10.044401451741322
19.115738967370923,9.948857277168116
19.12238329791224,9.847756947001812
19.12902762845356,9.734168480759877
19.13567195899488,9.627187696179448
19.142316289536197,9.495659564634366
19.148960620077517,9.383388937711757
19.15560495061883,9.26942006408234
19.162249281160147,9.141698796967603
19.168893611701463,9.036916007603907
19.175537942242784,8.947871414342927
19.1821822727841,8.878907512596882
19.188826603325417,8.822459913650292
19.195470933866737,8.68129904890435
19.202115264408054,8.563233003207685
19.20875959494937,8.496398444302088
19.215403925490687,8.446616193420951
19.222048256032007,8.401659998696601
19.228692586573324,8.339354010037809
19.23533691711464,8.282486384877359
19.24198124765596,8.243563409989179
19.24862557819728,8.219069054794645
19.255269908738597,8.191385117321744
19.261914239279918,8.183710426468707
19.26855856982123,8.163343910315945
19.275202900362547,8.193239326537594
19.281847230903864,8.257101190453739
19.288491561445184,8.333987077377984
19.2951358919865,8.402566601967436
19.301780222527817,8.459817166901786
19.308424553069138,8.50024039270673
19.31506888361045,8.540277458696721
19.32171321415177,8.587127150966325
19.328357544693088,8.632625816685703
19.335001875234408,8.666071475143
19.341646205775724,8.650828942624457
19.34829053631704,8.599130610244657
19.35493486685836,8.567911612441236
19.36157919739968,8.536627454998651
19.368223527940994,8.498650594990664
19.37486785848231,8.500037045174636
19.38151218902363,8.514919996678017
19.388156519564948,8.531698182334196
19.394800850106265,8.554392510707046
19.401445180647585,8.585568949294483
19.4080895111889,8.639746185158131
19.414733841730214,8.70386252926778
19.42137817227153,8.773480283004872
19.42802250281285,8.868519115483409
19.43466683335417,8.969329319960806
19.441311163895488,9.060391703973764
19.44795549443681,9.186035703241757
19.454599824978125,9.290626861099042
19.46124415551944,9.363553863296772
19.46788848606076,9.408972354254331
19.47453281660208,9.437441899438866
