t,Ct
31.465780472559068,106.42384547178366
31.47312714089261,108.48591714762199
31.48047380922615,110.84601961648823
31.48782047755969,113.54249018895126
31.495167145893237,116.57546217453643
31.502513814226777,119.97294052526031
31.50986048256032,123.75004819920738
31.51720715089386,127.96409098354601
31.524553819227403,132.66503978289825
31.531900487560943,137.9126414078233
31.539247155894486,143.68534825566474
31.546593824228022,149.94570387420094
31.55394049256157,156.71155578936398
31.56128716089511,163.9406241351927
31.56863382922865,171.6546768254247
31.575980497562192,179.85899491518262
31.58332716589573,188.58052710857237
31.59067383422928,197.7778498234224
31.598020502562814,207.36632297878185
31.60536717089636,217.22597029787414
31.6127138392299,227.2592965741389
31.620060507563444,237.41204271643022
31.627407175896984,247.66056518155625
31.634753844230527,257.99277010934884
31.64210051256407,268.3395149285041
31.64944718089761,278.5545540941292
31.656793849231157,288.47092384491566
31.664140517564693,297.92229408243423
31.67148718589824,306.751990377501
31.678833854231776,314.92826733510196
31.68618052256532,322.37998047501185
31.69352719089886,329.025585800537
31.7008738592324,334.7516773627104
31.708220527565945,339.4368026166989
31.715567195899485,343.03221874708476
31.72291386423303,345.46200656690155
31.730260532566568,346.6915172211874
31.73760720090011,346.75353636024295
31.74495386923365,345.68544247521805
31.752300537567194,343.51142458920674
31.759647205900738,340.2394213907337
31.76699387423428,335.87993743325626
31.77434054256782,330.47486505109225
31.78168721090136,324.062172247279
31.789033879234903,316.72535894829605
31.796380547568443,308.64274913656567
31.803727215901983,299.9570466526003
31.81107388423553,290.7955136403849
31.81842055256907,281.23906885351096
31.825767220902613,271.34156925031084
31.833113889236152,261.11035169220065
31.840460557569696,250.6607863737264
31.847807225903235,240.19225183439448
31.85515389423678,229.8302795385748
31.86250056257032,219.71341104238192
31.86984723090386,209.90904853522449
31.877193899237405,200.4134458045885
31.884540567570944,191.20584391636004
31.891887235904488,182.34006112960293
31.899233904238027,173.86648635830653
31.90658057257157,165.87406719738703
31.91392724090511,158.43342313018445
31.921273909238653,151.54130440457922
31.928620577572197,145.1774314802003
31.935967245905736,139.308649841509
31.94331391423928,133.91805529489662
31.95066058257282,129.01123977834223
31.958007250906363,124.59249840949758
31.965353919239902,120.62088707083349
31.97270058757345,117.06974168754411
31.980047255906985,113.91148765374976
31.98739392424053,111.10496075185635
31.994740592574068,108.63445499176132
32.002087260907615,106.47430384876148
32.009433929241155,104.6176762557442
32.016780597574694,103.01351305582304
32.024127265908234,101.62220652035198
32.03147393424178,100.4241953328312
32.03882060257532,99.39329602007797
32.04616727090886,98.4981168699976
32.0535139392424,97.73824672499592
32.06086060757595,97.07375040760552
32.06820727590949,96.52784385456934
32.075553944243026,96.0874584969511
32.08290061257657,95.71778752163256
32.09024728091011,95.39452961463286
32.09759394924365,95.11326170042327
32.10494061757719,94.86505213831586
32.11228728591074,94.64920973926746
32.11963395424428,94.4717310833326
32.12698062257782,94.33523477274134
32.134327290911365,94.20310952194932
32.141673959244905,94.06777260486857
32.149020627578444,93.94550510769783
32.156367295911984,93.83935240978158
32.16371396424553,93.73304512936939
32.17106063257907,93.66314489762243
32.17840730091261,93.60755641010225
32.18575396924616,93.57598512383903
32.1931006375797,93.53354942899074
32.20044730591324,93.49939753829736
32.207793974246776,93.4708677090993
32.21514064258032,93.40713545447825
32.22248731091386,93.35520913671843
32.2298339792474,93.29931450902214
32.23718064758095,93.25516913141394
32.24452731591449,93.20990703502883
32.25187398424803,93.18519391049604
32.25922065258157,93.14238494117647
32.266567320915115,93.10766092672404
32.273913989248655,93.07800997339895
32.281260657582195,93.0535262837967
32.288607325915734,93.03535338682008
32.29595399424928,93.04435110463972
32.30330066258282,93.06693756148793
32.31064733091636,93.08669014221228
32.31799399924991,93.08178184723758
32.32534066758345,93.05808313316244
32.33268733591699,93.06369003942274
32.340034004250526,93.08614258285692
32.34738067258407,93.09601496055564
32.35472734091761,93.10872580048792
32.36207400925115,93.11974084176097
32.3694206775847,93.11077819876668
32.37676734591824,93.08213793495355
32.38411401425178,93.05403928657607
32.39146068258532,93.03664191804971
32.398807350918865,93.03110279744992
32.406154019252405,93.03784824218468
32.413500687585945,93.04319948129134
32.42084735591949,93.0506229072874
32.42819402425303,93.06036117603969
32.43554069258657,93.04450594643043
32.44288736092011,93.03015975662558
32.45023402925366,92.98142313509193
32.4575806975872,92.94307061061559
32.46492736592074,92.90374861215129
32.47227403425428,92.8770601944984
32.47962070258782,92.83709294493153
32.48696737092136,92.80070985246101
32.4943140392549,92.76916566150672
32.50166070758845,92.76176733108201
32.50900737592199,92.76710381847064
32.51635404425553,92.76524022693096
32.52370071258907,92.76556515508551
32.531047380922615,92.75930529998854
32.538394049256155,92.74163743370926
32.545740717589695,92.73069283814233
32.55308738592324,92.73174128540415
32.56043405425678,92.73190540672003
32.56778072259032,92.72694533192511
32.57512739092386,92.71678394484142
32.58247405925741,92.72572143098483
32.58982072759095,92.72419395285692
32.59716739592449,92.72348577612605
32.604514064258034,92.72617819046143
32.61186073259157,92.73022261139897
32.61920740092511,92.7457787313661
32.62655406925865,92.7753898685219
32.6339007375922,92.79252223702073
32.64124740592574,92.80339266132216
32.64859407425928,92.83486074394224
32.655940742592826,92.84457841489399
32.663287410926365,92.84571352126684
32.670634079259905,92.83169452850517
32.677980747593445,92.84975053393653
32.68532741592699,92.88363311139321
32.69267408426053,92.92077258926774
32.70002075259407,92.95576419828913
32.70736742092761,92.99162776355547
32.71471408926116,93.03623172428755
32.7220607575947,93.09030628836892
32.72940742592824,93.16321654906176
32.736754094261784,93.23881688141209
32.74410076259532,93.3305532616209
32.75144743092886,93.42131343204449
32.7587940992624,93.51058937333526
32.76614076759595,93.58137828382388
32.77348743592949,93.63727982334555
32.78083410426303,93.71434968920624
32.788180772596576,93.77273617635767
32.795527440930115,93.84937718644639
32.802874109263655,93.93244203736859
32.810220777597195,94.0297724581632
32.81756744593074,94.13965207298921
32.82491411426428,94.24255218609889
32.83226078259782,94.34595827482343
32.83960745093137,94.45158746710501
32.84695411926491,94.55426504024155
32.85430078759845,94.64791637119572
32.86164745593199,94.71985229409248
32.868994124265534,94.78019029603598
32.87634079259907,94.83546032899002
32.88368746093261,94.88353774775675
32.89103412926616,94.94494164457568
32.8983807975997,95.00671276210517
32.90572746593324,95.07239346997079
32.91307413426678,95.12516679337325
32.920420802600326,95.16926539668309
32.927767470933865,95.22708130926615
32.935114139267405,95.27750034785774
32.942460807600945,95.32451650701168
32.94980747593449,95.3754859049733
32.95715414426803,95.4200472434418
32.96450081260157,95.46349923615988
32.97184748093512,95.50887997009607
32.97919414926866,95.55302957761366
32.9865408176022,95.58832874265455
32.99388748593574,95.6278904496065
33.001234154269284,95.67576627127288
33.00858082260282,95.72530442134321
33.01592749093636,95.74781463929791
33.02327415926991,95.76126814823985
33.03062082760345,95.76138568644518
33.03796749593699,95.7724546358147
33.04531416427053,95.76460511277723
33.05266083260408,95.74901416007546
33.060007500937616,95.75105481007701
33.067354169271155,95.73665783525261
33.0747008376047,95.71802230112884
33.08204750593824,95.70729759586708
33.08939417427178,95.68300423553586
33.09674084260532,95.67034206988905
33.10408751093887,95.66600098067227
33.11143417927241,95.66661244532125
33.11878084760595,95.68282586131168
33.126127515939494,95.68417081145653
33.133474184273034,95.68776704240926
33.14082085260657,95.70497342317935
33.14816752094011,95.70008445679849
33.15551418927366,95.71319802422745
33.1628608576072,95.71611012321944
33.17020752594074,95.73521183664143
33.17755419427428,95.75463470593789
33.184900862607826,95.7949500478461
33.192247530941366,95.83475569867707
33.199594199274905,95.8868326184743
33.20694086760845,95.95515596660628
33.21428753594199,96.05313031802504
33.22163420427553,96.14701007882233
33.22898087260907,96.2955177144187
33.23632754094262,96.46696375182695
33.24367420927616,96.66124127381758
33.2510208776097,96.9084906595278
33.258367545943244,97.1689635168012
33.265714214276784,97.47077983678851
33.273060882610324,97.80952255931133
33.28040755094386,98.22132806773682
33.28775421927741,98.68949303356176
33.29510088761095,99.2138555490724
33.30244755594449,99.81606147169214
33.30979422427804,100.50214387526493
33.317140892611576,101.24331195075877
33.32448756094512,102.07820992446202
33.331834229278655,103.0053423107483
33.3391808976122,104.03502582908233
33.34652756594574,105.1876197721876
33.35387423427928,106.46443662143703
33.36122090261282,107.85566107134957
33.36856757094637,109.3394995383946
33.37591423927991,110.97477893598719
33.38326090761345,112.78885612186063
33.390607575946994,114.81652194698519
33.397954244280534,117.05089468777894
33.405300912614074,119.49310466063051
33.41264758094761,122.13033942210001
33.41999424928116,124.96752054632128
33.4273409176147,128.02095494972406
33.43468758594824,131.3434628133966
33.442034254281786,134.93892686154055
33.449380922615326,138.798294720061
33.456727590948866,142.9441596835996
33.464074259282405,147.35578901854768
33.47142092761595,152.02357604779007
33.47876759594949,156.97141581415278
33.48611426428303,162.19910705681986
33.49346093261658,167.74366995941057
33.50080760095012,173.55087797994582
33.50815426928366,179.59171871667036
33.5155009376172,185.85871835188223
33.522847605950744,192.35515304885104
33.530194274284284,199.083783427467
33.537540942617824,206.06889121228164
33.54488761095137,213.29836091253117
33.55223427928491,220.732410722088
33.55958094761845,228.30939643180292
33.56692761595199,235.964686747095
33.574274284285536,243.6800261512741
33.58162095261908,251.48403764643055
33.588967620952616,259.4137768802266
33.596314289286155,267.4093040647345
33.6036609576197,275.42096874885283
33.61100762595324,283.3744315140468
33.61835429428678,291.16635251065384
33.62570096262033,298.77058213743726
33.63304763095387,306.19744852231753
33.64039429928741,313.4527024540377
33.64774096762095,320.49121536250954
33.655087635954494,327.25535757040404
33.662434304288034,333.6605714678206
33.669780972621574,339.6552451014704
33.67712764095512,345.16730924897547
33.68447430928866,350.2261544956525
33.6918209776222,354.8218613420299
33.69916764595574,358.98025813478137
33.70651431428929,362.6359243046856
33.713860982622826,365.7438721894406
33.721207650956366,368.250494066805
33.72855431928991,370.14744421902145
33.73590098762345,371.4143374499994
33.74324765595699,372.0437418892664
33.75059432429053,372.08021339215856
33.75794099262408,371.51283431370496
33.76528766095762,370.3302876769661
33.77263432929116,368.519963197102
33.779980997624705,366.0926424297576
33.787327665958244,363.0631378832866
33.794674334291784,359.47360165551214
33.802021002625324,355.37051258867245
33.80936767095887,350.81345378104186
33.81671433929241,345.86867648371384
33.82406100762595,340.51202906173137
33.83140767595949,334.7234858998903
33.83875434429304,328.5031235433647
33.846101012626576,321.88546822544845
33.85344768096012,314.95983652314237
33.86079434929366,307.8002986953642
33.8681410176272,300.50310182109274
33.87548768596074,293.0714127287047
33.88283435429428,285.4735682589119
33.89018102262783,277.7072856801432
33.89752769096137,269.8430570918133
33.90487435929491,261.93802619670464
33.912221027628455,254.08932882422124
33.919567695961995,246.33651914386525
33.926914364295534,238.73417821286944
33.934261032629074,231.2529099728066
33.94160770096262,223.85857081141654
33.94895436929616,216.54948797102858
33.9563010376297,209.38923697260975
33.96364770596325,202.42680549641926
33.97099437429679,195.71320188143724
33.978341042630326,189.25861379893433
33.985687710963866,183.04220759147927
33.99303437929741,177.07532073888814
34.00038104763095,171.35154903743302
34.00772771596449,165.87513574853693
34.01507438429803,160.68454016302255
34.02242105263158,155.78782865285652
34.02976772096512,151.18725060439343
34.03711438929866,146.84103307121723
34.044461057632205,142.75624642948557
34.051807725965745,138.9238871038874
34.059154394299284,135.34218862868457
34.066501062632824,132.01037603059817
34.07384773096637,128.952695997675
34.08119439929991,126.13311502146571
34.08854106763345,123.54881104139734
34.095887735967,121.14167802041527
34.10323440430054,118.95373482356918
34.11058107263408,116.96398770270804
34.117927740967616,115.1468301696502
34.12527440930116,113.49156059131693
34.1326210776347,111.9766906904831
34.13996774596824,110.5929061004911
34.14731441430179,109.33353205955991
34.15466108263533,108.17815411679841
34.16200775096887,107.1149314176801
34.16935441930241,106.16605011811343
34.176701087635955,105.32602654583836
34.184047755969495,104.5728669518863
34.191394424303034,103.892190810924
34.19874109263658,103.27581034910436
34.20608776097012,102.751624307745
34.21343442930366,102.29897379380316
34.2207810976372,101.90099941068478
34.22812776597075,101.55699531665265
34.23547443430429,101.24500141164656
34.242821102637826,100.97370704803508
34.250167770971366,100.75160927643232
34.25751443930491,100.55181311617513
34.26486110763845,100.37913605716393
34.27220777597199,100.22883725295871
34.27955444430554,100.09464459127454
34.28690111263908,99.98674865045436
34.29424778097262,99.88761406770614
34.30159444930616,99.79414821203136
34.308941117639705,99.7112448804238
34.316287785973245,99.6503480095654
34.323634454306784,99.60597160209983
34.33098112264033,99.57577346171993
34.33832779097387,99.56068976288485
34.34567445930741,99.55302579255667
34.35302112764095,99.56692735736898
34.3603677959745,99.56965586519408
34.36771446430804,99.55321257518744
34.37506113264158,99.54678209971398
34.38240780097512,99.54849476483743
34.38975446930866,99.55873382766971
34.3971011376422,99.58344507611719
34.40444780597574,99.60526497732398
34.41179447430929,99.6263313420768
34.41914114264283,99.66331943025763
34.42648781097637,99.72162982050176
34.433834479309915,99.77859032185003
34.441181147643455,99.8415222956447
34.448527815976995,99.9030100702064
34.455874484310534,99.93380776490538
34.46322115264408,99.97240176383178
34.47056782097762,100.00687760339181
34.47791448931116,100.03002008133721
34.4852611576447,100.03766232588107
34.49260782597825,100.05484719798993
34.49995449431179,100.07028793405695
34.50730116264533,100.08122025907002
34.51464783097887,100.08615352342274
34.52199449931241,100.08609326468566
34.52934116764595,100.08582913409406
34.53668783597949,100.08371500418474
34.54403450431304,100.07461255865084
34.55138117264658,100.04697595309405
34.55872784098012,100.0320023362909
34.566074509313665,100.02472681763487
34.573421177647205,99.99975507445797
34.580767845980745,99.9708603563268
34.588114514314285,99.97061785143836
34.59546118264783,99.95418908661297
34.60280785098137,99.94038897248535
34.61015451931491,99.93371769465998
34.61750118764846,99.93230469427957
34.624847855982,99.955525984865
34.63219452431554,99.99054878765031
34.63954119264908,100.03966884357736
34.64688786098262,100.09547086729323
34.65423452931616,100.19444792783757
34.6615811976497,100.39204254837381
34.66892786598324,100.79637304279551
34.67627453431679,101.55971436332729
34.68362120265033,102.92266450649123
34.69096787098387,105.27883952135556
34.698314539317415,109.05742417208195
34.705661207650955,114.81049081694412
34.713007875984495,123.14501385275115
34.720354544318035,134.60977813176783
34.72770121265158,149.48347997639522
34.73504788098512,167.49198312629323
34.74239454931866,187.63774766761972
34.74974121765221,208.16972285635347
34.75708788598575,226.66480740631368
34.76443455431929,240.553165864907
34.77178122265283,247.69036913025323
34.77912789098637,246.87853426755066
34.78647455931991,238.22620772775156
34.79382122765345,223.1323015611855
34.801167895987,203.92357196963468
34.80851456432054,183.1697489256011
34.81586123265408,163.24528312940333
34.82320790098762,145.80052261010263
34.830554569321166,131.61968983077858
34.837901237654705,120.85642496425179
34.845247905988245,113.17598670820009
34.85259457432179,107.9622482278674
34.85994124265533,104.62698854454162
34.86728791098887,102.63189247005324
34.87463457932241,101.51159225182832
34.88198124765596,100.91491363806777
34.8893279159895,100.6392633665471
34.89667458432304,100.529538545879
34.90402125265658,100.50185598754878
34.91136792099012,100.50810463914031
34.91871458932366,100.5286471554024
34.9260612576572,100.55220200945249
34.93340792599075,100.58066114371734
34.94075459432429,100.60767483899352
34.94810126265783,100.65005783279436
34.95544793099137,100.66157684195868
34.96279459932492,100.69864998703328
34.970141267658455,100.74029148828609
34.977487935991995,100.76640425581624
34.98483460432554,100.78713968178354
34.99218127265908,100.79899749475011
34.99952794099262,100.8225362658801
35.00687460932616,100.85234681608165
35.01422127765971,100.86760929015534
35.02156794599325,100.8528879862911
35.02891461432679,100.84654661906355
35.036261282660334,100.84002838125589
35.043607950993874,100.84680432792243
35.05095461932741,100.84225013579439
35.05830128766095,100.83366748134804
35.0656479559945,100.84585069615068
35.07299462432804,100.86406744649604
35.08034129266158,100.89551005415461
35.087687960995126,100.91854284862788
35.095034629328666,100.94450070592706
35.102381297662205,100.96526408009751
35.109727965995745,101.01006393188678
35.11707463432929,101.03239648219244
35.12442130266283,101.04753512094143
35.13176797099637,101.08076298649412
35.13911463932991,101.0994021990438
35.14646130766346,101.12222831905746
35.153807975997,101.14986117996104
35.16115464433054,101.17637566450145
35.168501312664084,101.17045011191797
35.175847980997624,101.16134050275969
35.18319464933116,101.13577118937008
35.1905413176647,101.09989486715256
35.19788798599825,101.03676509909691
35.20523465433179,101.00233758070567
35.21258132266533,100.95584117170871
35.21992799099888,100.93013362071872
35.227274659332416,100.87463783322914
35.234621327665955,100.81243351795254
35.241967995999495,100.77000980714678
35.24931466433304,100.74568992234941
35.25666133266658,100.70897395043767
35.26400800100012,100.68221054403772
35.27135466933367,100.6417944016603
35.27870133766721,100.60535383796818
35.28604800600075,100.57951912250064
35.29339467433429,100.56723883822308
35.300741342667834,100.53574589631435
35.308088011001374,100.49458168773481
35.31543467933491,100.42167304114096
35.32278134766845,100.34639297194606
35.330128016002,100.25986677074572
35.33747468433554,100.15651758160554
35.34482135266908,100.06139559856473
35.352168021002626,99.9593182963253
35.359514689336166,99.846943520188
35.366861357669706,99.72676247129192
35.374208026003245,99.60482612793382
35.38155469433679,99.5020223322266
35.38890136267033,99.4202971540075
35.39624803100387,99.31588211238801
35.40359469933742,99.2010391666815
35.41094136767096,99.07435298456718
35.4182880360045,98.96515727072924
35.42563470433804,98.86148462707018
35.432981372671584,98.75565789310448
35.440328041005124,98.64693174728988
35.44767470933866,98.54271784205231
35.45502137767221,98.43505023409777
35.46236804600575,98.31997607953285
35.46971471433929,98.22549284878903
35.47706138267283,98.10381564906113
35.484408051006376,97.98474825780673
35.49175471933992,97.89175106408823
35.499101387673456,97.76608013560613
35.506448056007,97.64337256330508
35.51379472434054,97.52770332830356
35.52114139267408,97.42313741750296
35.52848806100762,97.32474035598572
35.53583472934117,97.27484551000637
35.54318139767471,97.29449730038043
35.55052806600825,97.43008569712079
35.55787473434179,97.72440624346476
35.565221402675334,98.30639632712409
35.572568071008874,99.26289634130815
35.579914739342414,100.81139194211897
35.58726140767596,103.21184472662634
35.5946080760095,106.73847059982934
35.60195474434304,111.68717651307765
35.60930141267658,118.32990159410903
35.616648081010126,126.86548015589524
35.623994749343666,137.51057961161587
35.631341417677206,150.39626182157326
35.63868808601075,165.59258748949472
35.64603475434429,182.96436850013743
35.65338142267783,202.06678838020574
35.66072809101137,222.0689919554344
35.66807475934492,241.82103961226028
35.67542142767846,259.9463493173141
35.682768096012,275.0889477503624
35.690114764345545,286.0823182866967
35.697461432679084,292.13973083836413
35.704808101012624,292.9563177115916
35.712154769346164,288.6067842941292
35.71950143767971,279.5523393115984
35.72684810601325,266.4931598069184
35.73419477434679,250.25078040824155
35.74154144268033,231.79764024874365
35.74888811101388,212.18748345119423
35.756234779347416,192.46668367571434
35.76358144768096,173.65098406708336
35.7709281160145,156.58176666761807
35.77827478434804,141.81219979364172
35.78562145268158,129.57966960912424
35.79296812101512,119.81851920630196
35.80031478934867,112.26800369532002
35.80766145768221,106.57553237216736
35.81500812601575,102.36947975137014
35.822354794349295,99.32199890277614
35.829701462682834,97.1870811486756
35.837048131016374,95.72960193333128
35.844394799349914,94.77912695603183
35.85174146768346,94.19222982790525
35.859088136017,93.83045035740834
35.86643480435054,93.63228157417423
35.87378147268409,93.51576508666751
35.881128141017626,93.4489641459885
35.888474809351166,93.41329079824497
35.895821477684706,93.4007319639524
35.90316814601825,93.39581976966556
35.91051481435179,93.39257086135225
35.91786148268533,93.37585622043106
35.92520815101888,93.38104192078006
35.93255481935242,93.38694252935086
35.93990148768596,93.38480946715693
35.9472481560195,93.3855657846307
35.954594824353045,93.36763176569376
35.961941492686584,93.35848115612964
35.969288161020124,93.35783696151003
35.976634829353664,93.363670291258
35.98398149768721,93.38489449483006
35.99132816602075,93.40495975052696
35.99867483435429,93.42128606373137
36.00602150268784,93.45328256363345
36.013368171021376,93.48787070842727
36.02071483935492,93.51990545619708
36.028061507688456,93.56166881013488
36.035408176022,93.62498900004292
36.04275484435554,93.70056011220746
36.05010151268908,93.7642995894053
36.05744818102263,93.85163804453731
36.06479484935617,93.9471246685433
36.07214151768971,94.0343408076042
36.07948818602325,94.11836346272632
36.0868348543568,94.20269484864914
36.094181522690334,94.25438984761271
36.101528191023874,94.31480165534043
36.10887485935742,94.35388586441442
36.11622152769096,94.39108394106219
36.1235681960245,94.43773972099656
36.13091486435804,94.49277417038681
36.13826153269159,94.54857696573418
36.14560820102513,94.6113173013552
36.152954869358666,94.69385581487418
36.16030153769221,94.78409996871858
36.16764820602575,94.86533881203908
36.17499487435929,94.94324444546587
36.18234154269283,95.03405036956366
36.18968821102638,95.15697989279539
36.19703487935992,95.27090681875868
36.20438154769346,95.38380313596639
36.211728216027,95.47665206474906
36.21907488436055,95.55967109261013
36.22642155269408,95.65093587808423
36.23376822102762,95.7351523606639
36.24111488936117,95.80774099287926
36.24846155769471,95.89154995687697
36.25580822602825,95.9672679539463
36.26315489436179,96.04410800604049
36.27050156269534,96.1222106545203
36.27784823102888,96.19929123303517
36.285194899362416,96.28237527853238
36.29254156769596,96.34699657694931
36.2998882360295,96.41185460844707
36.30723490436304,96.48991017128226
36.31458157269658,96.55738826628706
36.32192824103013,96.61873013936548
36.32927490936367,96.67374148903357
36.33662157769721,96.73034804155868
36.34396824603076,96.76454159844167
36.351314914364295,96.80675585420481
36.35866158269784,96.83473401374098
36.366008251031374,96.87240166102997
36.37335491936492,96.89264319615512
36.38070158769846,96.90240814887159
36.388048256032,96.91456209747028
36.39539492436554,96.92302809655827
36.40274159269909,96.91380541754957
36.41008826103263,96.90361374325383
36.417434929366166,96.90449483586441
36.42478159769971,96.87094771485724
36.43212826603325,96.85104444922936
36.43947493436679,96.82061328672341
36.44682160270033,96.80106126314153
36.45416827103388,96.78284246683253
36.46151493936742,96.78409209433786
36.46886160770096,96.7734006849059
36.476208276034505,96.78051897426371
36.483554944368045,96.76832897141735
36.49090161270159,96.76069834717197
36.49824828103512,96.75007462589147
36.50559494936867,96.74024848600882
36.51294161770221,96.73632357988936
36.52028828603575,96.72428112479835
36.5276349543693,96.69495697636297
36.53498162270284,96.66989630930293
36.54232829103638,96.64558745105906
36.54967495936992,96.60391071780057
36.55702162770346,96.54835621813018
36.564368296037,96.49810650131117
36.57171496437054,96.44166603145463
36.57906163270409,96.40773143006413
36.58640830103763,96.36491372580278
36.59375496937117,96.28554073780602
36.60110163770471,96.18885311890295
36.608448306038255,96.11766390053982
36.6157949743718,96.03223436694685
36.623141642705335,95.95886759025363
36.63048831103888,95.89994507690761
36.63783497937242,95.8220487238995
36.64518164770596,95.72749290915941
36.6525283160395,95.65456395052314
36.65987498437305,95.59164820702497
36.66722165270659,95.52328314684488
36.67456832104013,95.44967478755348
36.68191498937367,95.38205584045065
36.68926165770721,95.30585825059309
36.69660832604075,95.23510030448406
36.70395499437429,95.15835732919439
36.71130166270784,95.10668623290218
36.71864833104138,95.04111964777542
36.72599499937492,94.99250912120132
36.73334166770846,94.94410067575797
36.740688336042005,94.87565399198527
36.748035004375545,94.80451927800536
36.755381672709085,94.726068197811
36.76272834104263,94.64459834020954
36.77007500937617,94.55139092470539
36.77742167770971,94.46393779151235
36.78476834604325,94.38273390889691
36.7921150143768,94.33116729660598
36.79946168271034,94.26006950836398
36.80680835104388,94.21349987952496
36.814155019377424,94.14802427682807
36.82150168771096,94.08578098897873
36.8288483560445,94.01307114374438
36.83619502437804,93.92879448648694
36.84354169271159,93.82500533443482
36.85088836104513,93.73687660482403
36.85823502937867,93.64116460674927
36.86558169771221,93.55485352590279
36.87292836604576,93.4572344834857
36.880275034379295,93.33405842172789
36.88762170271284,93.21383288226433
36.89496837104638,93.10607933450156
36.90231503937992,92.98002743967574
36.90966170771346,92.8534639300297
36.917008376047,92.7461280015849
36.92435504438055,92.6462374440449
36.93170171271409,92.55375687923008
36.93904838104763,92.49233199782302
36.94639504938117,92.49966464090348
36.95374171771471,92.70091863379328
36.96108838604825,93.35622838410063
36.96843505438179,94.89555942299684
36.97578172271534,97.93968960505602
36.98312839104888,103.35481947261934
36.99047505938242,111.92941987047617
36.997821727715966,124.26390723840893
37.00516839604951,140.27905795864956
37.012515064383045,158.7613641784081
37.019861732716585,177.33545636396138
37.02720840105013,192.88133640786566
37.03455506938367,202.313307317516
37.04190173771721,203.53558271786846
37.04924840605075,196.26445908007452
37.0565950743843,182.07855511176598
37.06394174271784,163.89807783187547
37.07128841105138,144.99230742423435
37.07863507938493,128.0116667646352
37.08598174771846,114.49937773687493
37.093328416052,104.81224924292904
37.10067508438554,98.500290702236
37.10802175271909,94.74548737028599
37.11536842105263,92.69602875143478
37.12271508938617,91.67579036068022
37.13006175771972,91.25822939687001
37.137408426053256,91.1074742992567
37.1447550943868,91.04503040992988
37.152101762720335,91.01129886314713
37.15944843105388,90.98020293924053
37.16679509938742,90.95095494949977
37.17414176772096,90.91965030880073
37.18148843605451,90.9163101415627
37.18883510438805,90.89608252322084
37.19618177272159,90.87622845185282
37.20352844105513,90.85852741124178
37.210875109388674,90.87237291168134
37.21822177772221,90.88921120103115
37.22556844605575,90.91909191031158
37.2329151143893,90.93181120441379
37.24026178272284,90.96260257750465
37.24760845105638,91.0197588085427
37.25495511938992,91.06066499033767
37.262301787723466,91.10329162842595
37.269648456057006,91.17953094680263
37.27699512439055,91.2463310333485
37.284341792724085,91.2927165761688
37.29168846105763,91.32613395091687
37.29903512939117,91.3741324842972
37.30638179772471,91.4216044273554
37.31372846605826,91.47502961363358
37.3210751343918,91.52851000803871
37.32842180272534,91.57400484785683
37.33576847105888,91.63112897434199
37.34311513939242,91.68835353163266
37.35046180772597,91.74225003440097
37.3578084760595,91.80189175249161
37.36515514439305,91.87013918950902
37.37250181272659,91.92802039868826
37.37984848106013,91.99577260250867
37.38719514939367,92.07366208473147
37.394541817727216,92.17097069156478
37.40188848606076,92.27055451303036
37.409235154394295,92.39936390387729
37.41658182272784,92.51726704300211
37.42392849106138,92.63486349332311
37.43127515939492,92.74680155867276
37.43862182772846,92.86523506646847
37.44596849606201,92.96993210788835
37.45331516439555,93.05221197622555
37.46066183272909,93.1364376392647
37.46800850106264,93.20317160693085
37.475355169396174,93.28433386112434
37.482701837729714,93.36614169811386
37.49004850606325,93.46098307840899
37.4973951743968,93.55004424324707
37.50474184273034,93.64709160186041
37.51208851106388,93.80152968596713
37.51943517939742,94.18288337429814
37.526781847730966,95.15282094424876
37.534128516064506,97.39601934993769
37.541475184398045,101.8961182888916
37.54882185273159,110.09710472526774
37.55616852106513,123.54350078242808
37.56351518939867,143.49382337700888
37.57086185773221,169.71544808030873
37.57820852606576,199.76130166565798
37.5855551943993,228.91270461552787
37.59290186273284,251.10303732743222
37.600248531066384,260.9884473200593
37.60759519939992,255.93624459597197
37.61494186773346,237.166679992711
37.622288536067,209.35735477299121
37.62963520440055,178.70066558083175
37.63698187273409,150.6702767568186
37.64432854106763,128.63485699334188
37.651675209401176,113.42486300924156
37.65902187773472,104.13478126755224
37.666368546068256,99.03660434560575
37.6737152144018,96.51807227705432
37.68106188273534,95.48853578501362
37.68840855106888,95.17760629726773
37.69575521940242,95.20209409211081
37.70310188773596,95.22684915067677
37.71044855606951,95.26380545076805
37.71779522440305,95.29743797026552
37.72514189273659,95.30381151550714
37.73248856107013,95.31153395796811
37.73983522940368,95.30680528882067
37.747181897737214,95.31813503946277
37.75452856607075,95.32328046589396
37.7618752344043,95.30291056379097
37.76922190273784,95.26970082724424
37.77656857107138,95.20956532384376
37.78391523940493,95.14043509269231
37.79126190773847,95.08854742192682
37.798608576072006,95.05243909925446
37.805955244405546,95.02188368165906
37.81330191273909,95.00463547258484
37.82064858107263,94.98634971263577
37.82799524940617,94.95932931065933
37.83534191773972,94.95801249144498
37.84268858607326,94.93999217358831
37.8500352544068,94.93833110720702
37.85738192274034,94.93687482950733
37.86472859107389,94.91537767686133
37.872075259407424,94.88640846309485
37.87942192774096,94.86011611668067
37.88676859607451,94.83290735092658
37.89411526440805,94.80496624223125
