t,Ct
19.943044380547565,39.97692126632847
19.948236529566195,40.12014074822361
19.95342867858482,40.30300958082081
19.95862082760345,40.48076203568032
19.96381297662208,40.6854160711903
19.969005125640702,40.88811194290183
19.97419727465933,41.07033716457331
19.97938942367796,41.26658137771943
19.984581572696587,41.47437042474231
19.989773721715213,41.70080235393426
19.99496587073384,41.97515554152163
20.00015801975247,42.25466685506671
20.00535016877109,42.567710841000164
20.01054231778972,42.88366748382242
20.01573446680835,43.24526938735136
20.020926615826976,43.63822622052001
20.02611876484561,44.05014721378869
20.031310913864232,44.5134885843305
20.036503062882858,45.06754102006519
20.041695211901487,45.65838472485352
20.046887360920117,46.32386746131198
20.05207950993874,47.03956319136819
20.05727165895737,47.81744419453998
20.062463807975995,48.6492290741447
20.067655956994624,49.51730936194889
20.07284810601325,50.43709853288751
20.07804025503188,51.40152522355664
20.083232404050506,52.414882632421545
20.08842455306913,53.49702102748293
20.09361670208776,54.715821970357084
20.098808851106387,56.06883694778214
20.104001000125013,57.50095376821387
20.109193149143643,58.9913166594764
20.11438529816227,60.50728133458169
20.11957744718089,62.08628957173907
20.124769596199524,63.72996817009781
20.12996174521815,65.4986943596531
20.13515389423678,67.41441668324747
20.14034604325541,69.52110995889612
20.14553819227403,71.80544030479035
20.15073034129266,74.34726080706726
20.155922490311287,77.02294175780827
20.16111463932992,79.77456705165378
20.166306788348543,82.5604937806067
20.17149893736717,85.34705514119656
20.1766910863858,88.23094935298894
20.181883235404424,91.25581182831269
20.18707538442305,94.47590131595037
20.19226753344168,97.89020770973828
20.197459682460305,101.55875917918532
20.20265183147893,105.47465428676293
20.20784398049756,109.54940749793954
20.213036129516187,113.67477324187199
20.218228278534816,117.82399393905865
20.22342042755344,121.98316409098774
20.22861257657207,126.20193446592253
20.233804725590694,130.56395534563572
20.238996874609324,135.12309435537856
20.244189023627957,139.95351907760323
20.24938117264658,145.0165891479101
20.254573321665205,150.21128038747233
20.259765470683835,155.4531890531252
20.26495761970246,160.59222035374685
20.27014976872109,165.61401448189656
20.27534191773972,170.53134934792635
20.280534066758342,175.43211382247023
20.28572621577697,180.4149939553689
20.2909183647956,185.5703473023072
20.296110513814224,190.9203416323773
20.301302662832853,196.43903093604882
20.30649481185148,202.00135830920323
20.31168696087011,207.52316660549536
20.31687910988873,212.87450938779887
20.32207125890736,218.00063900132085
20.32726340792599,222.9548474286046
20.332455556944616,227.796778489002
20.33764770596325,232.61139328020303
20.34283985498187,237.46912337509534
20.348032004000498,242.3854753931857
20.353224153019127,247.29208515379273
20.358416302037757,252.10959664980945
20.36360845105638,256.7578836864266
20.36880060007501,261.0553013728547
20.373992749093635,265.04451051837896
20.379184898112264,268.73467933792415
20.38437704713089,272.1637584787623
20.38956919614952,275.4347387945805
20.394761345168146,278.57011220310073
20.39995349418677,281.5317161698749
20.4051456432054,284.3028979834485
20.410337792224027,286.7253207206967
20.415529941242653,288.8385269541274
20.42072209026128,290.63414509181257
20.42591423927991,292.0854717462123
20.43110638829853,293.2124336430978
20.436298537317164,294.02354684078193
20.44149068633579,294.51732535207515
20.44668283535442,294.73601610440875
20.451874984373045,294.6836708360198
20.45706713339167,294.3782243153315
20.4622592824103,293.7887347472055
20.467451431428927,292.9149701325674
20.472643580447556,291.75490109918866
20.477835729466182,290.2837874882874
20.48302787848481,288.4662477598605
20.48822002750344,286.27153440267034
20.493412176522064,283.73238145395464
20.49860432554069,280.8856075597048
20.50379647455932,277.781754098792
20.508988623577945,274.45663738003617
20.51418077259657,270.977432400369
20.5193729216152,267.3774372699838
20.524565070633827,263.6711887535786
20.529757219652456,259.82472511498105
20.53494936867108,255.75915824805196
20.540141517689708,251.41603621695657
20.545333666708338,246.74289643624886
20.550525815726964,241.78976048894458
20.555717964745597,236.62857855922778
20.56091011376422,231.38614680471045
20.566102262782845,226.169480733387
20.571294411801475,220.99774678768654
20.5764865608201,215.8844857386957
20.58167870983873,210.7729753241138
20.58687085885736,205.51140183780424
20.592063007875986,200.06457532836632
20.59725515689461,194.39557423372062
20.60244730591324,188.57229537303874
20.607639454931864,182.66394742399626
20.612831603950493,176.8026260365696
20.61802375296912,171.08519385704804
20.62321590198775,165.54938845768535
20.62840805100637,160.18996412231664
20.633600200025,154.88726424298193
20.63879234904363,149.5475075824311
20.643984498062256,144.16352704536015
20.64917664708088,138.71875517675625
20.65436879609951,133.324601382752
20.659560945118137,128.12332907889228
20.664753094136767,123.1782807546806
20.669945243155396,118.53276068023186
20.67513739217402,114.14302708476238
20.68032954119265,109.92345075004248
20.685521690211274,105.79199586717483
20.690713839229904,101.713515606529
20.69590598824853,97.61245465902556
20.70109813726716,93.51032344893588
20.706290286285785,89.49759487727206
20.71148243530441,85.67730147798562
20.71667458432304,82.09006444961926
20.721866733341667,78.7662641015871
20.727058882360293,75.71488285300504
20.73225103137892,72.874542079348
20.73744318039755,70.15298993809877
20.74263532941617,67.5094443716697
20.747827478434804,64.93186243689314
20.75301962745343,62.40601077286646
20.75821177647206,59.943578616089965
20.763403925490685,57.56161094089833
20.76859607450931,55.34565717900661
20.77378822352794,53.2889324194025
20.778980372546567,51.37754589749479
20.784172521565196,49.604325455090105
20.789364670583826,47.90234176676558
20.794556819602448,46.252736856812405
20.79974896862108,44.63702252988351
20.804941117639704,43.09295041451412
20.81013326665833,41.66406378135281
20.81532541567696,40.383713465577195
20.820517564695585,39.22859754803149
20.82570971371421,38.20008361099903
20.83090186273284,37.3170305554263
20.836094011751467,36.49357701993363
20.841286160770096,35.685756765410275
20.84647830978872,34.924329701580895
20.851670458807348,34.19460990732951
20.856862607825978,33.523550384528036
20.862054756844604,32.911398658637864
20.867246905863237,32.35141700982055
20.87243905488186,31.83254032200319
20.877631203900485,31.382138913353224
20.882823352919115,30.961525317403094
20.88801550193774,30.572079275000835
20.893207650956366,30.217173283336166
20.898399799975,29.90607176713745
20.903591948993625,29.628757449050124
20.90878409801225,29.36326727800217
20.91397624703088,29.13050564912951
20.919168396049503,28.885803219572075
20.924360545068133,28.658253631900344
20.92955269408676,28.467943030919244
20.93474484310539,28.317085018168925
20.93993699212401,28.18535248790235
20.94512914114264,28.088266295266816
20.95032129016127,27.981630566041165
20.955513439179896,27.88473408499345
20.96070558819852,27.813651197052785
20.96589773721715,27.73514807620521
20.971089886235777,27.63307271964398
20.976282035254407,27.543884612924796
20.981474184273036,27.47360828227024
20.98666633329166,27.37398932237194
20.99185848231029,27.263601575003307
20.997050631328914,27.16146944119755
21.00224278034754,27.028000002492245
21.00743492936617,26.892364679064638
21.0126270783848,26.753182454731476
21.017819227403425,26.638251072866925
21.02301137642205,26.575665472496247
21.02820352544068,26.512281928406175
21.033395674459307,26.454770881768578
21.038587823477933,26.368556592432636
21.04377997249656,26.26665078836711
21.048972121515188,26.162941957251004
21.05416427053381,26.0496880746689
21.059356419552444,25.975593510544222
21.06454856857107,25.924496543615497
21.069740717589696,25.867042817496465
21.074932866608325,25.795741331414415
21.08012501562695,25.753763946939657
21.08531716464558,25.709892722670947
21.090509313664207,25.618501306729765
21.095701462682836,25.500519223898394
21.100893611701466,25.387077833665714
21.106085760720088,25.289005098510092
21.11127790973872,25.22639432367306
21.116470058757344,25.167718337786038
21.12166220777597,25.097807896159537
21.1268543567946,25.032484238055336
21.132046505813225,24.991762495666144
21.13723865483185,24.92547952028608
21.14243080385048,24.870858427586025
21.147622952869103,24.83854415217975
21.152815101887736,24.81618309152232
21.15800725090636,24.789466400774124
21.163199399924988,24.757688646928575
21.168391548943617,24.730362336151437
21.173583697962243,24.68431783303992
21.17877584698087,24.67664143282414
21.1839679959995,24.654254518916233
21.189160145018125,24.638314817196136
21.194352294036754,24.569858049129436
21.19954444305538,24.510442774326144
21.204736592074006,24.46515107124341
21.20992874109264,24.42196841156994
21.215120890111265,24.383872133216713
21.22031303912989,24.33776195087337
21.22550518814852,24.29185825297802
21.230697337167143,24.264807075003123
21.235889486185773,24.22194431456921
21.2410816352044,24.16271419636065
21.246273784223025,24.134709777718015
21.25146593324165,24.123500102792832
21.25665808226028,24.10249470086505
21.26185023127891,24.10519645529756
21.267042380297536,24.101082064287645
21.27223452931616,24.111206888397696
21.27742667833479,24.107896540193103
21.282618827353417,24.08763886327528
21.287810976372047,24.09878340592153
21.293003125390676,24.121709880682474
21.2981952744093,24.202592405908916
21.303387423427928,24.286300533987387
21.308579572446558,24.372917168583562
21.31377172146518,24.452057397933117
21.31896387048381,24.5297495274057
21.32415601950244,24.581407349724735
21.329348168521065,24.63741571425716
21.33454031753969,24.698212731653257
21.33973246655832,24.725746086793755
21.344924615576947,24.743849819197216
21.350116764595573,24.79717173021774
21.3553089136142,24.881180043292908
21.360501062632828,24.95610288570431
21.36569321165145,25.023836586097374
21.370885360670083,25.05280774657428
21.37607750968871,25.136057787933247
21.381269658707332,25.236115403344037
21.386461807725965,25.349042369246106
21.39165395674459,25.475858408566936
21.39684610576322,25.601451631487734
21.402038254781846,25.719748361090062
21.407230403800472,25.856872467072485
21.412422552819105,25.985156819782418
21.417614701837728,26.089222849421482
21.422806850856357,26.177915048429433
21.427998999874983,26.2871444297745
21.43319114889361,26.414840814114065
21.43838329791224,26.499508811890806
21.443575446930865,26.578839703537604
21.44876759594949,26.63680326311387
21.45395974496812,26.739243726797106
21.459151893986743,26.842671704285785
21.464344043005376,26.939438140231765
21.469536192024,27.04302334102846
21.474728341042628,27.116361800003524
21.479920490061257,27.159517007108228
21.485112639079883,27.22148869529007
21.49030478809851,27.25317880100563
21.49549693711714,27.29419783425407
21.500689086135765,27.349823298136087
21.505881235154398,27.369216080881635
21.51107338417302,27.356626056671303
21.51626553319165,27.35383201727133
21.52145768221028,27.370833518141843
21.5266498312289,27.415148779516905
21.53184198024753,27.457454577688125
21.53703412926616,27.516938553140058
21.542226278284783,27.558775925943017
21.547418427303413,27.57152915383965
21.55261057632204,27.57752019188976
21.557802725340665,27.573909096876605
21.56299487435929,27.580552860973036
21.56818702337792,27.557019800370433
21.57337917239655,27.536551764835238
21.578571321415176,27.519080930750377
21.5837634704338,27.51514178313363
21.58895561945243,27.482934062740476
21.594147768471057,27.48956045760866
21.599339917489683,27.512568233416545
21.604532066508312,27.551475336012896
21.60972421552694,27.574688191283638
21.614916364545568,27.588884835792417
21.620108513564197,27.607842840650314
21.62530066258282,27.656418047252934
21.63049281160145,27.724614210857553
21.635684960620075,27.75306302780797
21.640877109638705,27.790717401482468
21.64606925865733,27.826483475275815
21.65126140767596,27.874255015277637
21.656453556694583,27.97205601724254
21.66164570571321,28.13368491442688
21.66683785473184,28.349552883675315
21.672030003750468,28.734793758871007
21.67722215276909,29.48922932675623
21.682414301787723,30.76719970144993
21.68760645080635,32.77190992925684
21.69279859982497,35.860435992117246
21.697990748843605,40.4116527815822
21.70318289786223,46.766770096455254
21.70837504688086,55.38822508016855
21.713567195899486,66.71312539128473
21.718759344918112,81.31350444318295
21.72395149393674,99.85814084724325
21.729143642955368,122.98548772547551
21.734335791973997,151.21171991353248
21.739527940992623,184.55158545015377
21.74472009001125,222.25284315998329
21.74991223902988,262.68893867686796
21.755104388048505,303.30383166767143
21.76029653706713,341.17670048614855
21.76548868608576,373.39664073327225
21.770680835104383,397.46373726540253
21.77587298412301,411.58627474337607
21.78106513314164,414.70459643674127
21.786257282160268,406.63713572699845
21.791449431178897,388.0518963033269
21.796641580197523,360.5906384112594
21.80183372921615,326.5874231274881
21.80702587823478,288.8524954252739
21.812218027253405,250.2949846536839
21.817410176272038,213.22082708693242
21.82260232529066,179.240064986989
21.82779447430929,149.1932941814381
21.83298662332792,123.33852837611443
21.83817877234654,101.56194985834787
21.843370921365167,83.61423560797161
21.8485630703838,69.19121616430171
21.853755219402423,57.971726362190985
21.85894736842105,49.58689889209474
21.86413951743968,43.612931734607315
21.869331666458304,39.59669763192996
21.87452381547693,37.089694898509705
21.87971596449556,35.6603049620486
21.88490811351419,34.91875362294101
21.890100262532812,34.604877717625016
21.89529241155144,34.52871148230108
21.90048456057007,34.57758671609136
21.905676709588697,34.72164997512708
21.910868858607323,34.891662640737074
21.916061007625952,35.100788491410356
21.92125315664458,35.32409111016972
21.926445305663208,35.590375446298474
21.931637454681837,35.884036623448225
21.93682960370046,36.19851825037766
21.94202175271909,36.52285648787001
21.947213901737715,36.87261357913844
21.95240605075634,37.22165636852471
21.95759819977497,37.50747803428559
21.9627903487936,37.7584299301883
21.967982497812223,38.0291999818363
21.97317464683085,38.27202970374719
21.97836679584948,38.51853725910318
21.983558944868108,38.771268897973926
21.988751093886734,39.02358577007884
21.993943242905363,39.28002475051688
21.99913539192399,39.549559235277975
22.00432754094261,39.8027647322664
22.009519689961245,40.07198676753685
22.01471183897987,40.33239886624166
22.019903987998497,40.56310557569722
22.02509613701713,40.76169425157875
22.030288286035752,40.95816334258758
22.03548043505438,41.145704236360004
22.040672584073008,41.33654269099161
22.045864733091637,41.48113717660218
22.051056882110263,41.59978672120096
22.05624903112889,41.67246060088601
22.06144118014752,41.79375384981783
22.066633329166145,41.932403235565346
22.07182547818477,42.058187565452535
22.0770176272034,42.189911883805124
22.082209776222022,42.28665957164123
22.08740192524065,42.38813506601932
22.09259407425928,42.45991522821208
22.097786223277907,42.53578045157793
22.102978372296537,42.55991454154925
22.108170521315163,42.61237135887595
22.11336267033379,42.63506269550913
22.11855481935242,42.63170217481039
22.123746968371044,42.64601219583285
22.128939117389677,42.645845736785915
22.1341312664083,42.631463070627156
22.13932341542693,42.61663097971179
22.144515564445555,42.59865590635778
22.14970771346418,42.57370617994396
22.154899862482807,42.53781570643898
22.16009201150144,42.50553743680175
22.165284160520063,42.50649318260837
22.17047630953869,42.50577298504602
22.17566845855732,42.51343003552834
22.180860607575944,42.5143352168263
22.186052756594574,42.497813255835794
22.1912449056132,42.519646447650324
22.196437054631826,42.516830880326715
22.20162920365045,42.5132503457511
22.20682135266908,42.53624998124405
22.21201350168771,42.541969244278725
22.217205650706337,42.569485855610445
22.222397799724963,42.611671090489835
22.227589948743592,42.640249855118334
22.232782097762215,42.70344712243464
22.237974246780848,42.78581299208835
22.243166395799477,42.85405315311988
22.2483585448181,42.89584350232597
22.25355069383673,42.944500155476234
22.258742842855355,42.982230250693185
22.26393499187398,43.03421312160054
22.26912714089261,43.08186176987662
22.27431928991124,43.14525713280709
22.279511438929863,43.221695911070995
22.28470358794849,43.328782205692406
22.28989573696712,43.432358211415846
22.295087885985748,43.51559725135437
22.300280035004374,43.665501414011274
22.305472184023003,43.84018900376095
22.31066433304163,44.04867694985125
22.31585648206025,44.240545607101886
22.321048631078884,44.416841835443364
22.32624078009751,44.584303920566406
22.331432929116136,44.76612756957133
22.33662507813477,44.9729781212489
22.341817227153392,45.21843804771348
22.34700937617202,45.512365827692804
22.352201525190647,45.829990760962716
22.357393674209277,46.19048842309631
22.362585823227903,46.60388725433642
22.36777797224653,47.05586044060848
22.372970121265155,47.553894950298385
22.378162270283784,48.09080323227416
22.38335441930241,48.616900146724305
22.38854656832104,49.19912000317201
22.393738717339662,49.84172287351287
22.39893086635829,50.55681829991142
22.40412301537692,51.337550804451034
22.409315164395547,52.16598695724799
22.414507313414177,53.10246571319195
22.419699462432803,54.10315908290473
22.42489161145143,55.11964840399013
22.43008376047006,56.17374546522624
22.435275909488684,57.29048770148266
22.44046805850731,58.48580702130381
22.44566020752594,59.76782328612909
22.45085235654457,61.15408584107807
22.456044505563195,62.67080730343695
22.46123665458182,64.2881876914152
22.466428803600447,65.94102205403033
22.47162095261908,67.65502399558102
22.476813101637703,69.39869858937269
22.48200525065633,71.18777396098041
22.48719739967496,73.06454182827537
22.492389548693584,75.09622956919614
22.497581697712214,77.27258466888725
22.50277384673084,79.63578646252063
22.507965995749466,82.25154647833773
22.51315814476809,85.00478612989485
22.51835029378672,87.85306101671719
22.52354244280535,90.73775394455802
22.528734591823977,93.63882265188975
22.5339267408426,96.55988299478238
22.539118889861232,99.60763402428303
22.544311038879854,102.8314691455844
22.549503187898484,106.29600647557544
22.554695336917117,110.02879235423131
22.55988748593574,113.95220644757163
22.56507963495437,118.02791856637324
22.570271783972995,122.17757024277356
22.57546393299162,126.3572535445548
22.58065608201025,130.5752444434628
22.58584823102888,134.87485133995708
22.591040380047502,139.27397685460244
22.59623252906613,143.83275974990102
22.60142467808476,148.61587055807763
22.606616827103387,153.58789455511294
22.611808976122013,158.68697624324258
22.61700112514064,163.8034549834947
22.62219327415927,168.87063890268604
22.62738542317789,173.8086010913446
22.632577572196524,178.6334640756066
22.63776972121515,183.45279100986158
22.642961870233776,188.36899901080102
22.64815401925241,193.4447339398184
22.65334616827103,198.7283386787747
22.65853831728966,204.13075654480892
22.663730466308287,209.60471566968127
22.668922615326917,215.04187103612944
22.674114764345543,220.30626823666296
22.67930691336417,225.33779111027536
22.684499062382795,230.17059979328485
22.689691211401424,234.87427759111702
22.69488336042005,239.5392763605488
22.70007550943868,244.2368630786388
22.705267658457306,248.9803545267301
22.71045980747593,253.6602318472765
22.71565195649456,258.175285982422
22.720844105513187,262.46531979086757
22.726036254531817,266.47234234766046
22.731228403550443,270.158094094439
22.73642055256907,273.6146371214593
22.741612701587695,276.8645061572573
22.746804850606324,279.9759467313319
22.75199699962495,282.91773292424784
22.75718914864358,285.70706458531424
22.76238129766221,288.293223227356
22.767573446680835,290.55378094497354
22.77276559569946,292.51841211908317
22.777957744718087,294.13569455321897
22.78314989373672,295.43026912303696
22.788342042755342,296.396918125743
22.79353419177397,297.0895381462728
22.7987263407926,297.4608871077127
22.803918489811224,297.56164837158957
22.809110638829853,297.3930777737647
22.81430278784848,296.9540108349608
22.819494936867105,296.2569367923166
22.82468708588573,295.33540859712025
22.82987923490436,294.15978675964806
22.83507138392299,292.68516182654474
22.840263532941616,290.85090884975887
22.84545568196024,288.64543569147065
22.850647830978872,286.1444033052693
22.855839979997494,283.3575757331896
22.861032129016124,280.29737432388623
22.866224278034757,277.05239712908013
22.87141642705338,273.67720629253563
22.87660857607201,270.16767104671925
22.881800725090635,266.5064905181794
22.88699287410926,262.67261313543327
22.89218502312789,258.613700519635
22.89737717214652,254.2773958271062
22.902569321165146,249.65214560978035
22.90776147018377,244.76163031073648
22.9129536192024,239.71045896920896
22.918145768221027,234.60198341463064
22.923337917239653,229.4912761460418
22.92853006625828,224.46354968309745
22.93372221527691,219.43887608671437
22.93891436429553,214.41574916171447
22.944106513314164,209.2831808725065
22.94929866233279,203.98897711420884
22.954490811351416,198.46976464919737
22.95968296037005,192.7988043210869
22.96487510938867,187.07525163044133
22.970067258407298,181.44644341667936
22.975259407425927,175.98806962766832
22.980451556444557,170.69969626208572
22.985643705463183,165.55987123743938
22.99083585448181,160.47438290937845
22.996028003500435,155.35408025303542
23.001220152519064,150.1868946376496
23.00641230153769,145.00346002886914
23.01160445055632,139.8628178076138
23.016796599574946,134.86036520043314
23.02198874859357,130.07666896021706
23.0271808976122,125.58808736542153
23.032373046630827,121.32432999010084
23.037565195649453,117.23523586639024
23.04275734466808,113.24063637308618
23.04794949368671,109.26897006689221
23.053141642705334,105.30885344213198
23.058333791723964,101.38729679282616
23.06352594074259,97.52871715215255
23.06871808976122,93.8123459792855
23.073910238779845,90.34630400694546
23.079102387798475,87.08638548207878
23.0842945368171,84.03281878932441
23.089486685835727,81.12284328392195
23.09467883485436,78.37093309441121
23.099870983872982,75.70427402661669
23.10506313289161,73.08568453548952
23.11025528191024,70.52283658388353
23.115447430928864,68.06072549325165
23.120639579947493,65.7519354961976
23.12583172896612,63.62846146372029
23.131023877984745,61.70904857216846
23.13621602700337,59.945460338496744
23.141408176022,58.32197876430235
23.146600325040627,56.77473666999014
23.151792474059256,55.28093754985562
23.15698462307788,53.812082795714
23.16217677209651,52.391247027641384
23.167368921115138,51.09986426591696
23.172561070133764,49.89201967555901
23.177753219152397,48.83339582041897
23.18294536817102,47.89549878834772
23.18813751718965,47.069813365014426
23.193329666208275,46.32902480598206
23.1985218152269,45.62152199136244
23.20371396424553,44.94840710899142
23.20890611326416,44.31254487112622
23.214098262282786,43.714918228601086
23.21929041130141,43.15555208544298
23.22448256032004,42.623300106802546
23.229674709338667,42.13600683753137
23.234866858357293,41.69799251479405
23.24005900737592,41.294788705050046
23.24525115639455,40.94751061853951
23.25044330541317,40.626945458473315
23.255635454431804,40.335423343200404
23.26082760345043,40.04749153307747
23.266019752469056,39.77416619361928
23.271211901487685,39.553889037065595
23.27640405050631,39.353982031331945
23.281596199524937,39.1784723869961
23.286788348543567,39.03415577653922
23.291980497562196,38.898615793372315
23.297172646580822,38.775246378039235
23.30236479559945,38.665773336443976
23.307556944618074,38.56421990004405
23.312749093636704,38.45947032562395
23.31794124265533,38.37367689640727
23.32313339167396,38.31455632563398
23.328325540692585,38.27149746809998
23.33351768971121,38.197280751022255
23.33870983872984,38.118423076706755
23.343901987748467,38.02561348020152
23.349094136767093,37.95561351008334
23.35428628578572,37.85930844020811
23.35947843480435,37.754065568521185
23.364670583822974,37.68062916179549
23.369862732841604,37.584593781206095
23.37505488186023,37.485592280135364
23.38024703087886,37.402715449066704
23.385439179897485,37.300742774036536
23.39063132891611,37.21894814316613
23.39582347793474,37.150931246122
23.401015626953367,37.09030898340558
23.406207775972,37.0532567843213
23.411399924990626,36.99024688617083
23.416592074009248,36.927950237624565
23.42178422302788,36.88354813897856
23.426976372046504,36.7991435954746
23.432168521065133,36.737902532525645
23.43736067008376,36.65338018263791
23.442552819102385,36.586004417078115
23.44774496812101,36.50812896337543
23.45293711713964,36.44963403298702
23.458129266158267,36.37375176495693
23.463321415176896,36.29841408504842
23.46851356419552,36.227430653763754
23.47370571321415,36.17926673839461
23.478897862232778,36.096146620761836
23.484090011251403,36.06778441058767
23.489282160270037,36.0381171721049
23.49447430928866,36.003621233528605
23.49966645830729,36.009058311016645
23.504858607325914,35.986444266429956
23.51005075634454,35.97387432519041
23.51524290536317,35.95441851798227
23.5204350543818,35.974802834179
23.525627203400425,35.99566433880617
23.53081935241905,36.01040168488891
23.53601150143768,36.04875809883728
23.541203650456307,36.11451877650992
23.546395799474933,36.150524124374435
23.55158794849356,36.201066317084766
23.55678009751219,36.242604873616294
23.56197224653081,36.26892490263186
23.56716439554944,36.30363944819574
23.57235654456807,36.344975464192316
23.577548693586696,36.37299081265878
23.582740842605325,36.33894764548443
23.58793299162395,36.310363117441646
23.593125140642577,36.29670400666873
23.598317289661207,36.31801754861885
23.603509438679836,36.35459837027991
23.608701587698462,36.41236406555777
23.61389373671709,36.47732022288882
23.619085885735718,36.548080382738604
23.624278034754344,36.61892441847862
23.62947018377297,36.714567175665266
23.6346623327916,36.799620597706316
23.639854481810225,36.84264131015242
23.64504663082885,36.88929471197433
23.65023877984748,36.92521967356119
23.655430928866107,36.94095777055989
23.660623077884733,36.96487265418873
23.66581522690336,36.962459546436705
23.671007375921988,37.00463788692296
23.676199524940618,37.04221644759983
23.681391673959244,37.08141552137224
23.68658382297787,37.143341704665836
23.6917759719965,37.224482153358856
23.696968121015125,37.29602179352395
23.70216027003375,37.34917805304301
23.70735241905238,37.398985283163846
23.712544568071007,37.469169592115
23.71773671708964,37.572839880247706
23.722928866108266,37.68729566839277
23.728121015126888,37.804830061055895
23.73331316414552,37.93592458926346
23.738505313164143,38.10436864389841
23.74369746218277,38.258212401155475
23.7488896112014,38.4287581626463
23.754081760220025,38.642656535154764
23.75927390923865,38.85251737031717
23.76446605825728,39.073925141265974
23.769658207275903,39.30548301687897
23.774850356294536,39.54022566895592
23.78004250531316,39.74462101453613
23.78523465433179,39.92607328794989
23.790426803350417,40.08484423221112
23.795618952369043,40.25696999650282
23.800811101387676,40.3981888980407
23.8060032504063,40.552605826376755
23.811195399424925,40.69827795001719
23.816387548443554,40.8875511161169
23.82157969746218,41.064965782646496
23.82677184648081,41.23536375581625
23.83196399549944,41.38892940306206
23.83715614451806,41.56714782790218
23.84234829353669,41.749537263897416
23.84754044255532,41.913020703394366
23.852732591573947,42.109930394449734
23.857924740592573,42.30915942492147
23.8631168896112,42.49233415152227
23.868309038629828,42.64856368388171
23.87350118764845,42.80089060014169
23.87869333666708,42.95975282880763
23.88388548568571,43.13133530085352
23.889077634704336,43.303333193809294
23.894269783722965,43.48106284034106
23.89946193274159,43.710399319301324
23.904654081760217,43.93619777264342
23.909846230778847,44.133287781099796
23.915038379797476,44.30786887273655
23.9202305288161,44.44458914029846
23.925422677834728,44.56458671910613
23.930614826853358,44.645130689429486
23.935806975871984,44.735409996792484
23.94099912489061,44.7990171233695
23.94619127390924,44.80423151409838
23.951383422927865,44.76871777285303
23.95657557194649,44.752960560891246
23.96176772096512,44.734850776626516
23.966959869983747,44.727477217018986
23.97215201900237,44.68555272062519
23.977344168021,44.653881943643384
23.982536317039628,44.62659080026473
23.98772846605825,44.58650897630795
23.992920615076883,44.519161914221534
23.99811276409551,44.45662900622811
24.00330491311414,44.37656973323322
24.008497062132765,44.280342503455465
24.01368921115139,44.15008802641496
24.01888136017002,43.992837914211165
24.024073509188646,43.850751980575275
24.02926565820728,43.71636078927951
24.034457807225905,43.565882341529274
24.039649956244528,43.419582640581886
24.04484210526316,43.268907624240406
24.050034254281783,43.12127726643306
24.05522640330041,42.95402202680766
24.06041855231904,42.795073648764685
24.065610701337665,42.62792021190745
24.07080285035629,42.43324110034417
24.07599499937492,42.200968576161245
24.081187148393543,41.9845306057678
24.086379297412176,41.76763443458551
24.0915714464308,41.599882769360065
24.096763595449428,41.419759816479456
24.101955744468057,41.305503794548834
24.107147893486683,41.22001556630012
24.112340042505316,41.1204726559613
24.11753219152394,40.99888369873136
24.122724340542565,40.854018800903596
24.127916489561198,40.70268667980318
24.13310863857982,40.559206881963355
24.13830078759845,40.40461345120877
24.14349293661708,40.224995650018954
24.1486850856357,40.06029568216847
24.15387723465433,39.910345348917346
24.15906938367296,39.7605843723564
24.164261532691583,39.60696253636036
24.169453681710213,39.452347902919996
24.17464583072884,39.35171773620895
24.179837979747468,39.27774415074429
24.18503012876609,39.20814212357674
24.19022227778472,39.147442523892245
24.19541442680335,39.07134527328228
24.200606575821972,39.00309521136962
24.205798724840605,38.964613549630705
24.21099087385923,38.91882785439467
24.216183022877857,38.87747194838668
24.221375171896486,38.83631652552843
24.226567320915112,38.78856336199908
24.23175946993374,38.75531621186323
24.236951618952368,38.7122194755518
24.242143767970997,38.65753664103044
24.247335916989623,38.60159433454507
24.25252806600825,38.56479423777868
24.257720215026875,38.54039390307381
24.262912364045505,38.52673294533735
24.26810451306413,38.527617687565765
24.27329666208276,38.53241036174383
24.278488811101383,38.56500274599565
24.28368096012001,38.573887295082585
24.28887310913864,38.546941092593
24.294065258157268,38.53145774798805
24.299257407175894,38.52525181033203
24.304449556194523,38.52959270138115
24.30964170521315,38.554570145422645
24.31483385423178,38.57284237011863
24.320026003250405,38.58814295500334
24.32521815226903,38.627390246058425
24.33041030128766,38.69942508591346
24.33560245030629,38.7682233711888
24.340794599324912,38.845701026515684
24.34598674834354,38.92016749720228
24.351178897362168,38.94496636905257
24.3563710463808,38.981777188501276
24.361563195399423,39.011616151850866
24.36675534441805,39.023003193493125
24.37194749343668,39.00934260263105
24.377139642455305,39.01075083551748
24.38233179147393,39.00920116119554
24.38752394049256,39.000286030236545
24.392716089511183,38.98162597337588
24.397908238529816,38.95483597888316
24.40310038754844,38.927592181553
24.408292536567068,38.897285659447924
24.413484685585697,38.85572176221739
24.418676834604323,38.78445290038758
24.423868983622956,38.73341478830343
24.42906113264158,38.69467712160903
24.434253281660204,38.627616736192095
24.439445430678838,38.554273667124846
24.44463757969746,38.52677179057076
24.44982972871609,38.47336107887475
24.455021877734715,38.424123116171344
24.46021402675334,38.38616959525011
24.46540617577197,38.35624828150896
24.4705983247906,38.36473103009149
24.475790473809223,38.3893460945091
24.48098262282785,38.422684022248134
24.48617477184648,38.43397674498562
