t,Ct
29.73888523565445,-3.7696181348003845
29.74582222777847,-3.4932936821174336
29.752759219902487,-3.422304277216519
29.7596962120265,-3.767162745229896
29.76663320415052,-4.468834641415079
29.77357019627453,-5.4723966453752
29.78050718839855,-6.589633789558256
29.787444180522563,-7.7515884339557495
29.794381172646577,-8.905403848144308
29.801318164770592,-10.161052571978288
29.80825515689461,-11.490301283134029
29.815192149018625,-12.92830767301409
29.82212914114264,-14.235271898657565
29.829066133266657,-15.31897779651556
29.836003125390672,-15.967549885016982
29.842940117514686,-16.148715326744824
29.8498771096387,-15.78689023843031
29.85681410176272,-14.874511517186797
29.863751093886734,-13.408650585892877
29.870688086010748,-11.532572801053716
29.877625078134763,-9.345987616388875
29.88456207025878,-7.14153876178967
29.891499062382795,-5.393410839513467
29.89843605450681,-4.365497272647472
29.905373046630825,-4.176475504225732
29.912310038754843,-4.672733698437142
29.919247030878857,-5.310898678766095
29.92618402300287,-5.576180680016503
29.93312101512689,-4.950220219436125
29.940058007250904,-3.266038902866057
29.94699499937492,-0.5861549045902406
29.953931991498933,2.7811283090938086
29.96086898362295,6.37763123881005
29.96780597574697,9.648224974935678
29.97474296787098,12.135072622784675
29.981679959994995,13.541646904963224
29.988616952119013,13.740051568196934
29.995553944243028,12.818413044148981
30.00249093636704,11.12490691561893
30.009427928491057,9.099533449578214
30.016364920615075,7.099086817571413
30.02330191273909,5.360896216635097
30.030238904863104,3.8870595586606433
30.03717589698712,2.5870660570457935
30.044112889111137,1.3824983118158367
30.05104988123515,-0.01313021775423584
30.05798687335917,-1.5619896427218705
30.064923865483184,-3.207895956432018
30.0718608576072,-4.785560388844814
30.078797849731213,-6.117505646936182
30.085734841855228,-7.126371765302115
30.09267183397925,-7.621873249756916
30.09960882610326,-7.453568273498124
30.106545818227275,-6.514838452630556
30.11348281035129,-4.684642552931514
30.120419802475308,-1.9327098503404347
30.12735679459932,1.542876382186603
30.134293786723337,5.1966156542382365
30.141230778847355,8.375641401104804
30.14816777097137,10.497820380091207
30.155104763095384,11.18939776725507
30.1620417552194,10.379080344368091
30.168978747343417,8.31336596926951
30.17591573946743,5.259172567165937
30.18285273159145,1.688198278914554
30.18978972371546,-2.1524958783575556
30.19672671583948,-5.987063309499594
30.203663707963493,-9.591622570395788
30.210600700087507,-12.808521002554025
30.21753769221153,-15.485831369077683
30.22447468433554,-17.64778578198512
30.231411676459555,-19.28714765488068
30.23834866858357,-20.21720800433699
30.245285660707587,-20.30544709901119
30.2522226528316,-19.370389173829164
30.259159644955616,-17.273350181276093
30.26609663707963,-14.13223314792645
30.27303362920365,-10.354956731544174
30.279970621327664,-6.439879198228331
30.28690761345168,-2.9630427726763866
30.293844605575693,-0.47071701555977397
30.30078159769971,0.8042076638242954
30.307718589823725,0.8807351896453426
30.31465558194774,-0.15706543741346524
30.32159257407176,-1.9208184816388976
30.328529566195773,-4.044225969562483
30.335466558319787,-6.131920279624133
30.3424035504438,-7.991769910504564
30.34934054256782,-9.45289108034731
30.356277534691834,-10.453513462517515
30.36321452681585,-10.92870369938396
30.370151518939863,-10.828907956961546
30.37708851106388,-10.02291414013036
30.384025503187896,-8.454558635965583
30.39096249531191,-6.1832682302530415
30.397899487435925,-3.528597164865951
30.404836479559943,-1.0569149408017653
30.41177347168396,0.6465683061259275
30.41871046380797,1.0989605362127945
30.42564745593199,0.21630344385684053
30.432584448056005,-1.7934320445643408
30.43952144018002,-4.431015898522915
30.446458432304038,-6.914179399571504
30.45339542442805,-8.903103839316508
30.460332416552067,-10.07415402026084
30.46726940867608,-10.3628858578729
30.474206400800096,-9.87795394526044
30.481143392924118,-8.820456884563358
30.48808038504813,-7.414874917894762
30.495017377172143,-5.815800826805874
30.50195436929616,-4.171409070563392
30.508891361420176,-2.439720488308548
30.51582835354419,-0.8388022486084279
30.522765345668205,0.45067662412665044
30.529702337792223,1.1210055276386903
30.53663932991624,0.8038907879806332
30.54357632204025,-0.66889576615181
30.550513314164267,-2.922577773921994
30.557450306288285,-5.460606060826452
30.5643872984123,-7.517091320033451
30.571324290536317,-8.559824904035096
30.57826128266033,-8.322905747603166
30.585198274784343,-6.769405385788806
30.59213526690836,-4.092070212351682
30.599072259032376,-0.524177131569421
30.60600925115639,3.7247556179379075
30.61294624328041,8.384878876137149
30.619883235404423,13.401514458042744
30.62682022752844,18.690404581154358
30.633757219652452,24.457507301642597
30.64069421177647,30.926995151439975
30.647631203900485,38.42507308397097
30.6545681960245,46.96094659084207
30.66150518814852,56.584573581942365
30.66844218027253,67.20634303072222
30.675379172396543,78.93469921023791
30.68231616452056,92.02465498193887
30.68925315664458,106.9322521917316
30.696190148768597,123.90757034097327
30.703127140892608,142.73612355413434
30.710064133016623,162.80716391081444
30.71700112514064,183.18335645148207
30.72393811726465,202.90500807391265
30.73087510938867,221.2669095669335
30.737812101512688,237.89004121156694
30.744749093636702,252.55065892749403
30.75168608576072,265.04828633186366
30.75862307788473,275.02058671982604
30.76556007000875,282.01753979002433
30.772497062132764,285.4825765982437
30.77943405425678,284.95921669660123
30.786371046380797,280.14740753196804
30.79330803850481,271.0533506623923
30.800245030628822,258.18994562406016
30.80718202275284,242.32194604176584
30.81411901487685,224.45879916227713
30.821056007000877,205.52366158782638
30.827992999124888,186.00637116231152
30.834929991248902,166.26431009577036
30.84186698337292,146.33150964770056
30.84880397549693,126.58771899773024
30.85574096762095,107.4735632948988
30.862677959744964,89.75317559899037
30.869614951868986,74.09182249922773
30.876551943993,60.82125391540011
30.88348893611701,49.82329780639844
30.890425928241022,40.72774256444577
30.897362920365044,32.88403733778238
30.90429991248906,25.66585107224039
30.911236904613077,18.635258764380843
30.91817389673709,11.743986409993834
30.925110888861106,5.1707926006857505
30.93204788098512,-0.7932671169934866
30.93898487310913,-5.807645063111945
30.945921865233156,-9.790877010596462
30.952858857357167,-12.643925451544078
30.959795849481186,-14.40205445373022
30.9667328416052,-15.082914419711862
30.97366983372921,-14.653241607018137
30.98060682585323,-13.344753475968012
30.987543817977244,-11.442544759395096
30.99448081010126,-9.417941475031817
31.00141780222528,-7.629210815431204
31.00835479434929,-6.1545331952752536
31.015291786473306,-4.851102757625444
31.022228778597324,-3.590840853348119
31.029165770721335,-2.2682512035233433
31.036102762845356,-1.065104637409343
31.043039754969367,-0.2215289023790299
31.049976747093385,-0.004198745204379684
31.0569137392174,-0.4414122478821465
31.06385073134141,-1.4444245851669062
31.07078772346543,-2.834413764876285
31.077724715589447,-4.310698555805295
31.08466170771346,-5.729755361527177
31.09159869983748,-6.740140171119311
31.09853569196149,-7.1087484872985005
31.10547268408551,-6.723728239656284
31.112409676209523,-5.626447546476969
31.119346668333534,-4.046054947570966
31.12628366045756,-2.3257250902353315
31.13322065258157,-0.6783912609721483
31.140157644705585,0.7533937856192794
31.1470946368296,1.8250209473044046
31.154031628953614,2.5555927463856305
31.160968621077632,2.812870646423812
31.167905613201647,2.754922249858262
31.17484260532566,2.44319412620413
31.18177959744968,2.086395949747476
31.18871658957369,1.6862316246457998
31.19565358169771,1.2217202441644819
31.202590573821723,0.3152425541951889
31.20952756594574,-1.313551529810776
31.21646455806976,-3.6420394509017595
31.22340155019377,-6.3814425933757555
31.23033854231779,-9.081067591836465
31.237275534441803,-11.153765042725457
31.244212526565818,-12.049014260386839
31.251149518689832,-11.647702779175704
31.25808651081385,-9.931860878069504
31.265023502937865,-7.26187905208652
31.27196049506188,-4.1490717240106925
31.27889748718589,-1.122076842992803
31.285834479309912,1.242317838416946
31.292771471433927,2.7875908705136117
31.29970846355794,3.470629647146278
31.30664545568196,3.6387900656225547
31.31358244780597,3.598443883569086
31.32051943992999,3.637526027672277
31.327456432054003,3.7882952091633126
31.33439342417802,4.096815418328967
31.34133041630204,4.37805854687916
31.34826740842605,4.645589718929033
31.355204400550065,4.826967333954361
31.362141392674083,5.058948998082602
31.369078384798097,5.3368512718380146
31.376015376922112,5.595899261811027
31.382952369046127,5.879101954050197
31.389889361170145,6.18573528751441
31.39682635329416,6.547942628526247
31.403763345418174,7.008981100516213
31.41070033754219,7.516763142812272
31.417637329666206,8.061024352990781
31.42457432179022,8.518196426381545
31.431511313914235,8.831069122988398
31.438448306038254,8.888032167742566
31.445385298162268,8.578675495726587
31.452322290286283,7.853733851718724
31.459259282410297,6.721377071549512
31.466196274534315,5.423242840140389
31.47313326665833,4.389507489090889
31.480070258782344,3.9461395664101655
31.48700725090636,4.403017956051487
31.493944243030377,5.525415873944048
31.50088123515439,6.958694662040644
31.50781822727841,8.144382816759677
31.51475521940242,8.728391397652036
31.52169221152644,8.491813344289664
31.528629203650453,7.546751143294239
31.535566195774468,6.091001960016706
31.54250318789849,4.370437433769286
31.5494401800225,2.587205384393382
31.556377172146515,0.8638427496870245
31.56331416427053,-0.7129307868270667
31.570251156394548,-2.0964256535048564
31.57718814851856,-3.1709322394011368
31.584125140642577,-3.580259077723693
31.59106213276659,-2.6671529153475064
31.59799912489061,0.8318768225878039
31.604936117014624,8.502678981410654
31.61187310913864,22.641017452054705
31.618810101262657,45.3749394874579
31.62574709338667,78.38280658672707
31.63268408551069,120.83306317748166
31.6396210776347,168.57578360875453
31.64655806975872,213.88393035487843
31.653495061882733,247.38470030319374
31.660432054006748,260.980375891989
31.66736904613076,251.0504839487812
31.67430603825478,220.03022527041628
31.681243030378795,175.48337213786246
31.68818002250281,127.28400917903664
31.695117014626824,83.98607840401331
31.70205400675084,50.66026486463664
31.708990998874857,28.354472902857434
31.71592799099887,15.243418499475794
31.72286498312289,8.394399337529775
31.729801975246904,4.92930397522579
31.73673896737092,3.0867828815591944
31.743675959494933,1.7694956172144365
31.75061295161895,0.7428372205070697
31.75754994374297,-0.19870298055228686
31.76448693586698,-0.9423566961759513
31.771423927990995,-1.4766460962776962
31.778360920115013,-1.9933136575079962
31.785297912239027,-2.6230992602612115
31.79223490436304,-3.3865178944940784
31.799171896487056,-4.237951127507355
31.806108888611075,-4.875602031261199
31.81304588073509,-5.156207019908729
31.819982872859104,-5.013534884746242
31.82691986498312,-4.570320155150125
31.833856857107136,-4.089094456927736
31.84079384923115,-3.803068646917327
31.847730841355165,-3.7939318527394823
31.854667833479184,-3.948403288861556
31.8616048256032,-3.935778621182819
31.868541817727213,-3.4625091491289703
31.875478809851227,-2.323584553168806
31.882415801975245,-0.6065896120086003
31.88935279409926,1.4872574464219643
31.896289786223274,3.6471144917721654
31.90322677834729,5.549103826936563
31.910163770471307,7.14134147291907
31.91710076259532,8.277311504466997
31.924037754719336,8.89002490618271
31.930974746843354,8.781692482618656
31.93791173896737,7.690685354882877
31.944848731091383,5.512711621726632
31.9517857232154,2.2692969120562463
31.958722715339416,-1.6250434437446724
31.96565970746343,-5.473602030801983
31.972596699587445,-8.621740183969038
31.97953369171146,-10.696068522964396
31.98647068383548,-11.719008457274422
31.99340767595949,-12.001101294568581
32.00034466808351,-12.098830273417462
32.007281660207525,-12.4336787700333
32.014218652331536,-13.120112420566954
32.021155644455554,-13.914455167338323
32.02809263657957,-14.140712485074742
32.03502962870358,-13.04831655799059
32.0419666208276,-10.386346666679332
32.04890361295162,-6.3447793006911075
32.05584060507563,-1.8088802842351088
32.06277759719965,2.0373891426027955
32.06971458932366,4.057382407475886
32.07665158144768,3.77498706183531
32.083588573571696,1.4509156653920243
32.09052556569571,-2.1041442833868986
32.097462557819725,-5.985226826817248
32.10439954994374,-9.302838909821864
32.111336542067754,-11.507838429194038
32.11827353419177,-12.332581694452589
32.12521052631579,-11.868166436253412
32.1321475184398,-10.306988061509278
32.13908451056382,-8.13691975866762
32.14602150268783,-5.693501158814552
32.15295849481185,-3.392730742117407
32.159895486935866,-1.4898326632304637
32.16683247905988,-0.09848084994105966
32.173769471183896,0.8913333563523085
32.180706463307914,1.367596473707259
32.187643455431925,1.3699436766596493
32.19458044755594,0.90727159929116
32.201517439679954,0.2091236361364852
32.20845443180397,-0.5848648719308549
32.21539142392799,-1.2296497682467273
32.222328416052,-1.640159182415161
32.22926540817602,-1.819103871965493
32.23620240030004,-1.902561980297778
32.24313939242405,-2.045432129705601
32.250076384548066,-2.374585937914679
32.257013376672084,-2.8312355707194845
32.263950368796095,-3.4249439292645367
32.27088736092011,-4.007725930374951
32.277824353044124,-4.505488795385587
32.28476134516814,-4.872826151311408
32.29169833729216,-5.151814680990124
32.29863532941617,-5.48953350777316
32.30557232154019,-6.024283352820069
32.31250931366421,-6.67597478564614
32.31944630578822,-7.269639854816733
32.32638329791224,-7.445683458208035
32.333320290036255,-6.99178009734022
32.340257282160266,-5.711322405581535
32.347194274284284,-3.807640065962947
32.354131266408295,-1.464797465643084
32.36106825853231,1.1459731470069343
32.36800525065633,4.0287120312492855
32.37494224278034,7.48729506245515
32.38187923490436,11.74916674706823
32.38881622702838,16.816043929731592
32.39575321915239,22.61573457697545
32.40269021127641,28.872324867475527
32.40962720340042,35.3743313707873
32.41656419552444,42.15264177783731
32.423501187648455,49.348684258188335
32.430438179772466,57.047107539630794
32.437375171896484,65.2984748096522
32.4443121640205,73.85745041834235
32.45124915614451,82.4939711639905
32.45818614826853,91.0856312804484
32.46512314039255,99.84973275352188
32.47206013251656,108.92823827577327
32.47899712464058,118.61627875847894
32.48593411676459,128.9103360450823
32.49287110888861,139.630026304041
32.499808101012626,150.39506467618767
32.50674509313664,160.7348149281878
32.513682085260655,170.50068856826226
32.52061907738467,179.76841985143946
32.527556069508684,188.76808990960544
32.5344930616327,197.80700392121693
32.54143005375672,207.24570905458987
32.54836704588073,217.11000416013167
32.55530403800475,227.14305612669122
32.56224103012876,236.9362692707478
32.56917802225278,245.90185434921966
32.5761150143768,253.6053257771608
32.58305200650081,259.83796132269595
32.589988998624825,264.64629171711533
32.596925990748844,268.2966917917852
32.603862982872855,271.29270880301783
32.61079997499687,273.9755108120295
32.61773696712089,276.3978563537632
32.6246739592449,278.4807327002623
32.63161095136892,279.8796918054531
32.63854794349293,280.1946613127739
32.64548493561695,279.05634635578514
32.65242192774097,276.3162811578457
32.65935891986498,271.98362238243726
32.666295911989,266.2127347419315
32.673232904113014,259.22656286197105
32.680169896237025,251.42842111802702
32.68710688836104,243.0770257852484
32.694043880485054,234.34694273698275
32.70098087260907,225.23237238838692
32.70791786473309,215.60752180050696
32.7148548568571,205.35848027368036
32.72179184898112,194.55627829365804
32.72872884110514,183.27954208990786
32.73566583322915,171.73930350164832
32.74260282535317,160.00533387360153
32.749539817477185,148.28445152805003
32.7564768096012,136.58527971909885
32.763413801725214,125.09304629409256
32.770350793849225,114.05474975789413
32.77728778597324,103.69796711866002
32.78422477809726,94.0699766064705
32.79116177022127,85.19049433065378
32.79809876234529,77.13574509042361
32.80503575446931,69.93658726461575
32.81197274659332,63.667149876797296
32.81890973871734,58.38556233279766
32.82584673084136,53.944477640150055
32.83278372296537,49.97229696444166
32.839720715089385,46.14036430054216
32.8466577072134,42.08327921929822
32.853594699337414,37.714286825365775
32.86053169146143,33.19912658345952
32.86746868358544,28.66335714991352
32.87440567570946,24.301565326562944
32.88134266783348,19.96336063116956
32.88827965995749,15.514342500818113
32.89521665208151,10.813290390037315
32.90215364420552,5.866674140145119
32.90909063632954,0.9634008616501512
32.91602762845356,-3.317400498065621
32.92296462057757,-6.469738798876337
32.929901612701585,-8.097822991270094
32.9368386048256,-8.129039211374188
32.943775596949614,-6.897432796444111
32.95071258907363,-5.067295169280555
32.95764958119765,-3.28580792355358
32.96458657332166,-2.0887889025899105
32.97152356544568,-1.583607693671153
32.97846055756969,-1.4261170831210161
32.98539754969371,-1.0702113653062304
32.992334541817726,-0.08446418756034857
32.99927153394174,1.645458425547612
33.006208526065755,3.768965705772337
33.01314551818977,5.793093709080885
33.020082510313784,7.153343768587819
33.0270195024378,7.602683680159144
33.03395649456182,7.199905821871809
33.04089348668583,6.215810695466897
33.04783047880985,4.896064735528813
33.05476747093386,3.5136136820342037
33.06170446305788,2.267833805872428
33.0686414551819,1.5164492143718498
33.07557844730591,1.5774370884976365
33.082515439429926,2.740156197531491
33.089452431553944,4.990993042162966
33.096389423677955,8.14396908282744
33.10332641580197,11.502172760455746
33.110263407925984,14.226504782312142
33.11720040005,15.58658942231661
33.12413739217402,15.053161351586345
33.13107438429803,12.65199400140595
33.13801137642205,8.808245807927154
33.14494836854607,4.425272763746252
33.15188536067008,0.4837194513271577
33.1588223527941,-2.2898955078474996
33.165759344918115,-3.613167583233943
33.172696337042126,-3.6932478591170823
33.179633329166144,-3.071051866438658
33.186570321290155,-2.3061200342567822
33.19350731341417,-1.776405892006092
33.20044430553819,-1.6872368239806717
33.2073812976622,-1.9889502938143135
33.21431828978622,-2.559739780023918
33.22125528191024,-3.2705941223198303
33.22819227403425,-4.069626161995698
33.23512926615827,-4.8309285709424215
33.242066258282286,-5.377231792827796
33.2490032504063,-5.7539451075049035
33.255940242530315,-5.849560305377237
33.262877234654326,-5.700982573369808
33.269814226778344,-5.267410158530269
33.27675121890236,-4.537157673552689
33.28368821102637,-3.635338296570898
33.29062520315039,-2.6877229838796923
33.29756219527441,-1.8555907033759866
33.30449918739842,-1.2658070602469917
33.31143617952244,-0.972401228472097
33.318373171646456,-0.8458908954418047
33.32531016377047,-0.7180070700647863
33.332247155894486,-0.37167874247092486
33.3391841480185,0.13222408072140934
33.346121140142515,0.6932237872075244
33.35305813226653,1.0847989562886342
33.359995124390544,1.1414068875407015
33.36693211651456,0.7400514275004553
33.37386910863858,-0.001512886785044687
33.38080610076259,-0.6451063537867141
33.38774309288661,-0.9231974633757416
33.39468008501062,-0.5912902621618525
33.40161707713464,0.19734721543389383
33.408554069258656,0.9356193467843671
33.41549106138267,1.1466316838224322
33.422428053506685,0.3973635985381526
33.4293650456307,-1.36275920061203
33.436302037754714,-3.7496566573041576
33.44323902987873,-6.169864832595276
33.45017602200275,-8.150558220599454
33.45711301412676,-9.484371283727057
33.46405000625078,-10.15235623215005
33.47098699837479,-10.271204511501912
33.47792399049881,-9.932899048703682
33.48486098262283,-9.088795590280215
33.49179797474684,-7.761147189107438
33.498734966870856,-6.018061583730165
33.505671958994874,-4.142095459906914
33.512608951118885,-2.4716975713844094
33.5195459432429,-1.2231856187100758
33.52648293536692,-0.431275946102517
33.53341992749093,0.11268296955851037
33.54035691961495,0.6449815013880634
33.54729391173896,1.151821902409947
33.55423090386298,1.588385177457193
33.561167895987,1.6511538748747872
33.56810488811101,1.1467243686900068
33.57504188023503,-0.003255770742416564
33.581978872359045,-1.581973389060293
33.588915864483056,-3.1797993815352585
33.595852856607074,-4.515346962015614
33.602789848731085,-5.403152535162231
33.6097268408551,-5.89016000816454
33.61666383297912,-6.090750938162581
33.62360082510313,-6.040955609484056
33.63053781722715,-5.683213359467493
33.63747480935117,-4.796076543634889
33.64441180147518,-3.3481304148806315
33.6513487935992,-1.477833229764575
33.658285785723216,0.4313974161667812
33.66522277784723,1.9575518690586717
33.672159769971245,2.989046556571547
33.679096762095256,3.6068932667443763
33.686033754219274,4.002543139061732
33.69297074634329,4.498476512463011
33.6999077384673,5.028639667476753
33.70684473059132,5.4341070596191035
33.71378172271534,5.523907504636781
33.72071871483935,5.1825072700831
33.72765570696337,4.528127974285507
33.734592699087386,3.6837119023236236
33.7415296912114,2.8790500372617043
33.748466683335415,2.1710850664853325
33.755403675459426,1.558835260354385
33.762340667583445,0.9142990671378985
33.76927765970746,0.04022706038377888
33.776214651831474,-1.0993471608921572
33.78315164395549,-2.497106717793648
33.79008863607951,-3.967729677753633
33.79702562820352,-5.099909456719629
33.80396262032754,-5.650627294727002
33.81089961245155,-5.446021793556976
33.81783660457557,-4.655428738920726
33.824773596699586,-3.626097639105045
33.8317105888236,-2.5740117127177715
33.838647580947615,-1.7333837391380835
33.84558457307163,-1.1340623671826509
33.852521565195644,-0.6408597267562355
33.85945855731966,-0.2378255138164871
33.86639554944368,0.016458652089386794
33.87333254156769,-0.0799005885051105
33.88026953369171,-0.5819526672886595
33.88720652581572,-1.4222571081535176
33.89414351793974,-2.4016614308925557
33.90108051006376,-3.109633866244171
33.90801750218777,-3.2438987649525504
33.914954494311786,-2.636300937130042
33.921891486435804,-1.4895463748904447
33.928828478559815,-0.2594157795412413
33.93576547068383,0.5404942813410212
33.94270246280785,0.5259039262296797
33.94963945493186,-0.31695910539646266
33.95657644705588,-1.684074885477113
33.96351343917989,-3.1539311095179348
33.97045043130391,-4.170396299551254
33.97738742342793,-4.534754671287241
33.98432441555194,-4.206214124923222
33.99126140767596,-3.3483609528775418
33.998198399799975,-2.2713518076386023
34.005135391923986,-1.292403881290034
34.012072384048004,-0.7953823967050571
34.01900937617202,-1.0308024373963764
34.02594636829603,-1.9963021559931697
34.03288336042005,-3.462522337853886
34.03982035254406,-4.905568235760221
34.04675734466808,-5.896863356156229
34.0536943367921,-6.021614858002594
34.06063132891611,-5.288247138331961
34.06756832104013,-3.882136460860994
34.074505313164146,-2.020675022041388
34.08144230528816,0.08935599479609624
34.088379297412175,2.5083964021140615
34.095316289536186,5.2519990982136315
34.102253281660204,8.150520520721747
34.10919027378422,10.977549511318017
34.11612726590823,13.229498704418347
34.12306425803225,14.513324494927176
34.13000125015627,14.78166562537487
34.13693824228028,14.090291760172722
34.1438752344043,12.833402631676192
34.15081222652832,11.33293455713325
34.15774921865233,9.822553118321032
34.164686210776345,8.390249117870251
34.17162320290036,7.0543340927817475
34.178560195024374,5.954051728166018
34.18549718714839,5.187387321842158
34.192434179272404,4.932252050593307
34.19937117139642,5.245037954372018
34.20630816352044,5.911842264822553
34.21324515564445,6.5374034233027425
34.22018214776847,6.63971405620563
34.22711913989249,5.962819440260347
34.2340561320165,4.420063168284914
34.24099312414052,2.2293012535919097
34.24793011626453,-0.05283596881114505
34.254867108388545,-1.84055410814026
34.26180410051256,-2.810519593411305
34.268741092636574,-2.802588276160983
34.27567808476059,-2.022402496516501
34.28261507688461,-0.9164765237041648
34.28955206900862,-0.056885276901009085
34.29648906113264,0.02778286629147031
34.30342605325665,-0.8747427236366461
34.31036304538067,-2.785139989622361
34.31730003750469,-5.191460839337569
34.3242370296287,-7.591080366720039
34.33117402175272,-9.339823333119261
34.338111013876734,-9.890869373258116
34.345048006000745,-9.04267653397651
34.35198499812476,-7.019530891486919
34.35892199024878,-4.283242939156146
34.36585898237279,-1.4512563735195867
34.37279597449681,0.7158435066050297
34.37973296662082,1.580812357204033
34.38666995874484,0.8467246205489265
34.39360695086886,-1.3075289356942732
34.40054394299287,-4.385548177449767
34.40748093511689,-7.691767417323591
34.414417927240905,-10.533131262249157
34.42135491936492,-12.420407196608542
34.428291911488934,-13.17838897728134
34.43522890361295,-13.013987753378363
34.44216589573696,-12.078402618295526
34.44910288786098,-10.696832121328574
34.45603987998499,-8.886960937314539
34.46297687210901,-6.843578064628391
34.46991386423303,-4.607074387133629
34.47685085635704,-2.2791108476738775
34.48378784848106,0.03364647502500162
34.490724840605075,2.1577513675780704
34.49766183272909,3.781422109964585
34.504598824853105,4.543411232932947
34.51153581697712,4.150886979801577
34.518472809101134,2.476603775920528
34.52540980122515,-0.28144898654253225
34.53234679334916,-3.5702447346937984
34.53928378547318,-6.60312284741043
34.5462207775972,-8.662812489686027
34.55315776972121,-9.373230231535882
34.56009476184523,-8.750675802447443
34.567031753969246,-7.083688011914617
34.57396874609326,-4.9230785720234085
34.580905738217275,-2.710453386382326
34.587842730341286,-0.8980233217389526
34.594779722465304,0.339794478732689
34.60171671458932,0.9450658532459979
34.60865370671333,1.1006762191223587
34.61559069883735,1.0122565880568128
34.62252769096137,1.0094575446416632
34.62946468308538,1.3506594579512239
34.6364016752094,2.196772475192381
34.64333866733342,3.4857114577415778
34.65027565945743,5.230614971596726
34.657212651581446,7.3563089068223135
34.66414964370546,9.846409721411398
34.671086635829475,12.456452800847432
34.67802362795349,14.839059945327378
34.684960620077504,16.51674073007971
34.69189761220152,16.99239673278499
34.69883460432554,16.00628102088264
34.70577159644955,13.725304803468681
34.71270858857357,10.776757990749104
34.71964558069759,8.126433421163503
34.7265825728216,6.732297767947065
34.73351956494562,7.316990902524537
34.74045655706963,10.02218060063798
34.747393549193646,14.48723122052813
34.754330541317664,19.850266202709026
34.761267533441675,25.268960063672075
34.76820452556569,29.971542218012672
34.77514151768971,33.68723472964494
34.78207850981372,36.494063673506595
34.78901550193774,38.8107506248442
34.79595249406175,41.00746408327801
34.80288948618577,43.3658950095582
34.80982647830979,45.95417110612464
34.8167634704338,48.71751537470118
34.82370046255782,51.7147531963358
34.830637454681835,55.122219169718115
34.837574446805846,59.188946248714274
34.844511438929864,64.1034625565676
34.85144843105388,69.77814868430697
34.85838542317789,75.82292977256493
34.86532241530191,81.6725648220013
34.87225940742592,87.08243119614646
34.87919639954994,91.99023221095736
34.88613339167396,96.75661881220229
34.89307038379797,101.89521109499408
34.90000737592199,107.71973040140136
34.906944368046005,114.26922138119001
34.913881360170016,121.2089277484933
34.920818352294035,128.14734916291792
34.92775534441805,134.67238517549478
34.934692336542064,140.6890063692612
34.94162932866608,146.37321779940388
34.94856632079009,152.15420420284906
34.95550331291411,158.5027461915665
34.96244030503813,165.71618725981295
34.96937729716214,173.79141196302473
34.97631428928616,182.36035800600058
34.983251281410176,190.77007561602653
34.99018827353419,198.38771212259778
34.997125265658205,204.77878237209876
35.004062257782216,209.6497717166305
35.010999249906234,213.27016286434352
35.01793624203025,215.99847964586382
35.02487323415426,218.38620172045918
35.03181022627828,221.0546556568302
35.0387472184023,224.38712769911933
35.04568421052631,228.52979269613522
35.05262120265033,233.26482126061822
35.05955819477435,238.32713838667027
35.06649518689836,243.23476325465188
35.073432179022376,247.64170866212436
35.08036917114639,251.36522020864933
35.087306163270405,254.23970913276108
35.09424315539442,256.2578641963873
35.101180147518434,257.41959358083926
35.10811713964245,257.84906836846955
35.11505413176647,257.78087357189554
35.12199112389048,257.47736961905747
35.1289281160145,257.0745789387364
35.13586510813852,256.7143172422899
35.14280210026253,256.21278364499136
35.14973909238655,255.43569960220975
35.15667608451056,254.17032355705408
35.163613076634576,252.20839433568912
35.170550068758594,249.41886281711515
35.177487060882605,245.77867170858696
35.18442405300662,241.32809377706675
35.19136104513064,236.27314262313786
35.19829803725465,230.93075260775802
35.20523502937867,225.58861680639632
35.21217202150268,220.38920071829992
35.2191090136267,215.2045625503717
35.22604600575072,209.76197138550063
35.23298299787473,203.67784108574432
35.23991998999875,196.67910524632418
35.246856982122765,188.7848769763051
35.253793974246776,180.19210718703195
35.260730966370794,171.3103431886456
35.26766795849481,162.41673557812462
35.27460495061882,153.74328727755798
35.28154194274284,145.24612330105808
35.28847893486685,136.69088794414782
35.29541592699087,127.98999977054056
35.30235291911489,119.14176256766982
35.3092899112389,110.37403368700346
35.31622690336292,101.88822608365925
35.323163895486935,93.80396205887017
35.330100887610946,86.17003205206093
35.337037879734964,78.84364641315864
35.34397487185898,71.93286428873729
35.350911863982994,65.71970164388314
35.35784885610701,60.620379635090266
35.36478584823102,56.98670601453041
35.37172284035504,54.864630841283535
35.37865983247906,53.839480384294646
35.38559682460307,53.225701703942164
35.39253381672709,52.230419214109574
35.399470808851106,50.17858976898728
35.40640780097512,46.664733191957495
35.413344793099135,41.8014397782931
35.42028178522315,35.97303353988573
35.427218777347164,29.776372899186892
35.43415576947118,23.800800769559157
35.44109276159519,18.54921650237744
35.44802975371921,14.314584469381249
35.45496674584323,11.064194450483466
35.46190373796724,8.769227546949057
35.46884073009126,7.32459629064478
35.47577772221528,6.478981755359976
35.48271471433929,6.1447227942950065
35.489651706463306,6.034196731761671
35.49658869858732,6.15087561604318
35.503525690711335,6.387688657773106
35.51046268283535,6.858358492462881
35.517399674959364,7.516009757784967
35.52433666708338,8.310002211280532
35.5312736592074,9.031281438635313
35.53821065133141,9.387675685029889
35.54514764345543,9.113334104272035
35.55208463557945,8.243180176623845
35.55902162770346,6.861124228673489
