t,Ct
4.642931366420802,-5.738402105115913
4.646330291286411,-5.651387162906115
4.649729216152019,-6.511848349871508
4.653128141017627,-8.266067607571985
4.656527065883235,-10.437501617223695
4.659925990748843,-12.251805383854835
4.663324915614451,-13.015639040202004
4.66672384048006,-12.356885416381644
4.670122765345668,-10.330407267043544
4.673521690211276,-7.561367088353291
4.6769206150768845,-4.694586831191248
4.680319539942492,-2.2603987309987152
4.6837184648081,-0.38185715936647924
4.687117389673709,1.0278380153154445
4.690516314539317,2.1057204018194593
4.693915239404926,2.861959665639484
4.697314164270534,3.260491429766471
4.7007130891361415,3.183624195909938
4.70411201400175,2.5978847471722855
4.707510938867358,1.6028839257535559
4.710909863732966,0.3159599628799703
4.714308788598575,-1.0332010916188987
4.717707713464183,-2.314123280035515
4.721106638329791,-3.5913691984248945
4.724505563195399,-4.84897463091093
4.727904488061007,-6.104728302409427
4.731303412926615,-7.383716358332857
4.734702337792224,-8.719007489958344
4.738101262657832,-9.849265339651657
4.74150018752344,-10.662647069353177
4.7448991123890485,-11.166812811680279
4.748298037254656,-11.441439349719095
4.751696962120264,-11.813495965438749
4.755095886985873,-12.550999037833181
4.758494811851481,-13.769490843695026
4.76189373671709,-15.324310335758664
4.765292661582698,-16.76402053150607
4.7686915864483055,-17.69120843879383
4.772090511313914,-17.760667130406397
4.775489436179522,-17.014560840223254
4.77888836104513,-15.787354619925447
4.782287285910739,-14.360977479906204
4.785686210776347,-13.054324317482756
4.789085135641955,-11.99142115037126
4.792484060507563,-11.332392212676595
4.795882985373171,-11.11663704374038
4.799281910238779,-11.195673498969814
4.802680835104388,-11.403385149514168
4.806079759969996,-11.362257058368716
4.809478684835604,-10.526575271033485
4.8128776097012125,-8.617631147404493
4.81627653456682,-5.508915046688507
4.819675459432429,-1.7018522422850726
4.823074384298037,2.1777728054531815
4.826473309163645,5.476766558565711
4.829872234029254,7.867185531261493
4.833271158894862,9.570274521560899
4.8366700837604695,11.130270020800822
4.840069008626078,13.351352958624272
4.843467933491686,16.679191213767183
4.846866858357294,21.265223144355048
4.850265783222903,26.920969675219744
4.853664708088511,33.23627802464388
4.857063632954119,39.88189259053054
4.860462557819727,46.585996578963204
4.863861482685335,53.195119916713274
4.867260407550943,59.80488761302567
4.870659332416552,66.57419715982213
4.87405825728216,73.71218808909316
4.877457182147768,81.41377198177945
4.8808561070133765,89.84916657407474
4.884255031878984,99.04366152182564
4.887653956744593,108.90267380495665
4.891052881610201,119.27777388531464
4.894451806475809,130.01369385250848
4.897850731341418,140.88972398207002
4.901249656207026,151.5767884143127
4.9046485810726335,161.79868173629194
4.908047505938242,171.1942331463581
4.91144643080385,179.36247164234868
4.914845355669458,185.9495224024104
4.918244280535067,190.61226020100077
4.921643205400675,193.06071528829415
4.925042130266283,193.11814473441976
4.928441055131891,190.59244332375695
4.931839979997499,185.52817748024125
4.935238904863107,178.0924641951101
4.938637829728716,168.49434854016235
4.942036754594324,157.16932201186583
4.945435679459933,144.54548612068467
4.9488346043255405,131.37281719412516
4.952233529191148,118.33369880357056
4.955632454056757,106.06529983583013
4.959031378922365,94.98215647062993
4.962430303787973,85.16632684186638
4.965829228653582,76.40199644812292
4.96922815351919,68.3363125834795
4.972627078384797,60.75512668699117
4.976026003250406,53.53931654951168
4.979424928116014,46.683838063673825
4.982823852981622,40.31612432984496
4.986222777847231,34.45027069963969
4.989621702712839,29.02533554389786
4.993020627578447,24.178031541278365
4.996419552444055,20.002788204085167
4.999818477309663,16.74000267911096
5.003217402175272,14.509329236846211
5.00661632704088,13.277503665804996
5.010015251906488,12.71320110271954
5.0134141767720966,12.30960474910428
5.016813101637704,11.566503664980651
5.020212026503312,10.247405488993174
5.023610951368921,8.202804745551582
5.027009876234529,5.748499426696135
5.030408801100137,3.2984275530091787
5.033807725965746,1.1390957648834095
5.0372066508313535,-0.5737017069174435
5.040605575696961,-1.8575786934424376
5.04400450056257,-2.882336751399931
5.047403425428178,-3.9618450031822565
5.050802350293786,-5.075206269371451
5.054201275159395,-6.159834769881058
5.057600200025003,-6.939248624790487
5.0609991248906105,-7.2257287921676525
5.064398049756219,-6.9577449714927155
5.067796974621827,-6.330502560046532
5.071195899487436,-5.723875263737646
5.074594824353044,-5.506103785047328
5.077993749218652,-5.979332206736771
5.0813926740842605,-7.234781155962461
5.084791598949868,-9.110320232412697
5.088190523815476,-11.198565370334167
5.091589448681085,-13.15415231722255
5.094988373546693,-14.529840983539561
5.098387298412301,-14.974636087605107
5.10178622327791,-14.372735337354971
5.1051851481435175,-13.002440496201418
5.108584073009125,-11.366185230530915
5.111982997874734,-10.126207408546357
5.115381922740342,-9.912355814247833
5.11878084760595,-10.751380306300629
5.122179772471559,-12.346892539560555
5.125578697337167,-13.857796169367072
5.128977622202775,-14.408940000197074
5.132376547068383,-13.494973714406138
5.135775471933991,-11.103699370133056
5.1391743967996,-7.683048205149627
5.142573321665208,-3.7793281122100026
5.145972246530816,0.10373529118362468
5.1493711713964245,3.6845139543312144
5.152770096262032,6.733922541744095
5.15616902112764,9.210214626272215
5.159567945993249,10.924645337517356
5.162966870858857,11.65174788190482
5.166365795724465,11.30370082836425
5.169764720590074,9.843765314393558
5.1731636454556815,7.433197052031746
5.176562570321289,4.319336740315858
5.179961495186898,0.8416717363475843
5.183360420052506,-2.6097585208889953
5.186759344918114,-5.422732509037334
5.190158269783723,-7.152115508804788
5.193557194649331,-7.460476541106067
5.196956119514939,-6.1373681648642435
5.200355044380547,-3.3664911788573684
5.203753969246155,0.42598445965479126
5.207152894111764,4.5137361475714926
5.210551818977372,8.186192158351053
5.21395074384298,10.72050514135054
5.2173496687085885,11.839249585549553
5.220748593574196,11.503137144930733
5.224147518439804,10.306563712611045
5.227546443305413,9.027418448026602
5.230945368171021,8.495678659564181
5.234344293036629,9.190732416618298
5.237743217902238,10.96506918315246
5.2411421427678455,13.412512311751565
5.244541067633453,15.819196584037153
5.247939992499062,17.447082612882113
5.25133891736467,17.926609619952277
5.254737842230279,17.349036035026185
5.258136767095887,16.001082463143447
5.261535691961495,14.402713301470529
5.264934616827103,12.987919262220352
5.268333541692711,11.854897779235166
5.271732466558319,10.994265374085147
5.275131391423928,10.027450428799677
5.278530316289536,8.692647701235149
5.281929241155144,6.925386884329263
5.2853281660207525,5.004312578852611
5.28872709088636,3.352552830950608
5.292126015751968,2.360708381821437
5.295524940617577,2.040024225340793
5.298923865483185,2.1472430442512955
5.302322790348793,2.2249481455667164
5.305721715214402,1.7155691303322564
5.3091206400800095,0.5010211335283119
5.312519564945617,-1.2716469324818833
5.315918489811226,-3.1646228853689236
5.319317414676834,-4.773777095037791
5.322716339542443,-5.754683342307181
5.326115264408051,-6.111513319942762
5.329514189273659,-5.93363717948668
5.332913114139267,-5.255032282977178
5.336312039004875,-4.328506866073258
5.339710963870483,-3.036379148345932
5.343109888736092,-1.459236122805229
5.3465088136017,0.26506003819149304
5.349907738467308,1.9409098705574315
5.3533066633329165,3.5299214145650826
5.356705588198524,4.926463324107779
5.360104513064132,6.20167455899619
5.363503437929741,7.351104990174756
5.366902362795349,8.165618208344336
5.370301287660957,8.42894729597774
5.373700212526566,7.939054815711593
5.3770991373921735,6.894837996036104
5.380498062257782,5.670591764657185
5.38389698712339,4.887902922529218
5.387295911988998,4.850558666501763
5.390694836854607,5.481666096566515
5.394093761720215,6.389064326031388
5.397492686585823,6.980331260130809
5.400891611451431,7.0456339420638034
5.404290536317039,6.5401185623177405
5.407689461182647,5.8906568711308385
5.411088386048256,5.46893348202859
5.414487310913864,5.685758883032816
5.417886235779472,6.417485739398015
5.4212851606450805,7.514569601713508
5.424684085510688,8.50201766853047
5.428083010376296,8.950137476486232
5.431481935241905,8.525293421354013
5.434880860107513,7.32272924725869
5.438279784973121,5.475149811526319
5.44167870983873,3.414693981991576
5.4450776347043375,1.422769775937717
5.448476559569946,-0.46024425012430936
5.451875484435554,-2.3296124492121613
5.455274409301162,-4.382237274500495
5.458673334166771,-6.888543680237084
5.462072259032379,-9.64714158767331
5.465471183897987,-12.420330373148497
5.468870108763595,-14.580953598513345
5.472269033629203,-15.567134936108811
5.475667958494811,-14.852086317754344
5.47906688336042,-12.529079102353835
5.482465808226028,-8.82234602667086
5.485864733091636,-4.417454182406894
5.4892636579572445,-0.09950780722892544
5.492662582822852,3.48909715734524
5.49606150768846,5.9832547694011495
5.499460432554069,7.186973827721962
5.502859357419677,7.21159289579066
5.506258282285286,6.084525449713858
5.509657207150894,4.094237467432957
5.5130561320165015,1.6029203713814115
5.51645505688211,-1.0035923874335693
5.519853981747718,-3.290232363512035
5.523252906613326,-5.063988448060333
5.526651831478935,-6.281288798233766
5.530050756344543,-6.9743858691331395
5.533449681210151,-7.272195842620945
5.536848606075759,-7.260229150951469
5.540247530941367,-7.078897837097973
5.543646455806975,-6.7775723467196
5.547045380672584,-6.558440709476342
5.550444305538192,-6.445112079626995
5.5538432304038,-6.340419259248009
5.5572421552694085,-5.989106577019905
5.560641080135016,-5.154926801113317
5.564040005000625,-3.798307728075089
5.567438929866233,-1.989628399267621
5.570837854731841,0.03176961011816948
5.57423677959745,2.0865120538587747
5.577635704463058,4.025030373819423
5.5810346293286655,5.688989705161849
5.584433554194274,6.906523276686839
5.587832479059882,7.4410250663689625
5.59123140392549,7.008742070813266
5.594630328791099,5.5637142865255775
5.598029253656707,3.2261251472716124
5.601428178522315,0.4024358144854884
5.604827103387923,-2.237440692456442
5.608226028253531,-4.279648352895981
5.611624953119139,-5.42506376156853
5.615023877984748,-5.7144510201628425
5.618422802850356,-5.365100931009618
5.621821727715964,-4.722112468264877
5.6252206525815724,-3.7887328203937054
5.62861957744718,-2.309169388001414
5.632018502312789,0.4403149638684274
5.635417427178397,5.487059468453764
5.638816352044005,14.141386508832776
5.642215276909614,27.849761775855125
5.6456142017752216,47.97099824317367
5.649013126640829,75.55731466107837
5.652412051506438,110.9650754606529
5.655810976372046,153.4265324785024
5.659209901237654,200.99415273220046
5.662608826103263,250.38606023960926
5.666007750968871,297.47863754671977
5.669406675834479,337.6097162869207
5.672805600700087,366.6994500650381
5.676204525565695,381.4723401344444
5.679603450431303,380.39657569896957
5.683002375296912,363.7348776531564
5.68640130016252,333.5779585340978
5.6898002250281285,293.30072342702164
5.693199149893736,247.18022665688395
5.696598074759344,199.5372787451997
5.699996999624953,154.3082001575662
5.703395924490561,114.39863627723196
5.706794849356169,81.57895038048133
5.710193774221778,56.46899033756687
5.7135926990873855,38.6207252912494
5.716991623952993,27.010745409815595
5.720390548818602,20.233523959111363
5.72378947368421,16.94577957292225
5.727188398549818,15.862524303958773
5.730587323415427,15.906913218710864
5.733986248281035,16.207418493494433
5.7373851731466425,16.021509923460737
5.740784098012251,15.08903548351457
5.744183022877859,13.218900063940838
5.747581947743467,10.628750441627863
5.750980872609076,7.70005001969095
5.754379797474684,4.863401285903568
5.7577787223402925,2.420929858762354
5.7611776472059,0.527906037726278
5.764576572071508,-0.9892298349352373
5.767975496937117,-2.293944305118277
5.771374421802725,-3.6189318347881207
5.774773346668333,-4.987564077758499
5.778172271533942,-6.1241240619839
5.7815711963995495,-6.614497115709652
5.784970121265157,-6.0903805995565214
5.788369046130766,-4.525120502027104
5.791767970996374,-2.2297040696710493
5.795166895861982,0.030333570125984366
5.798565820727591,1.5837576239296567
5.801964745593199,1.9962700487190268
5.805363670458807,1.1236260097880484
5.808762595324415,-0.6592109663445134
5.812161520190023,-2.8945472268313406
5.815560445055632,-5.152361307825955
5.81895936992124,-7.041385214090544
5.822358294786848,-8.381289569577483
5.8257572196524565,-8.923724906533174
5.829156144518064,-8.562942317277166
5.832555069383672,-7.395325875695322
5.835953994249281,-5.662089451294699
5.839352919114889,-3.854892888713379
5.842751843980497,-2.4536403641687388
5.846150768846106,-1.8069607988557161
5.8495496937117135,-1.855727001709649
5.852948618577321,-2.3641495627885716
5.85634754344293,-2.7841384334990584
5.859746468308538,-2.763148101132593
5.863145393174146,-2.1669968641383774
5.866544318039755,-1.1849127864915097
5.869943242905363,-0.1261032058455851
5.873342167770971,0.5198497392959738
5.876741092636579,0.4675552888046979
5.880140017502187,-0.392129009095997
5.883538942367796,-1.9121833917564146
5.886937867233404,-3.776663440973616
5.890336792099012,-5.665069021577128
5.8937357169646205,-7.30559740234144
5.897134641830228,-8.651186610144734
5.900533566695836,-9.73003481723626
5.903932491561445,-10.605459973962693
5.907331416427053,-11.289523335811934
5.910730341292661,-11.611266809552347
5.91412926615827,-11.387882672075548
5.9175281910238775,-10.444463192062196
5.920927115889485,-8.742552967861446
5.924326040755094,-6.319051192072447
5.927724965620702,-3.349131204689696
5.93112389048631,-0.03673246423355225
5.934522815351919,3.4571218945978197
5.937921740217527,6.889661837940386
5.941320665083135,9.937350939305807
5.944719589948743,12.320884599908753
5.948118514814351,13.764312732940958
5.95151743967996,14.070698084106501
5.954916364545568,13.252485233528073
5.958315289411176,11.651131447714414
5.9617142142767845,9.751265765442291
5.965113139142392,8.026764934020616
5.968512064008,6.869626971350954
5.971910988873609,6.402493316022313
5.975309913739217,6.523724299394054
5.978708838604825,7.021787769620744
5.982107763470434,7.791699507904198
5.9855066883360415,8.730360397915675
5.988905613201649,9.804003252764517
5.992304538067258,10.750092144239957
5.995703462932866,11.22228186040722
5.999102387798475,10.836890306342472
6.002501312664083,9.579102171659688
6.005900237529691,7.649340982826849
6.009299162395299,5.403066384739844
6.012698087260907,3.221880582554623
6.016097012126515,1.3343830357776094
6.019495936992124,-0.32107203477981683
6.022894861857732,-1.898665854687564
6.02629378672334,-3.3884216721269347
6.0296927115889485,-4.591569598964048
6.033091636454556,-5.255964023762537
6.036490561320164,-5.1344361133023
6.039889486185773,-4.153766127148321
6.043288411051381,-2.3926358611197784
6.046687335916989,-0.049062476931184484
6.050086260782598,2.612310448904216
6.0534851856482055,5.45465300884033
6.056884110513813,8.40273122517742
6.060283035379422,11.414150955931813
6.06368196024503,14.25691700306232
6.067080885110639,16.660709450392012
6.070479809976247,18.393845559641576
6.073878734841855,19.26518469693369
6.077277659707463,19.388810281895115
6.080676584573071,19.09850430596619
6.084075509438679,18.932060895129982
6.087474434304288,19.57205078523312
6.090873359169896,21.937346540383167
6.094272284035504,27.437286072281488
6.0976712089011125,37.84378789694158
6.10107013376672,55.09135426686067
6.104469058632328,80.64309629384749
6.107867983497937,114.75359329199625
6.111266908363545,155.92157284225615
6.114665833229153,200.95075324182335
6.118064758094762,245.5475212642611
6.1214636829603695,285.1963189366214
6.124862607825978,315.86515821498733
6.128261532691586,334.8065349166115
6.131660457557194,340.47922638972256
6.135059382422803,332.57311806802863
6.138458307288411,312.00754198176014
6.141857232154019,280.7390931375881
6.145256157019627,241.72023875237394
6.148655081885235,198.8669127051644
6.152054006750843,156.26321025968227
6.155452931616452,117.4488761183296
6.15885185648206,84.79388866180862
6.162250781347668,59.10564128220249
6.1656497062132765,39.88453678810743
6.169048631078884,25.822431673838
6.172447555944492,15.55294922832963
6.175846480810101,8.204432498279363
6.179245405675709,3.2884142562726772
6.182644330541317,0.5164023221167464
6.186043255406926,-0.5284345158862864
6.1894421802725335,-0.529744310505091
6.192841105138142,-0.30052027590941277
6.19624003000375,-0.6492063206473109
6.199638954869358,-1.8321647140459847
6.203037879734967,-3.678583534432558
6.206436804600575,-5.668390077054918
6.209835729466183,-6.894143208067964
6.213234654331791,-6.953378146090477
6.216633579197399,-5.609098208169513
6.220032504063007,-3.2061282700822256
6.223431428928616,-0.2424354204592527
6.226830353794224,2.6818804743380498
6.230229278659832,4.984620716613977
6.23362820352544,6.301641479945847
6.237027128391048,6.489555233461044
6.240426053256656,5.457837331684107
6.243824978122265,3.469716028945513
6.247223902987873,0.8638440786094588
6.250622827853482,-1.8594331269169944
6.2540217527190896,-4.142954908865297
6.257420677584697,-5.7254623299161675
6.260819602450306,-6.470197480032422
6.264218527315914,-6.532607046405303
6.267617452181522,-6.109779639390209
6.271016377047131,-5.441769754609448
6.274415301912739,-4.786035334503881
6.2778142267783466,-4.161872032213399
6.281213151643955,-3.6959446282844652
6.284612076509563,-3.4402090236226486
6.288011001375171,-3.4982171138170726
6.29140992624078,-4.026392868819314
6.294808851106388,-4.916074747623536
6.298207775971996,-5.927184874616454
6.301606700837604,-6.760244315724446
6.305005625703212,-6.9046917940391985
6.30840455056882,-6.301308418487464
6.311803475434429,-5.034110012157309
6.315202400300037,-3.5596010523232895
6.318601325165646,-2.4809910793909586
6.3220002500312535,-2.066380917717945
6.325399174896861,-2.314104337863286
6.32879809976247,-2.9475018388844214
6.332197024628078,-3.577048294827986
6.335595949493686,-3.8118753281274644
6.338994874359295,-3.549228264110057
6.342393799224903,-2.7173983244498
6.345792724090511,-1.5012207561736455
6.349191648956119,-0.06510139133809023
6.352590573821727,1.3458040743405881
6.355989498687335,2.497469070784022
6.359388423552944,3.0453954193982504
6.362787348418552,2.773778271595443
6.36618627328416,1.6533482749169384
6.369585198149768,-0.14820749229488905
6.372984123015376,-2.139362114402275
6.376383047880985,-3.8745031118958657
6.379781972746593,-4.864215742665925
6.383180897612201,-4.877610037634586
6.38657982247781,-4.228669038847051
6.3899787473434175,-3.343645412075623
6.393377672209025,-2.805327859208024
6.396776597074634,-2.8818216586723335
6.400175521940242,-3.444176035802099
6.40357444680585,-4.051569187340626
6.406973371671459,-4.111241211737218
6.410372296537067,-3.090305873886548
6.4137712214026745,-0.9578547723877655
6.417170146268283,1.9390493876573354
6.420569071133891,4.918776364530111
6.423967995999499,7.3433343766504695
6.427366920865108,8.786201272152262
6.430765845730716,9.24523567884392
6.4341647705963245,8.940543991461087
6.437563695461932,8.360219077414936
6.44096262032754,8.060890534967518
6.444361545193149,8.216824612440405
6.447760470058757,8.79016057419928
6.451159394924365,9.574622773845757
6.454558319789974,10.084619367635144
6.4579572446555815,9.978332180011163
6.461356169521189,9.104169937916813
6.464755094386798,7.63806041482076
6.468154019252406,6.221256273741478
6.471552944118014,5.3320172851327845
6.474951868983623,5.224177394715145
6.478350793849231,5.682992064774339
6.481749718714839,6.123485825010343
6.485148643580447,5.984329400261385
6.488547568446055,4.936601960068481
6.491946493311663,3.2312078824610575
6.495345418177272,1.4400795407166895
6.49874434304288,0.19103974600636509
6.5021432679084885,-0.138335048075938
6.505542192774096,0.4138887525761157
6.508941117639704,1.7385880362160817
6.512340042505313,3.5503098040521834
6.515738967370921,5.6141969470103135
6.519137892236529,7.724320694035879
6.522536817102138,9.621938300503446
6.5259357419677455,11.029254631776404
6.529334666833353,11.684144938438614
6.532733591698962,11.428829666568936
6.53613251656457,10.426816161417547
6.539531441430178,8.760018913595982
6.542930366295787,6.78551053196461
6.546329291161395,4.829352315282398
6.5497282160270025,3.2046958011019893
6.553127140892611,2.2774403646719223
6.556526065758219,2.3217709396901043
6.559924990623828,3.40824696653807
6.563323915489436,5.230880595069979
6.566722840355044,7.3093123117586405
6.5701217652206525,9.112009280320496
6.57352069008626,10.201632357090393
6.576919614951868,10.416979228459152
6.580318539817477,9.763593747903673
6.583717464683085,8.471663923742357
6.587116389548693,6.892538995903545
6.590515314414302,5.477835865487453
6.5939142392799095,4.716000404813069
6.597313164145517,5.020890403080737
6.600712089011126,6.392560532739072
6.604111013876734,8.504069404343731
6.607509938742342,10.515046888984138
6.610908863607951,11.657722918028309
6.614307788473559,11.540573490183938
6.617706713339167,10.103590348831249
6.621105638204775,7.7520362969512675
6.624504563070383,5.069125669519298
6.627903487935992,2.7727972683350126
6.6313024128016,1.2391793834607623
6.634701337667208,0.6840561423241351
6.6381002625328165,1.0666590737399835
6.641499187398424,2.01534543692339
6.644898112264032,2.997691533514369
6.648297037129641,3.5101236701954432
6.651695961995249,3.2399201759728715
6.655094886860857,2.317639467119851
6.658493811726466,1.1019474222701473
6.6618927365920735,0.03424118159256562
6.665291661457681,-0.649696564463226
6.66869058632329,-1.0190795080221626
6.672089511188898,-1.3703433045723044
6.675488436054506,-1.973111125449706
6.678887360920115,-3.0146562856299584
6.682286285785723,-4.290924523226137
6.685685210651331,-5.402411195814748
6.689084135516939,-5.932420195509752
6.692483060382547,-5.693845947436732
6.695881985248156,-4.516532146871363
6.699280910113764,-2.513291304469792
6.702679834979372,0.08342152821209847
6.7060787598449805,3.05117831926305
6.709477684710588,6.034167096343683
6.712876609576196,8.612128640570603
6.716275534441805,10.310598847371619
6.719674459307413,10.677593100681197
6.723073384173021,9.73158901207422
6.72647230903863,7.673582103920541
6.7298712339042375,5.1522237737225
6.733270158769845,2.766760207158131
6.736669083635454,0.978310932759543
6.740068008501062,-0.18205419410062795
6.743466933366671,-0.9639997266063247
6.746865858232279,-1.8527595227274043
6.750264783097887,-3.2109010315401054
6.753663707963495,-5.100377311077002
6.757062632829103,-7.299700878588536
6.760461557694711,-9.46192041246929
6.76386048256032,-11.127634670364152
6.767259407425928,-11.896747341695477
6.770658332291536,-11.70955610244294
6.7740572571571445,-10.53952705014599
6.777456182022752,-8.606207493130544
6.78085510688836,-6.043193779399118
6.784254031753969,-3.239387943949204
6.787652956619577,-0.5595304681024489
6.791051881485185,1.709398088577173
6.794450806350794,3.2649929540838944
6.7978497312164015,4.096030073822895
6.801248656082009,4.39123698214473
6.804647580947618,4.481641233585276
6.808046505813226,4.7268505039576105
6.811445430678835,5.404282031290329
6.814844355544443,6.548099226625849
6.818243280410051,8.044334720741379
6.821642205275659,9.658900614835687
6.825041130141267,11.147223218202658
6.828440055006875,12.363904032018926
6.831838979872484,13.065762648431633
6.835237904738092,13.254762858955807
6.8386368296037,12.934316809461578
6.8420357544693085,12.042663818651107
6.845434679334916,10.69513692752545
6.848833604200524,9.00075052347815
6.852232529066133,7.160464333604329
6.855631453931741,5.428579705949528
6.859030378797349,4.135469749709038
6.862429303662958,3.4618844398773
6.865828228528565,3.388249636822336
6.869227153394174,3.820449047339567
6.872626078259782,4.421607083964983
6.87602500312539,4.834211025224347
6.879423927990999,4.887525809160438
6.882822852856607,4.466278960311186
6.886221777722215,3.645599154415828
6.889620702587823,2.53022506372291
6.893019627453431,1.3263075976611054
6.896418552319039,0.38707409219308087
6.899817477184648,0.0029484431154571666
6.903216402050256,0.3739754359269769
6.906615326915864,1.7166354860007957
6.910014251781472,3.8725531268428774
6.91341317664708,6.530953734206921
6.916812101512688,9.258620425522
6.920211026378297,11.611300963283767
6.923609951243905,13.214325403984299
6.927008876109513,13.82664303632512
6.9304078009751215,13.333882267547445
6.933806725840729,11.757962715121351
6.937205650706338,9.154106835581576
6.940604575571946,5.981381490430165
6.944003500437554,2.5697848187600023
6.947402425303163,-0.5856217363881315
6.950801350168771,-3.0620198959336253
6.9542002750343785,-4.621964217402163
6.957599199899987,-5.139458421362063
6.960998124765595,-4.624516013563227
6.964397049631203,-3.1231263581490785
6.967795974496812,-0.7237401351421608
6.97119489936242,2.2653996909466985
6.974593824228028,5.568961200700355
6.977992749093636,8.839126187517216
6.981391673959244,11.583334738920792
6.984790598824852,13.476746564395874
6.988189523690461,14.35552910724462
6.991588448556069,14.188539541331588
6.994987373421678,13.159025349626173
6.9983862982872855,11.599812678257077
7.001785223152893,10.003298850719183
7.005184148018502,8.504804258578776
7.00858307288411,7.4071594376103835
7.011981997749718,6.819315072377595
7.015380922615327,6.818442375938818
7.018779847480935,7.589100270364664
7.022178772346543,9.053572793884541
7.025577697212151,11.070918657653323
7.028976622077759,13.17425579288372
7.032375546943367,14.779953107449014
7.035774471808976,15.490437527942344
7.039173396674584,15.06264086180986
7.042572321540192,13.731696770518987
7.0459712464058,11.917102894821753
7.049370171271408,10.095220477301531
7.052769096137016,8.460235905446662
7.056168021002625,7.253622646313254
7.059566945868233,6.418588313505303
7.062965870733842,5.819597239320946
7.0663647955994495,5.325504740020923
7.069763720465057,4.917987317519243
7.073162645330666,4.556051082918957
7.076561570196274,4.442001056793246
7.079960495061882,4.724250778526935
7.083359419927491,5.614336160622383
7.086758344793099,7.172022190673785
7.0901572696587065,9.212722378872932
7.093556194524315,11.490519949254647
7.096955119389923,13.746738614172495
7.100354044255531,15.72837315750956
7.10375296912114,17.193753816647884
7.107151893986748,17.970908501115815
7.110550818852356,17.850277236230323
7.113949743717964,16.76216170837271
7.117348668583572,14.720045933373058
7.120747593449181,11.809657672807475
7.124146518314789,8.514038147303935
7.127545443180397,5.260094990312165
7.130944368046006,2.5870750911564646
7.1343432929116135,0.9927867882219892
7.137742217777221,0.4842348630387341
7.14114114264283,0.8386963949761967
7.144540067508438,1.5952217851189987
7.147938992374046,2.209578028844164
7.151337917239655,2.437294657781551
7.154736842105263,2.4446217694140167
7.158135766970871,2.683911907462254
7.161534691836479,3.5724829905492648
7.164933616702087,5.2705880545036266
7.168332541567695,7.568684223876309
7.171731466433304,10.005664844961272
7.175130391298912,12.123318433656339
7.17852931616452,13.48462498679691
7.181928241030128,13.892383455564904
7.185327165895736,13.319922244727913
7.188726090761345,11.749400481821198
7.192125015626953,9.43570160250177
7.195523940492561,6.742429239643091
7.19892286535817,4.216071125943343
7.2023217902237775,2.631133298615694
7.205720715089385,2.438325937095737
7.209119639954994,3.839505585688041
7.212518564820602,6.551574443964128
7.21591748968621,9.980590511984314
7.219316414551819,13.394116711006992
7.222715339417427,16.197228117827336
7.226114264283034,18.12377991566177
7.229513189148643,19.139548004538618
7.232912114014251,19.39089424400111
7.236311038879859,18.990396788207157
7.239709963745468,18.148834830130113
7.243108888611076,16.907143850173608
7.2465078134766845,15.26429823480685
7.249906738342292,13.053256304660104
7.2533056632079,10.243160320313393
7.256704588073509,6.923590521026085
7.260103512939117,3.3940366474437385
7.263502437804725,0.18372865395126148
7.266901362670334,-2.221245965743351
7.270300287535941,-3.5361091753076024
7.273699212401549,-3.7808008418644086
7.277098137267158,-3.2660688247851932
7.280497062132766,-2.2476439207328625
7.283895986998374,-0.9627979398425608
7.287294911863983,0.4235741377803546
7.290693836729591,1.6850206431461627
7.2940927615951985,2.562652148337703
7.297491686460807,2.8129053013535565
7.300890611326415,2.3126035291658216
7.304289536192024,1.087694376563562
7.307688461057632,-0.3884638963298914
7.31108738592324,-1.744699277426979
7.314486310788848,-2.495226738850158
7.317885235654456,-2.514070978261658
7.321284160520064,-1.692469496438898
7.324683085385673,-0.16826257011169954
7.328082010251281,1.8619126385302303
7.331480935116889,4.09679211008067
7.334879859982498,6.262896828427461
7.3382787848481055,8.01119724543175
7.341677709713713,9.228102400675388
7.345076634579322,9.842614789445847
7.34847555944493,9.894805748292097
7.351874484310538,9.579604445444405
7.355273409176147,9.11966949980476
7.358672334041755,8.668802161720684
7.362071258907362,8.228869434268544
7.365470183772971,7.853643405384144
7.368869108638579,7.48028217849483
7.372268033504188,6.90202630929179
7.375666958369796,5.9568866220462136
7.379065883235404,4.504264691309979
7.382464808101012,2.5377192977921657
7.38586373296662,0.2426209552547105
7.389262657832228,-1.9757447288137824
7.392661582697837,-3.760837908584935
7.396060507563445,-4.83925682129456
7.399459432429053,-5.209241865279299
7.402858357294662,-4.974925659078951
7.406257282160269,-4.485321986106323
7.409656207025877,-4.0274936414256395
7.413055131891486,-3.6624430666496814
7.416454056757094,-3.500335019520502
7.419852981622702,-3.4766819794063872
7.423251906488311,-3.595280515000317
7.426650831353919,-3.7557185405215026
7.430049756219527,-3.9224450586930124
7.433448681085135,-3.911068556697553
7.436847605950743,-3.591082149229491
7.440246530816352,-2.782450938100756
7.44364545568196,-1.489937433973092
7.447044380547568,0.30076644836717437
7.450443305413176,2.3282388426025884
7.453842230278784,4.391067749638603
7.457241155144392,6.22917207610237
7.460640080010001,7.594035091855256
7.464039004875609,8.31258681550406
7.467437929741217,8.356582489447362
7.470836854606826,7.845586666685106
7.4742357794724334,7.138436932035775
7.477634704338041,6.523760298811911
7.48103362920365,6.2014134377342485
7.484432554069258,6.097151922748019
7.487831478934866,6.010427690280263
7.491230403800475,5.661343446962004
