t,Ct
23.058966120765096,0.5622851006220078
23.0643311663958,0.33638419661331165
23.069696212026503,0.210755275990274
23.075061257657207,0.4311958178991975
23.08042630328791,0.9369690698683466
23.08579134891861,1.4072949006234152
23.09115639454932,1.3028012381437186
23.096521440180023,0.33388809528658925
23.101886485810727,-1.5621296944247542
23.10725153144143,-4.0615098607091795
23.11261657707213,-6.672941467157088
23.117981622702835,-8.865677586638347
23.12334666833354,-10.199234638917844
23.128711713964243,-10.529304197966693
23.134076759594947,-10.087552738222135
23.13944180522565,-9.30439683310207
23.144806850856355,-8.727028589776557
23.15017189648706,-8.629280143430648
23.155536942117763,-9.135834500925952
23.160901987748467,-10.040357623816679
23.16626703337917,-10.970454468286452
23.171632079009875,-11.637234520798419
23.17699712464058,-11.84969431066144
23.182362170271283,-11.638061105646283
23.187727215901987,-11.052692139810516
23.19309226153269,-10.081895861949214
23.198457307163395,-8.770091426800024
23.2038223527941,-7.214746906300661
23.2091873984248,-5.648840395402862
23.214552444055503,-4.395540722354664
23.21991748968621,-3.7216310636106824
23.225282535316914,-3.702083406242981
23.23064758094762,-4.219161906692216
23.23601262657832,-4.9840597453819395
23.241377672209023,-5.6353919814887465
23.24674271783973,-6.047095050504856
23.252107763470438,-6.271947779768382
23.257472809101134,-6.407678870475889
23.26283785473184,-6.617352124743308
23.268202900362542,-6.930178726476004
23.27356794599325,-7.302291998460545
23.278932991623957,-7.691451863422284
23.284298037254658,-7.9220183891436555
23.28966308288536,-8.00396782364197
23.295028128516066,-7.940561038017871
23.30039317414677,-7.741135285763796
23.30575821977747,-7.372657241536496
23.31112326540817,-6.895974066964075
23.31648831103888,-6.232607528543481
23.321853356669585,-5.5276447634093
23.32721840230029,-4.796279274037399
23.33258344793099,-4.112033902098612
23.337948493561694,-3.495727189988197
23.3433135391924,-3.094219769767893
23.3486785848231,-2.8447050855446943
23.354043630453805,-2.8608328675933565
23.35940867608451,-3.1393282422145967
23.364773721715213,-3.7688838142261596
23.37013876734592,-4.724382364652556
23.37550381297662,-5.829755380097674
23.380868858607325,-6.919046540404891
23.38623390423803,-7.721301474061017
23.391598949868733,-8.101323134609306
23.39696399549944,-8.013538168948713
23.40232904113014,-7.607240673761341
23.407694086760845,-7.077281910617883
23.41305913239155,-6.463833195303621
23.418424178022253,-5.8404856951059045
23.42378922365296,-5.023977313768032
23.42915426928366,-3.928034762888842
23.434519314914365,-2.6116644014429307
23.43988436054507,-1.192321560049673
23.445249406175773,0.08490076791988432
23.45061445180648,0.8560962591159131
23.45597949743718,1.009990157470785
23.461344543067884,0.39047724258815286
23.46670958869859,-0.8966855204766682
23.47207463432929,-2.5273567354523716
23.477439679959996,-3.8840603755587795
23.482804725590697,-4.213315055138048
23.4881697712214,-3.005151951039179
23.493534816852105,-0.033977597468172416
23.49889986248281,4.184339847633936
23.504264908113512,8.748896748669582
23.509629953744216,12.556988579515437
23.51499499937492,14.825033995303484
23.520360045005624,15.422663658806538
23.525725090636328,14.577444013149895
23.531090136267032,13.000399457714765
23.536455181897736,11.424314389078553
23.54182022752844,10.338044456395854
23.547185273159144,10.208968731391948
23.552550318789848,11.233796147887201
23.557915364420552,13.256016409504465
23.563280410051256,16.095307878786624
23.56864545568196,19.29056014014708
23.574010501312664,22.522007116373135
23.579375546943368,25.645468011629223
23.58474059257407,28.70173390836085
23.590105638204776,31.85257159519187
23.59547068383548,35.05195556527926
23.600835729466183,38.1517455567365
23.606200775096887,41.046403699245865
23.61156582072759,43.75947922712836
23.61693086635829,46.72777182721604
23.622295911989,50.38112669355332
23.627660957619703,55.233515353056646
23.633026003250407,61.32723062351499
23.63839104888111,68.55811157851967
23.64375609451181,76.5674633112781
23.649121140142515,84.9710589602626
23.65448618577322,93.42330563179314
23.659851231403923,101.65467553163643
23.665216277034627,109.44474240060126
23.67058132266533,116.81758510655607
23.675946368296035,123.8083602138524
23.68131141392674,130.66296198869946
23.686676459557443,137.64546277176524
23.692041505188147,145.02594098756944
23.69740655081885,152.94933695174498
23.702771596449555,161.41865594741373
23.70813664208026,170.30915224628825
23.713501687710963,179.38577165373533
23.718866733341667,188.14925653512296
23.72423177897237,196.21045017697824
23.729596824603075,203.2433075858122
23.73496187023378,209.24214439209302
23.740326915864483,214.4656547914749
23.745691961495183,219.26552445329202
23.75105700712589,224.12114711696202
23.756422052756594,229.23100549974308
23.7617870983873,234.56463625596777
23.767152144018,239.76104832511126
23.772517189648703,244.26588368817517
23.77788223527941,247.4280110578043
23.783247280910118,248.8119065894353
23.788612326540814,248.28247284616796
23.79397737217152,246.08700180053356
23.799342417802222,242.92718679991023
23.80470746343293,239.6364928274574
23.810072509063637,236.83941391135986
23.815437554694338,234.9883632396726
23.82080260032504,234.1451230039356
23.826167645955746,234.0069207812093
23.83153269158645,233.99721752160696
23.83689773721715,233.39300391621333
23.84226278284785,231.43969223610367
23.84762782847856,227.7465631608772
23.852992874109265,222.1291797802112
23.85835791973997,215.0288602670537
23.86372296537067,207.08473984525943
23.869088011001374,198.96522231728153
23.87445305663208,191.13987652541186
23.87981810226278,183.69818751406214
23.88518314789349,176.41796858281026
23.89054819352419,169.21805332005798
23.895913239154893,162.0076699110867
23.9012782847856,154.88494568882663
23.9066433304163,147.91719361374865
23.912008376047005,141.16681271682
23.91737342167771,134.42375253007265
23.922738467308413,127.49639245824868
23.92810351293912,120.24322137181285
23.93346855856982,112.62164046543586
23.938833604200525,104.74091672130987
23.94419864983123,96.79943458296957
23.949563695461933,88.82672765479387
23.95492874109264,80.99154165440754
23.96029378672334,73.33108490338294
23.965658832354045,65.88898744094828
23.97102387798475,58.78487152855959
23.976388923615453,52.095060787495434
23.98175396924616,45.972453141391554
23.98711901487686,40.50525850599981
23.992484060507564,35.702157518596664
23.997849106138265,31.635654928551823
24.00321415176897,28.262324294587952
24.008579197399676,25.631723925012057
24.013944243030377,23.479932391684585
24.01930928866108,21.607651162001368
24.024674334291785,19.6419257014492
24.03003937992249,17.242509531795008
24.035404425553192,14.30724079821633
24.040769471183896,10.955656086252059
24.0461345168146,7.586393609600801
24.051499562445304,4.647492475877784
24.05686460807601,2.3189849439939723
24.062229653706712,0.6741041744077951
24.067594699337416,-0.517786708404858
24.07295974496812,-1.3738637764278057
24.078324790598824,-2.006874293380978
24.083689836229528,-2.4962102098818546
24.089054881860232,-2.8410751049309604
24.094419927490936,-3.075906012955344
24.09978497312164,-3.2770620281589986
24.105150018752344,-3.341933296153342
24.110515064383048,-3.09399552481822
24.11588011001375,-2.18019033210504
24.121245155644456,-0.46509565809590736
24.12661020127516,2.006960022152914
24.131975246905863,4.8897927940763015
24.137340292536567,7.680702313100962
24.14270533816727,10.01537771150183
24.14807038379797,11.615731728817302
24.15343542942868,12.43201586955916
24.158800475059383,12.465690860525767
24.164165520690087,11.742849610875718
24.16953056632079,10.430418743362582
24.17489561195149,8.51335669537774
24.180260657582195,6.344927115703543
24.1856257032129,4.347016593033851
24.190990748843603,2.724482542142281
24.196355794474307,1.6341310582975543
24.20172084010501,0.9955369173761395
24.207085885735715,0.5504682937667331
24.21245093136642,0.019695327108101512
24.217815976997123,-0.8011139221192494
24.223181022627827,-2.0434302463369187
24.22854606825853,-3.5821278974665884
24.233911113889235,-5.240816556756564
24.23927615951994,-6.623779900981408
24.244641205150643,-7.424932840565496
24.250006250781347,-7.405513414282881
24.25537129641205,-6.571564006388517
24.260736342042755,-5.252119186410699
24.26610138767346,-3.971741661722469
24.271466433304163,-3.1779935265364463
24.276831478934863,-2.9956378881511356
24.28219652456557,-3.332572745691456
24.287561570196274,-3.8780294085468725
24.29292661582698,-4.219639057428113
24.29829166145768,-4.247283734178338
24.303656707088383,-3.972339851284377
24.30902175271909,-3.622276945790476
24.314386798349798,-3.3436743946402956
24.319751843980494,-3.295509650260717
24.3251168896112,-3.4920548118457755
24.330481935241902,-4.062408536423749
24.33584698087261,-5.030828852073026
24.341212026503317,-6.483357142024844
24.346577072134014,-8.21870359588776
24.35194211776472,-9.888602872163135
24.357307163395426,-10.982222956037809
24.36267220902613,-11.021689392155952
24.36803725465683,-9.828515436650273
24.37340230028753,-7.659570292125582
24.37876734591824,-5.02254928602934
24.384132391548945,-2.6595214685608384
24.38949743717965,-1.0505097427047048
24.39486248281035,-0.47799808668904076
24.400227528441054,-0.8441928513528394
24.40559257407176,-1.8629414418716221
24.41095761970246,-3.1198359638049915
24.41632266533317,-4.205705232794408
24.42168771096387,-5.065196516149654
24.427052756594573,-5.745131146749902
24.43241780222528,-6.402280282022119
24.43778284785598,-7.254721619776247
24.443147893486685,-8.298744195594924
24.44851293911739,-9.31767014056869
24.453877984748093,-10.064876347170145
24.4592430303788,-10.385375660503918
24.4646080760095,-10.229985070792212
24.469973121640205,-9.731540662087085
24.47533816727091,-8.9469230700053
24.480703212901613,-7.916657013049383
24.48606825853232,-6.47577377237401
24.49143330416302,-4.709419540080759
24.496798349793725,-2.858893485607493
24.50216339542443,-1.427894345939543
24.507528441055133,-1.0625278729166117
24.51289348668584,-2.242348013582161
24.51825853231654,-4.9496379620529805
24.523623577947244,-8.43684594537848
24.528988623577945,-11.736540978313576
24.53435366920865,-13.634221851655571
24.539718714839356,-13.387639343231456
24.545083760470057,-11.035259261478252
24.55044880610076,-7.271521488850462
24.555813851731465,-3.1623093597919203
24.56117889736217,0.25205159723618653
24.566543942992872,2.316705392764477
24.571908988623576,3.0182903364918823
24.57727403425428,2.6063947168659563
24.582639079884984,1.5576101402181601
24.58800412551569,0.20828189090983917
24.593369171146392,-1.1780021837579553
24.598734216777096,-2.4677219648435673
24.6040992624078,-3.5805122252369435
24.609464308038504,-4.250581234710426
24.614829353669208,-4.502265272462971
24.620194399299912,-4.207213603950288
24.625559444930616,-3.5638368211797964
24.63092449056132,-2.8182785423102836
24.636289536192024,-2.3453507997338208
24.641654581822728,-2.276310631150901
24.64701962745343,-2.6145155850009942
24.652384673084136,-2.9784747657137083
24.65774971871484,-2.9936848126861957
24.663114764345544,-2.3492757885800355
24.668479809976247,-0.9818405623945083
24.67384485560695,0.709038410813406
24.679209901237652,2.25075791097245
24.68457494686836,3.054970976774554
24.689939992499063,2.783211293030007
24.695305038129767,1.4233326270562454
24.700670083760468,-0.7752127682010572
24.70603512939117,-3.4198749123632517
24.711400175021875,-6.097793205495757
24.71676522065258,-8.487010876423048
24.722130266283283,-10.641299621261085
24.727495311913987,-12.469194925907319
24.73286035754469,-14.063867825551494
24.738225403175395,-15.272991885403862
24.7435904488061,-16.037660094038674
24.748955494436803,-16.26653230584251
24.754320540067507,-16.185895014310475
24.75968558569821,-15.903467097884823
24.765050631328915,-15.644563531624417
24.77041567695962,-15.512740067496772
24.775780722590323,-15.118560466676824
24.781145768221027,-14.088222724729338
24.78651081385173,-12.061194434581905
24.791875859482435,-9.032331454624227
24.79724090511314,-5.485135297741671
24.802605950743843,-2.2657946057774
24.807970996374547,-0.25818735112823443
24.81333604200525,-0.14169939668776577
24.818701087635954,-1.9439631375384812
24.82406613326666,-5.072378822484863
24.82943117889736,-8.513706666753489
24.834796224528063,-11.200730408688942
24.84016127015877,-12.417887710858562
24.845526315789478,-11.845363195154432
24.850891361420175,-9.625306290034732
24.85625640705088,-6.370074870114852
24.861621452681582,-2.714248840506976
24.86698649831229,0.6908486952661392
24.872351543942997,3.4336778566172583
24.87771658957369,5.269843017309014
24.8830816352044,6.256628307564872
24.888446680835106,6.704402937078665
24.89381172646581,6.826194308928512
24.89917677209651,6.798619619188042
24.90454181772721,6.678052754935912
24.90990686335792,6.351505794252269
24.915271908988625,5.817226281593305
24.92063695461933,5.043172123430365
24.92600200025003,4.067979467630922
24.931367045880734,2.9554965043314976
24.93673209151144,1.7203022787821634
24.94209713714214,0.34839196844462883
24.94746218277285,-1.064816150892789
24.95282722840355,-2.525850600208875
24.958192274034253,-3.8903671242756643
24.96355731966496,-5.157761783335436
24.96892236529566,-6.25059168128265
24.974287410926365,-7.153685501889893
24.97965245655707,-7.759188198947173
24.985017502187773,-7.790272125872308
24.99038254781848,-7.072457976974467
24.99574759344918,-5.277945090595466
25.001112639079885,-2.2394827365486782
25.00647768471059,1.865238209555415
25.011842730341293,6.877922180149552
25.017207775972,12.317722839731278
25.0225728216027,17.882102171957477
25.027937867233405,23.190579856868375
25.03330291286411,27.93421281509946
25.038667958494813,31.951256987822468
25.04403300412552,34.99031642113559
25.04939804975622,37.01788000668347
25.05476309538692,38.40134998238928
25.060128141017625,39.71877420217197
25.06549318664833,41.79246926369057
25.070858232279036,45.38899492362005
25.076223277909737,50.85754791849832
25.08158832354044,57.91613807239961
25.086953369171145,66.02000691809171
25.09231841480185,74.39963317233024
25.097683460432552,82.46512475255452
25.103048506063256,89.71187831935065
25.10841355169396,96.11451351500948
25.113778597324664,101.67685856665751
25.11914364295537,106.74632729533359
25.124508688586072,111.51831044526796
25.129873734216776,116.3954051512086
25.13523877984748,121.62095873383981
25.140603825478184,127.35380714464539
25.145968871108888,133.84250854316673
25.151333916739592,141.00365998752224
25.156698962370296,148.6325830925063
25.162064008001,156.53124847544603
25.167429053631704,164.215504803306
25.172794099262408,171.44940468730246
25.17815914489311,178.14964980723158
25.183524190523816,184.5390037019986
25.18888923615452,190.86331489427218
25.194254281785224,197.31939500295354
25.199619327415927,203.71015266702815
25.20498437304663,209.85190875406212
25.210349418677332,215.44706533950264
25.21571446430804,220.3984685050825
25.221079509938743,224.7141311979008
25.226444555569447,228.4900302501071
25.231809601200148,231.71053170742348
25.23717464683085,234.30363686867463
25.242539692461555,236.13869155108833
25.24790473809226,237.290651633468
25.253269783722963,237.9967029729763
25.258634829353667,238.47771695378086
25.26399987498437,238.78715660484883
25.269364920615075,238.8550386948017
25.27472996624578,238.1427108273262
25.280095011876483,236.29822822542792
25.285460057507187,233.03083624269772
25.29082510313789,228.45389562839927
25.296190148768595,223.02692385057597
25.3015551943993,217.24152177964268
25.306920240030003,211.48437733925516
25.312285285660707,205.76773115448879
25.31765033129141,199.89664607666924
25.323015376922115,193.57284657415752
25.32838042255282,186.69079938502279
25.333745468183523,179.3452810452904
25.339110513814227,171.85100997990605
25.34447555944493,164.4163819526791
25.349840605075634,157.1281573530161
25.35520565070634,149.92665571858214
25.36057069633704,142.75960851990772
25.365935741967743,135.52038472003593
25.37130078759845,128.17945923198445
25.376665833229158,120.93561603975138
25.382030878859855,113.74134721868796
25.38739592449056,106.56803847864981
25.392760970121262,99.39059992039641
25.39812601575197,92.22904734895707
25.40349106138267,85.2666007531937
25.40885610701337,78.6364113687072
25.41422115264408,72.55866166881579
25.419586198274786,67.16212407162537
25.42495124390549,62.560318402046086
25.43031628953619,58.90353225885114
25.43568133516689,56.19371348966718
25.4410463807976,54.29158035027252
25.446411426428305,52.842828476441156
25.45177647205901,51.368780920554435
25.45714151768971,49.498913893173004
25.462506563320414,46.9986383040743
25.46787160895112,44.11326872628632
25.47323665458182,41.13499523118889
25.47860170021253,38.14752851636022
25.48396674584323,35.06159313485682
25.489331791473933,31.708631151092618
25.49469683710464,27.856624892079278
25.50006188273534,23.63908189499775
25.505426928366045,19.33491366814729
25.51079197399675,15.326458850379804
25.516157019627453,11.861641790646788
25.52152206525816,9.047818564035122
25.52688711088886,6.842496924812414
25.532252156519565,5.1380322045327045
25.53761720215027,3.9538074420104983
25.542982247780973,3.2437843467495404
25.54834729341168,2.9714999842955874
25.55371233904238,2.9165575744902172
25.559077384673085,2.942261168940512
25.56444243030379,2.838678153862214
25.569807475934493,2.459879524819321
25.5751725215652,1.84540446417683
25.580537567195897,1.1604191146832172
25.5859026128266,0.6612827947726485
25.591267658457305,0.5021193800259853
25.59663270408801,0.7613076801487306
25.601997749718716,1.2028593065224882
25.607362795349417,1.646561097226477
25.61272784098012,1.9015646223509712
25.618092886610825,2.0502534598468047
25.62345793224153,2.3613371346904817
25.628822977872236,3.178154708880849
25.634188023502936,4.783574776686606
25.63955306913364,7.075353259353914
25.644918114764344,9.644998975172289
25.65028316039505,11.785402159906408
25.655648206025752,12.8245052199226
25.661013251656456,12.291834140882548
25.66637829728716,10.28795212546855
25.671743342917864,7.247099052440803
25.677108388548568,3.962803536078286
25.682473434179272,1.151146461544696
25.687838479809976,-0.8461174806812326
25.69320352544068,-2.048592679388185
25.698568571071384,-2.7635139469338874
25.703933616702088,-3.198471249398808
25.70929866233279,-3.4994353159031446
25.714663707963496,-3.5268576129425604
25.7200287535942,-3.1760574322302264
25.725393799224904,-2.3523241610000913
25.730758844855607,-1.1789149221679651
25.73612389048631,0.1261478658173324
25.741488936117012,1.2813373169283582
25.74685398174772,1.9699220826786759
25.752219027378423,2.051747272732686
25.757584073009124,1.357633078888443
25.762949118639828,0.03527264455601107
25.76831416427053,-1.5596489894346546
25.77367920990124,-2.737916987316772
25.77904425553194,-3.0235649563797504
25.784409301162643,-2.180695850672993
25.789774346793347,-0.49392355694585643
25.79513939242405,1.3730118480819749
25.800504438054755,2.6826835771500552
25.80586948368546,2.96819310057083
25.811234529316163,2.1857490620539513
25.816599574946867,0.7538642466840464
25.82196462057757,-0.7875407349808159
25.827329666208275,-1.9778094867041862
25.83269471183898,-2.782271395416071
25.838059757469683,-3.303692654444777
25.843424803100387,-3.750204507374852
25.84878984873109,-4.285273908555813
25.854154894361795,-4.798288517829196
25.8595199399925,-4.928574363880701
25.864884985623203,-4.417651046617469
25.870250031253907,-3.0197662036406117
25.87561507688461,-0.9718725447142904
25.880980122515314,1.3250063491211628
25.88634516814602,3.3293446914991556
25.89171021377672,4.608675135631089
25.897075259407423,4.893877101740989
25.90244030503813,4.334439741618612
25.907805350668838,3.213804639685779
25.913170396299535,1.9221204531646972
25.91853544193024,0.6084161880723223
25.923900487560942,-0.5390807519670877
25.92926553319165,-1.5338142997287534
25.93463057882235,-2.333596403127069
25.93999562445305,-3.0606640823105846
25.94536067008376,-3.5178459284235517
25.950725715714466,-3.8028535290196452
25.95609076134517,-3.9075108741951046
25.96145580697587,-3.907638097173618
25.96682085260657,-3.7899768563722267
25.97218589823728,-3.475589557798846
25.977550943867985,-2.8750137063533354
25.98291598949869,-2.010450533811396
25.98828103512939,-0.9953698212088772
25.993646080760094,0.033147209354325136
25.9990111263908,0.8373828155092815
26.0043761720215,1.3910514413758368
26.00974121765221,1.6415421820497405
26.01510626328291,1.614925670206593
26.020471308913613,1.4485018928985829
26.02583635454432,1.0562301865789756
26.03120140017502,0.5277845474135837
26.036566445805725,-0.032575590985740255
26.04193149143643,-0.5949006554486062
26.047296537067133,-1.2946335140040512
26.05266158269784,-2.0738327450113254
26.05802662832854,-3.153497139297788
26.063391673959245,-4.516700375566606
26.06875671958995,-6.038787597970311
26.074121765220653,-7.445322627544991
26.07948681085136,-8.38734162936207
26.08485185648206,-8.587151031546817
26.090216902112765,-7.958609171205896
26.09558194774347,-6.545949752079196
26.100946993374173,-4.647466846761321
26.10631203900488,-2.685066230160276
26.111677084635577,-0.8356717968484597
26.11704213026628,0.791099575793166
26.122407175896985,2.2494400059187494
26.12777222152769,3.658418712616352
26.133137267158396,5.039273953827839
26.138502312789097,6.284104439554607
26.1438673584198,7.146291445255946
26.149232404050505,7.469463502629295
26.15459744968121,7.100116325476579
26.159962495311916,6.019165256895699
26.165327540942616,4.4090495545036585
26.17069258657332,2.436260806830288
26.176057632204024,0.4393805689776644
26.18142267783473,-1.1081150559681867
26.186787723465432,-1.7958309596632593
26.192152769096136,-1.4824195814972567
26.19751781472684,-0.3753284201717444
26.202882860357544,1.031264798282944
26.208247905988248,1.9275238535665635
26.213612951618952,1.835407138842486
26.218977997249656,0.6808925043317036
26.22434304288036,-1.2911962537141182
26.229708088511064,-3.3596921881219766
26.235073134141768,-5.0132390491806325
26.24043817977247,-5.894048656499829
26.245803225403176,-6.022615488286858
26.25116827103388,-5.656354589504993
26.256533316664584,-5.032806219743853
26.261898362295288,-4.225279202630541
26.26726340792599,-3.4130649415764847
26.272628453556692,-2.536125577230777
26.2779934991874,-1.483196825762155
26.2833585448181,-0.3737471398483547
26.288723590448804,0.7080535176441022
26.294088636079508,1.698312815721787
26.29945368171021,2.4091820386575757
26.30481872734092,2.700308268026506
26.31018377297162,2.5005208664974155
26.315548818602323,1.90160860733387
26.320913864233027,1.0776033539589753
26.32627890986373,0.41818069303578564
26.331643955494435,0.22645781704885626
26.33700900112514,0.7177806535213948
26.342374046755843,1.6886410683256068
26.347739092386547,2.914006503735162
26.35310413801725,3.8530252863732346
26.358469183647955,4.113739890720241
26.36383422927866,3.42820956572407
26.369199274909363,1.8650990763127642
26.374564320540067,-0.31487651197552147
26.37992936617077,-2.610835481598084
26.385294411801475,-4.359919425816414
26.39065945743218,-5.05909429411361
26.396024503062883,-4.342945479643615
26.401389548693587,-2.1909292958997098
26.40675459432429,1.2080097714456417
26.412119639954994,5.388684655895101
26.4174846855857,9.986427920519343
26.4228497312164,14.839662198746275
26.428214776847103,19.944450654069353
26.43357982247781,25.50636605045306
26.438944868108518,31.87869126580979
26.444309913739215,39.58769933443345
26.44967495936992,48.99165310412974
26.455040005000622,60.37417701619113
26.460405050631326,73.49235634401768
26.46577009626203,87.66075181431859
26.47113514189273,101.71625403891954
26.47650018752344,114.22524254691253
26.481865233154146,123.84541136831584
26.48723027878485,129.55954700313129
26.49259532441555,130.72662662573458
26.49796037004625,127.02754305704697
26.50332541567696,118.71998979482383
26.508690461307665,106.47727521256716
26.51405550693837,91.55204217094351
26.51942055256907,75.46336845125433
26.524785598199774,59.800013409695325
26.53015064383048,45.759347921813344
26.53551568946118,33.93913636205686
26.54088073509189,24.50630691005477
26.54624578072259,17.22669490123807
26.551610826353294,11.787848505526105
26.556975871984,7.947508859871526
26.5623409176147,5.318708090738513
26.567705963245405,3.541820506954488
26.57307100887611,2.215184083966505
26.578436054506813,1.1098735982053984
26.58380110013752,0.10123375220251418
26.58916614576822,-0.7690021323249425
26.594531191398925,-1.4497987313559948
26.59989623702963,-1.8688219376943125
26.605261282660333,-2.0863262460432814
26.61062632829104,-2.0851583353894987
26.61599137392174,-1.7226150572961525
26.621356419552445,-0.8492759210259004
26.62672146518315,0.5318836500243997
26.632086510813853,2.2263944468118613
26.637451556444557,3.812660782251513
26.642816602075257,4.865176715610222
26.64818164770596,5.083849815804829
26.653546693336665,4.4286536748310485
26.65891173896737,3.0534723566278457
26.664276784598076,1.378381104876812
26.669641830228777,-0.35430351670283455
26.67500687585948,-1.7805290274377765
26.680371921490185,-2.8095419276019196
26.68573696712089,-3.34480396197034
26.691102012751596,-3.543782091356338
26.696467058382296,-3.808446756420467
26.701832104013,-4.49555966796698
26.707197149643704,-5.844065960488038
26.71256219527441,-7.730041414299056
26.717927240905112,-9.619987613678225
26.723292286535816,-10.722746877608682
26.72865733216652,-10.258783261600207
26.734022377797224,-7.85231764440574
26.739387423427928,-3.6186682314989724
26.744752469058632,1.7818106533647011
26.750117514689336,7.381644999783429
26.75548256032004,12.317169365430935
26.760847605950744,15.90098409046136
26.766212651581448,17.77493611109605
26.77157769721215,18.017996342514834
26.776942742842856,16.889527221932035
26.78230778847356,14.851390493660219
26.787672834104264,12.214397153953286
26.793037879734968,9.39302162295328
26.79840292536567,6.651588102527553
26.803767970996372,4.2128847097690425
26.80913301662708,2.28251740473687
26.81449806225778,0.9597893522782472
26.819863107888484,0.21652920546892407
26.825228153519188,0.0300239174751189
26.83059319914989,0.16838163153300156
26.8359582447806,0.377924761554282
26.8413232904113,0.5755338630868452
26.846688336042003,0.7773137088003379
26.852053381672707,1.2620236885936424
26.85741842730341,2.155919147868699
26.862783472934115,3.6239514655601015
26.86814851856482,5.557310145790716
26.873513564195523,7.6523649686077295
26.878878609826227,9.52588739986424
26.88424365545693,10.856904037136289
26.889608701087635,11.555013106738212
26.89497374671834,11.704940105733085
26.900338792349043,11.606791368494614
26.905703837979747,11.385093833052908
26.91106888361045,11.248682418411377
26.916433929241155,11.226135634536128
26.92179897487186,11.196112638393432
26.927164020502563,11.005876958738334
26.932529066133267,10.613316866824672
26.93789411176397,9.946928021356262
26.943259157394674,9.034895960284764
26.94862420302538,7.928695496942943
26.95398924865608,6.618116368294949
26.959354294286783,5.294048575520332
26.96471933991749,4.142309988123994
26.970084385548198,3.473180096715558
26.975449431178895,3.511571622028392
26.9808144768096,4.522113278906156
26.986179522440302,6.577932440882673
26.991544568071006,9.459304698094375
26.99690961370171,12.729271898704503
27.00227465933241,15.726463041577716
27.00763970496312,17.885323368594033
27.013004750593826,18.79590445246428
27.01836979622453,18.460610643237324
27.02373484185523,17.417169136860643
27.02909988748593,16.494591439234632
27.03446493311664,16.58116314239605
27.039829978747346,18.159836020967305
27.04519502437805,21.18504299079939
27.05056007000875,25.315204623832916
27.05592511563945,29.890016150982497
27.06129016127016,34.399003808185
27.06665520690086,38.58567167615595
27.07202025253157,42.488918161301065
27.07738529816227,46.35948469547025
27.082750343792974,50.28895594827504
27.08811538942368,54.618079051093915
27.09348043505438,59.55549033169917
27.098845480685085,65.30163119957754
27.10421052631579,72.10130615808666
27.109575571946493,79.8921692203622
27.1149406175772,88.3294506886643
27.1203056632079,96.93143673511466
27.125670708838605,104.98202312462719
27.13103575446931,111.92013244705798
27.136400800100013,117.6104732851941
27.14176584573072,122.32323290633623
27.14713089136142,126.54803151239702
27.152495936992125,130.84761137887793
27.15786098262283,135.73577287584243
27.16322602825353,141.43999570563233
27.168591073884237,148.11749860808763
27.173956119514937,155.81755134571102
27.17932116514564,164.56184788979775
27.184686210776345,174.45547263747426
27.19005125640705,185.28234680499565
27.195416302037756,196.85269565467863
27.200781347668457,208.86054152695
27.20614639329916,220.92669443879717
27.211511438929865,232.73275572409378
27.21687648456057,243.95987704237876
27.222241530191276,254.29179899512891
27.227606575821977,263.5097166747048
27.23297162145268,271.383745583585
27.238336667083384,277.91182112841676
27.24370171271409,283.0813930590329
27.249066758344792,287.12654107303706
27.254431803975496,290.334539281307
27.2597968496062,293.062604829861
27.265161895236904,295.6660150188856
27.270526940867608,298.5073190645227
27.275891986498312,301.7388735657741
27.281257032129016,305.30035812457623
27.28662207775972,308.81781898939556
27.291987123390424,311.88536321836744
27.297352169021128,314.03425882937927
27.30271721465183,314.92890052065445
27.308082260282536,314.4789436508641
27.31344730591324,312.83073242715795
27.318812351543944,310.2431828233984
27.324177397174648,307.0174568594141
27.32954244280535,303.52374363394205
27.334907488436052,299.9455802869497
27.34027253406676,296.2300120940995
27.34563757969746,292.3460965460868
27.351002625328164,288.0667243800433
27.356367670958868,283.27835672337903
27.36173271658957,277.92905010277497
27.36709776222028,272.04080583515344
27.37246280785098,265.5909182084053
27.377827853481683,258.47714640585554
27.383192899112387,250.5199968432129
27.38855794474309,241.59073403596295
27.393922990373795,231.67883944205116
27.3992880360045,220.93432627307675
27.404653081635203,209.74067648700367
27.410018127265907,198.45657023405565
27.41538317289661,187.29473237841526
27.420748218527315,176.4259966879182
27.42611326415802,165.79783133488735
27.431478309788723,155.28268453911477
27.436843355419427,144.922971733387
27.44220840105013,134.7549791833395
27.447573446680835,124.96362948864746
27.45293849231154,115.76211908193001
27.458303537942243,107.27468589207471
27.463668583572947,99.68566332528769
27.46903362920365,93.11626975995655
27.474398674834354,87.59621061840997
27.47976372046506,83.17824456233438
27.48512876609576,79.64769665818976
27.490493811726463,76.65369471615227
27.49585885735717,73.72946751992018
27.501223902987874,70.52766136217203
27.506588948618575,66.71490394239271
27.51195399424928,62.25000217150673
27.517319039879983,57.19367005771595
27.522684085510686,51.56862514979993
27.52804913114139,45.526296176837036
27.53341417677209,39.372198114580975
27.5387792224028,33.48998583677179
27.544144268033502,28.47031166159645
27.54950931366421,24.667239944930234
27.55487435929491,22.130160056148636
27.56023940492561,20.665215895317118
27.56560445055632,19.817454173786913
27.570969496187026,19.209720178895115
27.57633454181773,18.69826988188302
27.58169958744843,18.025311950082198
