t,Ct
2.3971836479559947,94.6443040919472
2.398930866358295,96.03404517955175
2.4006780847605955,97.63396087791884
2.402425303162896,99.29484801842935
2.404172521565196,100.91000852719355
2.405919739967496,102.2147508342409
2.4076669583697967,103.06674545608936
2.409414176772097,103.30059068717765
2.411161395174397,102.70509487212314
2.4129086135766973,101.35313163346153
2.414655831978997,99.52795592814614
2.416403050381298,97.77155111094082
2.4181502687835983,96.53641499484543
2.4198974871858985,96.11029928652982
2.4216447055881987,96.48768594513807
2.4233919239904997,97.5021099964161
2.4251391423927995,99.02559796132982
2.4268863607951,101.25205056546636
2.4286335791974,104.22916411869818
2.4303807975997,107.89607307002038
2.4321280160020007,111.93554469164225
2.433875234404301,115.98259287946773
2.435622452806601,119.49407937888552
2.437369671208901,122.19928424279867
2.439116889611202,124.11478044967933
2.440864108013502,125.24274566910927
2.4426113264158023,125.76258597743809
2.4443585448181024,125.72776300917047
2.446105763220402,125.42554715076182
2.4478529816227037,125.22105402716925
2.4496002000250034,125.34307548232914
2.451347418427304,126.19042888941578
2.453094636829604,127.94937931612306
2.4548418552319045,130.62041064544204
2.4565890736342046,134.07772617254534
2.458336292036505,137.99497984837777
2.460083510438805,141.9654607053439
2.461830728841105,145.5303146420707
2.463577947243406,148.36013712963958
2.465325165645706,150.29586747415271
2.467072384048006,151.36744217044003
2.4688196024503064,152.0900016824945
2.470566820852607,152.8473948053136
2.4723140392549072,154.12832748435142
2.4740612576572074,156.11754238489644
2.475808476059508,158.68014443460166
2.477555694461808,161.4102512680311
2.4793029128641084,163.57392677434117
2.4810501312664086,164.87460701545444
2.482797349668709,165.47186358981975
2.484544568071009,165.6532840665654
2.4862917864733096,166.12037641277
2.48803900487561,167.22131906041992
2.48978622327791,169.295326110305
2.49153344168021,172.30202189868743
2.493280660082511,176.0794712142135
2.495027878484811,180.53310740575154
2.496775096887111,185.2328348125281
2.498522315289412,189.7566138567822
2.500269533691712,193.65832253520006
2.502016752094012,196.5301022956161
2.5037639704963124,198.44684738101242
2.505511188898613,199.753125091171
2.5072584073009128,200.74812451571822
2.5090056257032134,201.5808504701189
2.5107528441055136,202.2743207463117
2.5125000625078138,202.6571463154188
2.514247280910114,202.63658922211087
2.515994499312414,202.24975325439758
2.5177417177147148,201.65351736974003
2.519488936117015,200.9302389129061
2.521236154519315,200.29412095424868
2.522983372921616,199.70076508283427
2.524730591323916,199.3834042975154
2.526477809726216,199.5975584041579
2.5282250281285163,200.48813495492354
2.5299722465308165,202.19287022777016
2.5317194649331167,204.64537149136612
2.5334666833354174,207.65547166865622
2.535213901737717,210.98106971972476
2.5369611201400177,214.3635650211122
2.538708338542318,217.47830843181958
2.5404555569446186,220.32451067330928
2.5422027753469187,222.87410742881463
2.543949993749219,225.21608726926735
2.545697212151519,227.61086357989527
2.5474444305538197,230.22156854032335
2.54919164895612,233.03808568796794
2.55093886735842,235.85208942829627
2.5526860857607203,238.31305721619637
2.5544333041630205,240.1054010752008
2.556180522565321,241.03486817562003
2.5579277409676213,241.0616273986662
2.559674959369921,240.3323682883519
2.5614221777722217,239.18792415638475
2.5631693961745223,237.93861840941597
2.5649166145768225,236.9705892699801
2.5666638329791227,236.63126693517944
2.568411051381423,237.2092328789189
2.570158269783723,238.69849102052476
2.571905488186024,241.07286156450192
2.573652706588324,244.0178889364143
2.575399924990624,247.17149509914293
2.5771471433929243,250.27488353119557
2.578894361795225,253.13461081054797
2.580641580197525,255.64055959695725
2.5823887985998253,257.85223406318266
2.584136017002125,259.8394190534208
2.5858832354044257,261.6682772936143
2.5876304538067263,263.180541239667
2.5893776722090265,264.3020765710724
2.5911248906113267,264.82164512577174
2.592872109013627,264.6866103542469
2.5946193274159275,264.136143859613
2.596366545818228,263.7694040069522
2.598113764220528,264.1209377713372
2.599860982622828,265.44657542217766
2.601608201025128,267.6326981173218
2.603355419427429,270.04441682910976
2.605102637829729,271.71113707523494
2.606849856232029,272.1649641322328
2.608597074634329,271.33721714078825
2.61034429303663,269.7287028855547
2.6120915114389303,268.078459550688
2.6138387298412304,267.1232910956659
2.61558594824353,267.14638872606423
2.617333166645831,268.1924286427485
2.6190803850481315,270.05715559651424
2.620827603450432,272.29014106387103
2.622574821852732,274.31312014406524
2.624322040255032,275.5671994026184
2.6260692586573327,275.41123506270134
2.627816477059633,273.39190674340693
2.629563695461933,269.630823027574
2.631310913864233,264.7534381323679
2.6330581322665334,259.71404795268205
2.634805350668834,255.26975197045223
2.6365525690711342,251.99286536644817
2.6382997874734344,249.98414915086653
2.6400470058757346,248.9317007188042
2.6417942242780352,248.61490555190477
2.6435414426803354,248.81081082667205
2.645288661082636,249.63943318385208
2.647035879484936,251.13264912796717
2.6487830978872364,253.2284098336796
2.6505303162895366,255.66651806713446
2.652277534691837,258.0765243978653
2.654024753094137,260.08702059165034
2.655771971496437,261.32015903883297
2.657519189898738,261.78033287115215
2.659266408301038,261.5256791747996
2.661013626703338,260.8165761418271
2.6627608451056384,259.864837350037
2.664508063507939,258.8847589627819
2.666255281910239,258.0559356402567
2.6680025003125394,257.52246689423157
2.66974971871484,257.22340174208705
2.67149693711714,257.0750735086645
2.6732441555194404,256.8996039901509
2.6749913739217406,256.5883331096143
2.6767385923240408,256.0668059584517
2.678485810726341,255.54857539818408
2.6802330291286416,255.30244995141274
2.6819802475309418,255.26418521017786
2.683727465933242,255.16541352524322
2.685474684335542,254.36536479094525
2.6872219027378423,252.44383151229533
2.688969121140143,248.93976263564795
2.690716339542443,244.19794434959468
2.692463557944744,238.85574250542973
2.6942107763470435,233.69366994720465
2.695957994749344,229.39392507753988
2.6977052131516444,226.32876458564374
2.6994524315539445,224.5646806588514
2.7011996499562447,223.97230999973075
2.702946868358545,224.47174831169522
2.7046940867608456,225.85273034370738
2.7064413051631457,228.0467832922186
2.708188523565446,230.8875619284155
2.709935741967746,234.26059349662373
2.7116829603700467,237.77214335803728
2.713430178772347,240.91846231472468
2.715177397174647,243.33606025658474
2.7169246155769478,244.35223737975363
2.7186718339792475,243.60811258964782
2.720419052381548,240.97901575066146
2.7221662707838483,236.90831428611608
2.7239134891861485,231.995416760483
2.7256607075884487,227.23779745728012
2.7274079259907493,223.4116334837412
2.729155144393049,220.8711680273277
2.7309023627953497,219.6093010367303
2.73264958119765,219.15447197463632
2.7343967995999505,218.88442581692448
2.7361440180022507,218.15255588730793
2.737891236404551,216.7132099070449
2.739638454806851,214.39798442773593
2.7413856732091517,211.33768678182483
2.743132891611452,207.7754448811833
2.744880110013752,203.9794886775389
2.7466273284160523,200.35887267042972
2.7483745468183525,197.10942772457102
2.750121765220653,194.39793902546762
2.7518689836229533,192.30204513384365
2.753616202025253,190.7470947635067
2.7553634204275537,189.6485719017385
2.757110638829854,188.6814092941135
2.7588578572321545,187.7586469040619
2.7606050756344547,186.74407867372466
2.762352294036755,185.6747585437225
2.764099512439055,184.7515987636817
2.765846730841356,184.241599512196
2.767593949243656,184.1369222097982
2.769341167645956,184.26665414663543
2.771088386048256,183.91888517593586
2.7728356044505564,182.5042901091849
2.774582822852857,179.45917275626704
2.7763300412551573,174.87029675188086
2.778077259657457,169.42439633996548
2.7798244780597576,164.0745469418995
2.7815716964620583,159.7460609830466
2.7833189148643585,156.91967535685626
2.785066133266658,155.406986533425
2.786813351668959,154.71374169600978
2.788560570071259,154.02223680380948
2.79030778847356,153.0390034227172
2.79205500687586,151.55312505473444
2.79380222527816,149.90317504801413
2.79554944368046,148.4143549772616
2.797296662082761,147.0979971588673
2.799043880485061,146.03493373333055
2.800791098887361,145.21021148877608
2.8025383172896614,144.46839396685817
2.8042855356919616,143.8319828609147
2.8060327540942622,143.17254669117662
2.8077799724965624,142.42602824739626
2.8095271908988626,141.33975603622767
2.811274409301163,139.8847849895901
2.8130216277034634,138.05529988041312
2.814768846105764,136.22449529173073
2.816516064508064,134.79294759800294
2.818263282910364,133.85937321747505
2.8200105013126646,133.23828884339983
2.821757719714965,132.50521306029992
2.823504938117265,131.00128792743914
2.825252156519565,128.40901596294262
2.8269993749218654,124.79776722635005
2.828746593324166,120.81491660387438
2.830493811726466,117.2610777892218
2.8322410301287664,114.5335258880342
2.8339882485310666,112.51673499107493
2.835735466933367,110.64091895685827
2.8374826853356674,108.11590749924534
2.839229903737968,104.51827681596188
2.840977122140268,100.10562194352656
2.842724340542568,95.54147024359797
2.8444715589448686,91.59994595636662
2.8462187773471688,88.7959529282209
2.847965995749469,87.11213603529944
2.849713214151769,86.1985833850103
2.85146043255407,85.63328581306449
2.85320765095637,85.05818927601106
2.85495486935867,84.34573449425022
2.8567020877609703,83.48461399977197
2.8584493061632705,82.76376812375455
2.860196524565571,82.31455853915045
2.861943742967872,82.32033330358432
2.8636909613701715,82.87110006314457
2.865438179772472,83.89851347456543
2.8671853981747724,85.15922945273198
2.8689326165770725,86.27888770404627
2.8706798349793727,87.01250478756634
2.872427053381673,87.10619576913612
2.874174271783973,86.31354854854219
2.8759214901862737,84.50979083260829
2.877668708588574,81.645357561962
2.879415926990874,77.94278136552313
2.8811631453931743,73.6491058452087
2.882910363795475,69.117665446903
2.884657582197775,64.81621801482754
2.8864048006000758,61.054568958470306
2.8881520190023755,58.07153015240091
2.889899237404676,55.90449043782294
2.8916464558069763,54.660728795220145
2.8933936742092765,54.36244147429061
2.8951408926115767,54.78997993385383
2.896888111013877,55.64006081264297
2.898635329416177,56.49029979872524
2.9003825478184777,56.98551451132257
2.902129766220778,56.830426307344574
2.903876984623078,55.92268491866341
2.9056242030253787,54.34448484594436
2.907371421427679,52.393477576688994
2.909118639829979,50.210130365416006
2.9108658582322797,48.06658582530385
2.9126130766345795,45.955414521780284
2.91436029503688,43.99352364629833
2.9161075134391803,42.212446838738146
2.9178547318414805,40.45299651598086
2.9196019502437807,38.70945268759274
2.9213491686460813,36.74691804356265
2.923096387048381,34.36208914774703
2.9248436054506817,31.248592637656895
2.926590823852982,27.503209548959866
2.928338042255282,23.545393355917824
2.9300852606575827,20.08525069343509
2.931832479059883,17.87251458412947
2.933579697462183,17.49788247471208
2.9353269158644832,18.891367390162163
2.937074134266784,21.485737592585316
2.938821352669084,24.535228484763216
2.9405685710713843,27.254905608121867
2.9423157894736844,29.427430865975122
2.9440630078759846,31.011503914996343
2.9458102262782853,32.297588051046574
2.947557444680585,33.426435524181514
2.9493046630828856,34.44173030870568
2.951051881485186,35.3180385497547
2.9527990998874865,35.83538979908343
2.954546318289786,36.03221037981292
2.956293536692087,35.82088379247165
2.958040755094387,35.26693265261569
2.959787973496687,34.22551800177246
2.961535191898988,32.608538983780406
2.963282410301288,30.36760451924784
2.965029628703588,27.78432982490057
2.9667768471058884,25.229919316561066
2.968524065508189,23.28409362336435
2.970271283910489,22.277442011290113
2.9720185023127894,22.27468627081959
2.9737657207150896,22.99252365032455
2.9755129391173902,23.830713479916547
2.9772601575196904,24.41176486222225
2.9790073759219906,24.52210240109712
2.980754594324291,24.285149834180967
2.982501812726591,24.07683080524292
2.984249031128892,24.22072622669297
2.985996249531192,25.143407182475503
2.987743467933492,26.814769269960983
2.989490686335792,29.070953202844265
2.991237904738093,31.19880863209208
2.992985123140393,32.46923498133036
2.994732341542693,32.101959096019975
2.9964795599449934,29.821382768081584
2.9982267783472936,25.854976300535714
2.999973996749594,21.11162445951747
3.0017212151518944,16.664415159648772
3.0034684335541946,13.40108667001311
3.0052156519564948,11.562877495901741
3.0069628703587954,11.030490082145274
3.008710088761096,11.186678412253958
3.010457307163396,11.450485547695362
3.012204525565696,11.513326595396606
3.013951743967996,11.41947760963209
3.0156989623702968,11.321489528841255
3.017446180772597,11.547797340880502
3.019193399174897,12.141537174219536
3.0209406175771973,13.131579387641173
3.022687835979498,14.297026495828186
3.024435054381798,15.40948071143036
3.0261822727840983,16.22028745122732
3.0279294911863985,16.660159520778112
3.0296767095886987,16.688196995929992
3.031423927991,16.33284913038456
3.0331711463932995,15.773057637725303
3.0349183647956,15.038025605930738
3.0366655831979,14.087606989621273
3.038412801600201,12.738113904966799
3.0401600200025007,10.643452348988523
3.041907238404801,7.6472919226478995
3.043654456807101,3.7479960383130684
3.0454016752094013,-0.471971884888716
3.047148893611702,-4.293519907929561
3.048896112014002,-6.8855890326563065
3.0506433304163023,-8.013866557062148
3.0523905488186025,-7.590935541439495
3.054137767220903,-6.246141983748007
3.0558849856232038,-4.654283623105162
3.0576322040255035,-3.3202179985361577
3.059379422427804,-2.4733989275757104
3.0611266408301043,-1.990694157028285
3.0628738592324045,-1.4496744777505999
3.0646210776347047,-0.6027276861995667
3.066368296037005,0.7555000383453221
3.068115514439305,2.4650618868242535
3.0698627328416057,4.098840138946014
3.071609951243906,5.208264662599683
3.073357169646206,5.621019715391837
3.0751043880485063,5.482764993445452
3.076851606450807,5.307134197910674
3.078598824853107,5.564220350991759
3.0803460432554077,6.5072315889362145
3.0820932616577075,8.119434508971239
3.083840480060008,10.080788746873061
3.0855876984623083,11.654374902784346
3.0873349168646085,12.468913539673856
3.0890821352669087,12.286144103453555
3.090829353669209,11.172420250453907
3.092576572071509,9.619157863970884
3.0943237904738097,8.129872088759612
3.09607100887611,7.273361830306648
3.09781822727841,7.38875934999318
3.0995654456807102,8.155340623870845
3.101312664083011,9.268626362982857
3.103059882485311,10.15582355583032
3.1048071008876112,10.4400618627293
3.1065543192899114,9.870962842923957
3.108301537692212,8.566262141138411
3.1100487560945123,6.8308255357004235
3.1117959744968124,5.018983667955512
3.1135431928991126,3.7286616508446526
3.115290411301413,3.226028444117288
3.117037629703713,3.6163476245171973
3.1187848481060136,4.734154819192571
3.120532066508314,6.136377803925304
3.122279284910614,7.278876473392112
3.124026503312914,7.880989594146499
3.125773721715215,7.863935647836579
3.127520940117515,7.546979259970693
3.129268158519815,7.107475108056862
3.1310153769221154,6.8472552196666365
3.132762595324416,6.792472655098525
3.134509813726716,6.786750980760456
3.1362570321290164,6.66194997856243
3.1380042505313166,6.306780298886025
3.139751468933617,5.756910314615316
3.1414986873359174,5.115716961248918
3.1432459057382176,4.372340684863499
3.144993124140518,3.534745456373542
3.1467403425428184,2.344225029689994
3.1484875609451186,0.7091382682440286
3.150234779347419,-1.3393329641447762
3.151981997749719,-3.6453958598174103
3.153729216152019,-5.863212827111006
3.15547643455432,-7.659470157544671
3.15722365295662,-8.81558938209925
3.15897087135892,-9.186581096499642
3.1607180897612204,-8.832300536765764
3.162465308163521,-7.867079298537261
3.164212526565821,-6.549175981170958
3.1659597449681214,-5.05154159168682
3.1677069633704216,-3.4830866904763202
3.1694541817727218,-1.7852403885104584
3.1712014001750224,0.4345354058542745
3.1729486185773226,3.441481571234595
3.1746958369796228,7.318820374627199
3.176443055381923,11.85129087691647
3.178190273784224,16.13764748296192
3.179937492186524,19.15598986349
3.181684710588824,20.167553558227077
3.183431928991124,18.798527283201224
3.1851791473934243,15.558621192091866
3.186926365795725,11.495612643651803
3.188673584198025,7.747234147981937
3.1904208026003253,5.117263526131293
3.192168021002625,3.765546140116216
3.193915239404926,3.254296265661602
3.1956624578072264,2.8160149048743364
3.1974096762095265,1.9842396488342882
3.1991568946118267,0.517212753339551
3.200904113014127,-1.2894561090695449
3.2026513314164275,-2.7878756263576436
3.204398549818728,-3.5273552753357
3.206145768221028,-3.348823249627632
3.207892986623328,-2.463157509166976
3.2096402050256287,-1.486100013533009
3.211387423427929,-0.9660902055659601
3.213134641830229,-1.368539180911137
3.2148818602325293,-2.929206255862203
3.21662907863483,-5.223104099686153
3.21837629703713,-7.8899470863772825
3.2201235154394303,-10.460227164847428
3.2218707338417305,-12.580252799198206
3.2236179522440307,-14.140533449947533
3.2253651706463318,-15.124307933438873
3.2271123890486315,-15.540064473306597
3.228859607450932,-15.332922104732102
3.230606825853232,-14.510515305112317
3.2323540442555325,-12.834714350726536
3.2341012626578327,-10.284832557153562
3.235848481060133,-7.130703104542005
3.237595699462433,-3.746528134028078
3.2393429178647333,-0.6517712922535113
3.241090136267034,1.3978508645260708
3.242837354669334,2.120659394699733
3.2445845730716343,1.6221517192468822
3.2463317914739345,0.3953833964936724
3.248079009876235,-0.8021417086885725
3.2498262282785357,-1.483136346630701
3.2515734466808355,-1.3941826217863467
3.253320665083136,-0.7486607035338251
3.255067883485436,0.20622416262618604
3.2568151018877365,1.0530013910261653
3.2585623202900367,1.7399733845430463
3.260309538692337,2.1067505983756285
3.262056757094637,2.1577404333685326
3.2638039754969377,1.9548467744685465
3.265551193899238,1.6207562803837696
3.267298412301538,1.4203471786695419
3.2690456307038382,1.6375075045010306
3.2707928491061384,2.368758738716004
3.272540067508439,3.572912578187812
3.2742872859107397,5.109970259959265
3.2760345043130394,6.629582762962398
3.27778172271534,8.004925692085312
3.2795289411176403,9.083004016518657
3.2812761595199404,9.745862090778683
3.2830233779222406,10.11584019806708
3.284770596324541,10.42758872287261
3.286517814726841,11.067828719738142
3.2882650331291416,12.144088675317185
3.290012251531442,13.885417997971803
3.291759469933742,15.741258283347884
3.293506688336042,17.226453621602122
3.295253906738343,17.862650183815312
3.297001125140643,17.508913987831075
3.298748343542943,16.483701764732125
3.3004955619452434,15.238818990855517
3.302242780347544,14.257975108611074
3.303989998749844,13.56811859343604
3.3057372171521444,12.890123460782817
3.3074844355544446,11.840005339026273
3.309231653956745,10.38118551343091
3.3109788723590454,8.615711947787934
3.3127260907613456,7.062846200817288
3.314473309163646,6.125700548090375
3.316220527565946,5.840548505273123
3.3179677459682466,6.099895646707686
3.319714964370547,6.505813516811968
3.321462182772847,6.8333714048024685
3.323209401175147,6.862855649480576
3.324956619577448,6.813998175240806
3.326703837979748,6.781451070830929
3.328451056382048,6.7514268596130576
3.3301982747843484,6.813109945060873
3.331945493186649,6.962770944239663
3.333692711588949,7.125317271651426
3.3354399299912494,7.143295623783214
3.3371871483935496,6.771696429936423
3.3389343667958498,5.810044437904974
3.34068158519815,4.230966478911785
3.3424288036004506,2.1710168314857725
3.3441760220027508,0.1489351426444223
3.345923240405051,-1.3035726274054538
3.347670458807351,-1.9111771526160215
3.349417677209652,-1.5728630382815076
3.351164895611952,-0.7254353224651124
3.352912114014252,0.2067214947411964
3.3546593324165523,0.7870434428112318
3.3564065508188525,0.7372494740663962
3.358153769221153,0.19622366435825445
3.3599009876234534,-0.45356244599889184
3.361648206025753,-0.8055626410843599
3.3633954244280537,-0.5238085008584816
3.3651426428303544,0.46581740099173885
3.3668898612326545,1.9632236165046608
3.3686370796349547,3.55441720384641
3.370384298037255,5.0440957070131756
3.372131516439555,6.13548901427936
3.373878734841856,6.712702988194684
3.375625953244156,6.655961811014526
3.377373171646456,5.950591232722698
3.3791203900487563,4.576481975928164
3.380867608451057,2.7803775148235816
3.382614826853357,0.9969500625201793
3.3843620452556573,-0.17810335210412997
3.386109263657957,-0.4418342028922071
3.387856482060258,0.3027753372844044
3.3896037004625583,1.7172629746521353
3.3913509188648585,3.285748441064007
3.3930981372671587,4.576584659237185
3.394845355669459,5.514081649908014
3.3965925740717595,6.031633941388943
3.39833979247406,6.386707658914313
3.40008701087636,6.785723245258469
3.40183422927866,7.195125994212935
3.4035814476809607,7.608548652990084
3.405328666083261,7.78905428251816
3.407075884485561,7.628222431539799
3.4088231028878613,6.8073222005909315
3.410570321290161,5.1845447841776995
3.412317539692462,2.814696480331252
3.4140647580947623,-0.022093858317814075
3.4158119764970625,-2.89823763486897
3.4175591948993627,-5.210107668083652
3.4193064133016637,-6.648495939193276
3.4210536317039635,-7.277075653059006
3.422800850106264,-7.376670179879374
3.424548068508564,-7.366140052027032
3.426295286910864,-7.462412238328666
3.4280425053131647,-7.562519603333485
3.429789723715465,-7.337525325443122
3.431536942117765,-6.499447925072616
3.433284160520065,-4.979286352865795
3.435031378922366,-2.962862548355944
3.436778597324666,-1.0209474674771677
3.4385258157269663,0.535786079977691
3.4402730341292664,1.151393867417072
3.442020252531566,0.8073229978859642
3.4437674709338677,-0.5231060912951246
3.4455146893361674,-2.4598613488020913
3.447261907738468,-4.640517733539841
3.449009126140768,-6.751650850484815
3.4507563445430685,-8.381345753130224
3.4525035629453686,-9.428058702186181
3.454250781347669,-9.902914170028163
3.455997999749969,-9.82975683895274
3.4577452181522697,-9.300174700763668
3.45949243655457,-8.29216355567498
3.46123965495687,-6.8445277466154835
3.46298687335917,-4.930176264100937
3.4647340917614704,-2.691390166488942
3.466481310163771,-0.004489232235464158
3.4682285285660712,3.194707597282356
3.4699757469683714,7.010187905704996
3.471722965370672,11.462848332587047
3.473470183772972,16.329028308302348
3.4752174021752724,21.025157073190357
3.4769646205775726,24.87612203113919
3.478711838979873,27.277364391370845
3.480459057382173,28.001297071738463
3.4822062757844736,27.303882197583064
3.483953494186774,25.51882869512751
3.485700712589074,23.381026559465827
3.487447930991374,21.41228409848224
3.489195149393675,19.938334408233914
3.490942367795975,19.153017836490637
3.492689586198275,18.893303966518705
3.494436804600576,18.864693083579613
3.496184023002876,18.66447380312712
3.497931241405176,18.03542286025344
3.4996784598074764,16.688666043839344
3.501425678209777,14.697495367568644
3.5031728966120768,12.342014843984455
3.5049201150143774,9.871056468713572
3.5066673334166776,7.640103026166609
3.5084145518189778,5.936698263571401
3.510161770221278,4.9891899062911085
3.511908988623578,4.799059718843888
3.5136562070258788,5.358309980803524
3.515403425428179,6.3540726836048265
3.517150643830479,7.614493994509322
3.51889786223278,8.948246852817608
3.52064508063508,10.205729685473028
3.52239229903738,11.317105336600509
3.5241395174396803,12.144308059415357
3.5258867358419805,12.669303622462525
3.5276339542442807,12.774690999448305
3.5293811726465814,12.465137378060337
3.531128391048881,11.860798339104804
3.5328756094511817,11.160879596272286
3.534622827853482,10.3712778347643
3.5363700462557826,9.375086548777414
3.5381172646580827,8.08105875766164
3.539864483060383,6.397022886147533
3.541611701462683,4.276584653769278
3.543358919864984,1.8187859780164826
3.545106138267284,-0.8484502316645655
3.546853356669584,-3.673889474302941
3.5486005750718843,-6.481620579615907
3.5503477934741845,-9.027546564524334
3.552095011876485,-10.9398839362808
3.5538422302787853,-11.73757491233697
3.555589448681085,-11.15755013867819
3.5573366670833857,-9.198474841565279
3.5590838854856863,-6.274888975273138
3.5608311038879865,-2.9917371794638283
3.5625783222902867,-0.033934029141264865
3.564325540692587,2.0468722932386525
3.566072759094887,2.9379157155263034
3.567819977497188,2.6489463485418585
3.569567195899488,1.5334322386284511
3.571314414301788,0.09528947451083791
3.5730616327040883,-1.2572270910762358
3.574808851106389,-2.1637688427763004
3.576556069508689,-2.7442760629985212
3.5783032879109893,-3.229533498158087
3.580050506313289,-3.9320202913479676
3.5817977247155897,-4.952553802578664
3.5835449431178903,-6.192578371225693
3.5852921615201905,-7.205229629436494
3.5870393799224907,-7.538909349731119
3.588786598324791,-6.895552852634958
3.5905338167270915,-5.114945258620591
3.592281035129392,-2.337733815371024
3.594028253531692,1.0275642769103381
3.595775471933992,4.305048182991792
3.597522690336292,6.913681631412899
3.599269908738593,8.571942217787111
3.601017127140893,9.168527897965443
3.602764345543193,9.140535400668838
3.604511563945493,9.023173195314524
3.606258782347794,9.216317315996475
3.6080060007500943,9.755655698562231
3.6097532191523936,10.584106467028853
3.611500437554695,11.473034523834936
3.613247655956995,12.22860177596614
3.614994874359296,12.699041198832653
3.616742092761596,12.902780115061521
3.618489311163896,12.611830902981126
3.620236529566196,11.752420364578963
3.6219837479684966,10.393021824606617
3.623730966370797,8.596432874912058
3.625478184773097,6.615058394448659
3.627225403175397,4.622435468156958
3.628972621577698,2.7462885144447724
3.630719839979998,0.9225730009541255
3.632467058382298,-0.7638183327002874
3.6342142767845984,-2.186898471791663
3.6359614951868986,-3.345696205650686
3.6377087135891992,-4.180703608972855
3.6394559319914994,-4.660730186269296
3.6412031503938,-4.984799189830139
3.6429503687961,-5.191874985826471
3.6446975871984,-5.308820460800552
3.6464448056007006,-5.12468816851502
3.648192024003001,-4.425453003603932
3.649939242405301,-3.265960844177328
3.651686460807601,-1.7712620633414504
3.653433679209902,-0.2444452863681228
3.655180897612202,1.0338737924594792
3.656928116014502,1.9733113484572802
3.6586753344168015,2.703684926010452
3.660422552819103,3.6269678431884858
3.662169771221403,5.00404263771927
3.663916989623704,6.945146201648795
3.665664208026004,9.18035378627831
3.667411426428304,11.22759067133849
3.669158644830605,12.529913393784717
3.670905863232905,12.760734205064356
3.6726530816352048,11.647046200533225
3.674400300037505,9.301500392409658
3.6761475184398056,5.983473674121159
3.6778947368421058,2.2205081777664524
3.679641955244406,-1.456356577550432
3.681389173646706,-4.491940264086677
3.6831363920490063,-6.354717346733308
3.684883610451307,-6.750991259181291
3.686630828853607,-5.704323904718507
3.6883780472559073,-3.4563776735656218
3.690125265658208,-0.3249976626176583
3.691872484060508,3.247919406737401
3.693619702462808,6.67983644856782
3.695366920865109,9.460226433394979
3.6971141392674087,11.18624795133908
3.698861357669709,11.674910617877867
3.7006085760720095,10.926505997879644
3.7023557944743097,9.18565352450656
3.70410301287661,6.723943203524831
3.70585023127891,4.004543409041787
3.7075974496812103,1.2225039411999234
3.709344668083511,-1.2031572927531275
3.711091886485811,-3.056230090611577
3.7128391048881113,-3.9824449849343084
3.714586323290412,-3.966213113459232
3.716333541692712,-3.020057756126185
3.718080760095012,-1.4489399927168147
3.719827978497313,0.5470544642433679
3.7215751968996127,2.766791556152448
3.723322415301913,5.037315473454447
3.7250696337042135,7.130717897481938
3.7268168521065137,8.790653858159775
3.728564070508814,9.814445794776738
3.7303112889111145,9.99784352968409
3.732058507313415,9.483380454141951
3.733805725715715,8.622122950376674
3.735552944118015,7.544142619914423
3.7373001625203153,6.468133504333746
3.739047380922616,5.34207110755503
3.740794599324916,4.35279761291813
3.742541817727216,3.4161503589287454
3.744289036129517,2.963834240106312
3.746036254531817,3.060047932544073
3.747783472934117,3.7913518385919347
3.7495306913364175,4.820090593475916
3.7512779097387177,5.8637225907751995
3.753025128141018,6.490781407827361
3.7547723465433194,6.524072621972868
3.7565195649456182,5.787858833510542
3.758266783347919,4.254355299029933
3.760014001750219,2.0129572661584785
3.76176122015252,-0.7882814375226079
3.76350843855482,-3.6874217065856154
3.76525565695712,-6.124592840103406
3.76700287535942,-7.6912637816507035
3.76875009376172,-8.217418323938457
3.770497312164021,-8.060383786288554
3.772244530566321,-7.711585784474918
3.773991748968621,-7.6991362181517315
3.7757389673709216,-8.01383969016085
3.7774861857732223,-8.414365767461652
3.7792334041755216,-8.286232860079473
3.780980622577823,-7.228268238119274
3.782727840980123,-5.152053850432176
3.784475059382424,-2.325635844162349
3.786222277784724,0.7725368142575708
3.787969496187024,3.6044437115876895
3.789716714589324,5.773522210350718
3.791463932991624,7.095880983088657
3.793211151393925,7.440825324523736
3.794958369796225,7.001447168380771
3.796705588198525,6.055173377535798
3.7984528066008254,4.944235557804916
3.800200025003126,3.907562557250266
3.801947243405426,2.93108728868153
3.8036944618077264,1.8774702067461675
3.8054416802100266,0.5462746106747893
3.807188898612327,-0.9619536187540314
3.8089361170146274,-2.4823050028716165
3.810683335416928,-3.6000866990935982
3.812430553819228,-4.020983241222154
3.814177772221528,-3.497017596665447
3.8159249906238286,-2.0666712709214643
3.817672209026129,-0.013222891063878528
3.819419427428429,2.3658297263816292
3.821166645830729,4.541827701074084
3.822913864233029,6.092694268370504
3.82466108263533,6.887441726640379
3.82640830103763,7.118030757670345
3.8281555194399295,7.332492913390112
3.829902737842231,8.048025249365772
3.831649956244531,9.592789136295952
3.833397174646832,11.778247065405658
3.835144393049132,14.025182839000772
3.836891611451432,15.781413471831137
3.838638829853732,16.652179281144633
3.8403860482560326,16.39025296209839
3.8421332666583328,15.08632652946002
3.843880485060633,12.851214711441774
3.845627703462933,9.90069635794525
3.8473749218652338,6.602948991145483
3.849122140267534,3.4539337129775594
3.850869358669834,1.198515343772391
3.8526165770721343,0.16031359924198174
3.8543637954744345,0.4539150607836442
3.856111013876735,1.6138289599171982
