t,Ct
13.799521065133142,-2.16962052631637
13.802648081010128,-2.4369929174862754
13.805775096887112,-3.4408329506843596
13.808902112764097,-4.791059497844688
13.81202912864108,-5.937602276173413
13.815156144518063,-6.46017222834813
13.818283160395051,-5.957620069582214
13.821410176272035,-4.47139212120684
13.82453719214902,-2.1700218408627716
13.827664208026004,0.616517515548141
13.830791223902988,3.5599621023428822
13.833918239779974,6.476373354894651
13.83704525565696,9.311894990115583
13.840172271533945,12.067740034526082
13.843299287410929,14.64599772592687
13.846426303287911,16.797867565855153
13.849553319164896,18.070380968150403
13.852680335041882,18.154985030711178
13.855807350918866,16.775423080618268
13.85893436679585,13.944164504778687
13.862061382672834,10.138323699357148
13.86518839854982,5.868009026373126
13.868315414426805,1.798573594497669
13.871442430303787,-1.5926477437841022
13.874569446180772,-3.935393833769701
13.877696462057758,-5.084966605625366
13.880823477934742,-5.366498073165486
13.883950493811728,-5.11219529887641
13.887077509688712,-4.9661660672957515
13.890204525565697,-5.134294850927322
13.89333154144268,-5.784847967824708
13.896458557319663,-6.6670032431082955
13.899585573196653,-7.315470046340998
13.902712589073635,-7.33519096435504
13.90583960495062,-6.580034671713465
13.908966620827604,-5.062139716988169
13.912093636704588,-3.0097146114282167
13.915220652581574,-0.5448246441734739
13.91834766845856,2.160787697540978
13.921474684335545,4.9446480375964805
13.924601700212529,7.748294871811783
13.927728716089511,10.484867081579605
13.930855731966496,13.001090104493123
13.933982747843482,15.11392074981898
13.937109763720466,16.547896249660834
13.94023677959745,17.105468798428117
13.943363795474434,16.460766328103716
13.94649081135142,14.433459639413016
13.949617827228405,11.043934537022126
13.952744843105387,6.617106314147375
13.955871858982372,1.5982811626656774
13.958998874859358,-3.2957973403548104
13.962125890736344,-7.311109996028426
13.965252906613328,-9.712142468347725
13.968379922490312,-10.070482734042521
13.971506938367297,-8.408874448112742
13.97463395424428,-5.466525080167914
13.977760970121269,-2.32166769802461
13.980887985998253,-0.25414568924783465
13.984015001875235,-0.18744711258950986
13.98714201775222,-2.2015985915703657
13.990269033629204,-5.705544009921974
13.99339604950619,-9.52500201304781
13.996523065383174,-12.552614506167483
13.99965008126016,-14.136351388580252
14.002777097137145,-14.219067173372917
14.005904113014129,-13.157626857383075
14.009031128891111,-11.746578682426609
14.012158144768096,-10.476792646721051
14.015285160645082,-9.70534555999889
14.018412176522066,-9.539254070103535
14.02153919239905,-9.719076458738641
14.024666208276036,-10.015337624742068
14.02779322415302,-10.176341668654231
14.030920240030005,-10.11584199656634
14.034047255906987,-9.750846587016323
14.037174271783972,-9.372817692717343
14.04030128766096,-9.038192729901136
14.043428303537944,-8.744477684059905
14.046555319414928,-8.356725620894402
14.049682335291912,-7.685867302001005
14.052809351168897,-6.595700804678135
14.055936367045884,-5.226600740743093
14.059063382922869,-3.8900698015157804
14.062190398799853,-2.9908422458681487
14.065317414676835,-2.8677440771249216
14.06844443055382,-3.4754898518774944
14.071571446430804,-4.665450637586826
14.07469846230779,-6.031695309386972
14.077825478184774,-7.266582239926434
14.08095249406176,-8.16625658911352
14.084079509938745,-8.658068791628729
14.087206525815729,-8.701378590492759
14.090333541692711,-8.405544707032895
14.093460557569696,-7.797069884472596
14.096587573446682,-6.950229245865741
14.099714589323666,-6.0249512481725205
14.10284160520065,-5.168856586750397
14.105968621077636,-4.288095373917475
14.10909563695462,-3.323270144967805
14.112222652831605,-2.074584621168169
14.115349668708587,-0.22047784033023232
14.118476684585572,2.528972887822461
14.12160370046256,6.521142523229313
14.124730716339544,12.078011223848684
14.127857732216528,19.535979250016986
14.130984748093512,29.22709434368949
14.134111763970497,41.32990289861327
14.137238779847484,55.955588596624374
14.140365795724469,72.91465786373149
14.143492811601453,91.92059768130603
14.146619827478435,112.36071894026689
14.14974684335542,133.36939134214018
14.152873859232406,153.91992873384388
14.15600087510939,172.88022231820975
14.159127890986374,189.1546319445619
14.16225490686336,201.69160800337232
14.165381922740345,209.4408395283737
14.168508938617329,211.47080605044644
14.171635954494311,206.97901597447472
14.174762970371296,195.64249047945094
14.177889986248282,177.8721495269282
14.181017002125266,154.88882416470383
14.184144018002252,128.95438122726415
14.187271033879236,102.44842065577973
14.19039804975622,77.75008533114863
14.193525065633205,56.528806774991395
14.196652081510187,39.47403732384494
14.199779097387175,26.65682112989608
14.20290611326416,17.419815607761805
14.206033129141144,10.966544375973868
14.209160145018128,6.49179220513848
14.212287160895112,3.3411885338559326
14.215414176772098,1.0483422293125169
14.218541192649084,-0.8393192271437879
14.221668208526069,-2.3731946599946045
14.224795224403053,-3.566764971221515
14.227922240280035,-4.337526717706544
14.23104925615702,-4.688198419386687
14.234176272034006,-4.5934883024697655
14.23730328791099,-4.104224360331473
14.240430303787974,-3.2641427386350252
14.24355731966496,-2.303420782260256
14.246684335541945,-1.2525858591104577
14.249811351418929,-0.2944049584432453
14.252938367295911,0.398288095579153
14.256065383172896,0.8229575370403275
14.259192399049882,0.9347880334966345
14.262319414926868,0.8018402840452685
14.265446430803852,0.5383023682911743
14.268573446680836,0.2187003921185151
14.27170046255782,-0.38723040950091736
14.274827478434805,-1.313229433108066
14.277954494311787,-2.661057370783813
14.281081510188775,-4.521203407173712
14.28420852606576,-6.738677179991619
14.287335541942744,-9.066361046601815
14.290462557819728,-11.180865735673839
14.293589573696712,-12.679379854719329
14.296716589573698,-13.42512152590132
14.299843605450684,-13.372986492849256
14.302970621327669,-12.5314433914812
14.306097637204653,-11.15739225745011
14.309224653081635,-9.515939847488875
14.31235166895862,-7.845391126779205
14.315478684835606,-6.440338944028119
14.31860570071259,-5.315348868968059
14.321732716589574,-4.402066512844677
14.32485973246656,-3.5272354202341814
14.327986748343545,-2.6763363975434973
14.331113764220529,-1.9788254048128684
14.334240780097511,-1.8584351613939074
14.337367795974496,-2.816200963628213
14.340494811851482,-5.1006795642076375
14.343621827728468,-8.420057660231453
14.346748843605452,-12.021008209580874
14.349875859482436,-15.094037286715464
14.35300287535942,-16.893449703113337
14.356129891236405,-17.001452073588524
14.35925690711339,-15.503123081718712
14.362383922990375,-12.907998256179917
14.36551093886736,-9.698936440239045
14.368637954744344,-6.415074460740055
14.371764970621328,-3.354200934698919
14.374891986498314,-0.7448247433617823
14.378019002375298,1.393724319886057
14.381146018252284,2.929142147062821
14.384273034129269,3.71439394114138
14.387400050006253,3.560386583388556
14.390527065883235,2.2454303560121702
14.39365408176022,-0.19483031603173728
14.396781097637206,-3.5105064282060994
14.39990811351419,-7.204785045135944
14.403035129391174,-10.758952948557312
14.40616214526816,-13.676343862348158
14.409289161145145,-15.586135092963906
14.412416177022129,-16.489912323553305
14.415543192899111,-16.410865322537745
14.418670208776096,-15.487631990289001
14.421797224653083,-13.783356584446832
14.424924240530068,-11.276934432696315
14.428051256407052,-8.105782996720365
14.431178272284036,-4.527368548933458
14.43430528816102,-0.8657571151939694
14.437432304038008,2.2079905279106438
14.44055931991499,4.346508631709121
14.443686335791975,5.270054185748
14.44681335166896,5.197693141203317
14.449940367545944,4.470131726194429
14.45306738342293,3.4650300156745253
14.456194399299914,2.6253594190782086
14.459321415176898,2.0801080080375165
14.462448431053884,1.7980593996337064
14.465575446930869,1.5990808814691198
14.468702462807853,1.156534805073719
14.471829478684835,0.44027490426380567
14.47495649456182,-0.5007405457464613
14.478083510438806,-1.2641696392427069
14.48121052631579,-1.337026432703894
14.484337542192774,-0.4279585950364857
14.48746455806976,1.509969965581483
14.490591573946745,3.928047587022799
14.493718589823729,6.141532001416731
14.496845605700711,7.67118246227443
14.499972621577696,8.269955721569353
14.503099637454683,8.2446462227825
14.506226653331668,8.076906998657511
14.509353669208652,8.045192503704484
14.512480685085636,8.120784235974039
14.51560770096262,7.96350907536069
14.518734716839608,7.164487205406406
14.52186173271659,5.7692807081686635
14.524988748593575,4.12478267772557
14.52811576447056,2.915988843680573
14.531242780347544,2.6044845587376906
14.53436979622453,3.2942541389389044
14.537496812101514,4.473444318547018
14.540623827978498,5.304349091234792
14.543750843855484,5.182446939544969
14.546877859732469,3.8172955896732184
14.550004875609453,1.5786009061402728
14.553131891486435,-0.9599589744769537
14.55625890736342,-3.1811886335470505
14.559385923240406,-4.732113827081983
14.56251293911739,-5.616214710680003
14.565639954994376,-6.095341099980637
14.56876697087136,-6.480015040194344
14.571893986748345,-6.992867961561024
14.575021002625329,-7.701944655479393
14.578148018502311,-8.65668637050226
14.5812750343793,-9.987768004785043
14.584402050256283,-11.648383740903569
14.587529066133268,-13.628557886091164
14.590656082010252,-15.823864688894503
14.593783097887236,-17.977126315028062
14.596910113764222,-19.768685131098295
14.600037129641208,-20.824914404472544
14.60316414551819,-21.03870393279197
14.606291161395175,-20.289896725031248
14.60941817727216,-18.590397314505896
14.612545193149144,-16.06760899554842
14.61567220902613,-12.919574396897257
14.618799224903114,-9.398683106762087
14.621926240780098,-5.947206804747019
14.625053256657084,-2.990117394699432
14.628180272534069,-0.8082778236156412
14.631307288411053,0.353336393801863
14.634434304288035,0.43875381581865835
14.63756132016502,-0.35542466215629465
14.640688336042006,-1.7343355141407968
14.643815351918992,-3.4193214660149733
14.646942367795976,-5.0280542458736015
14.65006938367296,-6.2054837469148305
14.653196399549945,-6.81291730136186
14.656323415426929,-6.6610097949457305
14.659450431303911,-5.874663117517805
14.6625774471809,-4.522225541428971
14.665704463057883,-2.949761496975837
14.668831478934868,-1.521194613056319
14.671958494811852,-0.4770164132476171
14.675085510688836,-0.04522727309462682
14.678212526565822,-0.2053943370247293
14.681339542442808,-0.5520926427200246
14.68446655831979,-0.5882210167934043
14.687593574196775,0.1598903445295765
14.69072059007376,1.8790037421618142
14.693847605950744,4.44869712027838
14.69697462182773,7.39626042650239
14.700101637704714,10.15569470260237
14.703228653581698,12.431921971965787
14.706355669458684,14.230739157979242
14.709482685335669,15.717688202840451
14.712609701212653,17.07883712618086
14.715736717089635,18.216455897668993
14.71886373296662,18.80612395701936
14.721990748843606,18.380786238607584
14.725117764720592,16.80259788285193
14.728244780597576,14.161502491921166
14.73137179647456,11.025350266365397
14.734498812351545,7.916111681371129
14.737625828228529,5.202391143015455
14.740752844105517,2.9686713024425355
14.7438798599825,1.1756756287058712
14.747006875859483,-0.32406126994953666
14.750133891736468,-1.4839063020286163
14.753260907613452,-2.18871098235759
14.756387923490438,-2.3170579792494665
14.759514939367422,-1.8370078520513444
14.762641955244408,-0.8736687969868604
14.76576897112139,0.41929754174836753
14.768895986998375,2.031308908967641
14.77202300287536,3.832493108007928
14.775150018752344,5.628245133627042
14.77827703462933,7.216425846098813
14.781404050506314,8.23995715461108
14.784531066383298,8.450703432588584
14.787658082260284,7.88682188915671
14.790785098137269,6.666948704014983
14.793912114014253,5.358386632641358
14.797039129891235,4.314239496391874
14.80016614576822,3.6701501878723954
14.803293161645207,3.361032927229788
14.806420177522192,3.1301727002449375
14.809547193399176,2.7658589481570957
14.81267420927616,2.121747989615261
14.815801225153145,1.2647796598138357
14.81892824103013,0.4744682499256929
14.822055256907117,-0.06514089864476602
14.8251822727841,-0.23000190338822135
14.828309288661083,-0.10621622762489302
14.831436304538068,0.23671922739210982
14.834563320415054,0.5779173270047044
14.837690336292038,0.7648221434471113
14.840817352169022,0.8725152900633628
14.843944368046008,1.0367436397990177
14.84707138392299,1.5199597734151618
14.850198399799975,2.52226687756578
14.85332541567696,4.100698526600723
14.856452431553944,6.124147248001648
14.85957944743093,8.31336789506847
14.862706463307914,10.313709034097691
14.865833479184898,11.837380731493118
14.868960495061884,12.620445723574473
14.872087510938869,12.601750695066498
14.875214526815853,11.797415459182984
14.878341542692835,10.169719792952518
14.88146855856982,7.878900373575824
14.884595574446807,4.975154357422201
14.887722590323792,1.8449866470259657
14.890849606200776,-1.0610715521192786
14.89397662207776,-3.1581786632530586
14.897103637954745,-3.8590089274614723
14.90023065383173,-2.979436815398333
14.903357669708717,-0.5684847522364601
14.9064846855857,2.8069347343968793
14.909611701462683,6.596276920265911
14.912738717339668,10.113048547796122
14.915865733216654,12.99109433954652
14.918992749093638,14.732209394170951
14.922119764970622,14.966836206290802
14.925246780847608,13.481899128434032
14.92837379672459,10.291504325305915
14.931500812601575,5.857102310186017
14.93462782847856,0.9988088222040177
14.937754844355544,-3.3469687699192643
14.94088186023253,-6.492935289119842
14.944008876109514,-8.408347953340943
14.9471358919865,-9.340589362534299
14.950262907863484,-9.734511104121559
14.953389923740469,-9.90039003899069
14.956516939617453,-9.89715318475491
14.959643955494435,-9.543951543253073
14.962770971371423,-8.919551275476023
14.965897987248407,-8.14040030303619
14.969025003125392,-7.649506473498614
14.972152019002376,-7.711556431575562
14.97527903487936,-8.292445615559162
14.978406050756346,-8.926444326098146
14.98153306663333,-9.017432218157014
14.984660082510317,-8.09431668991279
14.9877870983873,-5.929844472218635
14.990914114264283,-2.8644237229066793
14.99404113014127,0.5184382074298132
14.997168146018254,3.6221135929462616
15.000295161895238,5.981956883768723
15.003422177772222,7.487344322749563
15.006549193649208,7.935667839411823
15.009676209526193,7.610341705072006
15.012803225403175,6.682369902049802
15.01593024128016,5.376460553610514
15.019057257157144,4.041804417821241
15.02218427303413,3.0496929296717044
15.025311288911116,2.4661755474799674
15.0284383047881,2.312154008988304
15.031565320665084,2.5381001841041897
15.034692336542069,2.906833546636893
15.037819352419053,3.2940804877956396
15.040946368296035,3.4875219051972746
15.044073384173023,3.3489619739905465
15.047200400050007,2.59975598761305
15.050327415926992,1.1638691486230281
15.053454431803976,-0.8632150430530373
15.05658144768096,-3.2271531047255184
15.059708463557946,-5.533863769332812
15.06283547943493,-7.357309580334506
15.065962495311917,-8.38970583333984
15.0690895111889,-8.593333971229185
15.072216527065883,-7.972413975043273
15.07534354294287,-6.7488640066969126
15.078470558819854,-5.228379663340427
15.081597574696838,-3.702137785821932
15.084724590573822,-2.122001503279182
15.087851606450808,-0.4654358977185544
15.090978622327793,1.4732381632561355
15.094105638204775,3.803131010261283
15.09723265408176,6.410471350961871
15.100359669958744,8.964406192935535
15.10348668583573,10.873420583162874
15.106613701712716,11.621772153017927
15.1097407175897,10.932864687040706
15.112867733466684,8.78704994455401
15.115994749343669,5.540983113779359
15.119121765220653,1.750354894626402
15.12224878109764,-1.9136663003842551
15.125375796974623,-4.8569353489441225
15.128502812851607,-6.737928151377156
15.131629828728592,-7.514422326050031
15.134756844605576,-7.29531730286968
15.137883860482562,-6.291344727959565
15.141010876359546,-4.7782886449035535
15.14413789223653,-3.0787200257878578
15.147264908113517,-1.3076231753654206
15.1503919239905,0.25299421583431436
15.153518939867483,1.4601168680252896
15.15664595574447,2.1474416463657935
15.159772971621454,2.324864158882378
15.162899987498438,2.150036520189679
15.166027003375422,1.8383451873221386
15.169154019252408,1.4970501751053389
15.172281035129393,1.2651500090551726
15.175408051006375,1.1799836553688963
15.17853506688336,1.049113164553755
15.181662082760344,0.8105927655611007
15.184789098637332,0.476892936120728
15.187916114514316,0.16287790175270944
15.1910431303913,-0.026358623850750162
15.194170146268284,-0.01999836644001185
15.197297162145269,0.22671500064049954
15.200424178022256,0.6984615895002093
15.20355119389924,1.3031180574928607
15.206678209776223,1.9676409395117063
15.209805225653207,2.6627598354894806
15.212932241530192,3.243780631766513
15.216059257407178,3.6265302234155907
15.219186273284162,3.70105002049216
15.222313289161146,3.534839535025881
15.22544030503813,3.2588389116292027
15.228567320915117,2.9408432424872344
15.2316943367921,2.5148222425401245
15.234821352669083,1.8967944154922987
15.23794836854607,1.1113240152549229
15.241075384423054,0.16413392908353286
15.244202400300038,-0.8131531446756106
15.247329416177022,-1.667631444298941
15.250456432054008,-2.358851472761843
15.253583447930993,-2.9384170884120677
15.256710463807975,-3.4524722280141527
15.25983747968496,-3.8809494092929944
15.262964495561944,-4.21315263786371
15.266091511438932,-4.413125019949096
15.269218527315916,-4.510657405792912
15.2723455431929,-4.652940808245715
15.275472559069884,-4.919473749880686
15.278599574946869,-5.17830515173645
15.281726590823856,-5.420430869884059
15.28485360670084,-5.428124955792933
15.287980622577823,-5.124460056259631
15.291107638454807,-4.585867189573601
15.294234654331792,-3.8150438834856084
15.297361670208778,-2.900527234888026
15.300488686085762,-1.9434273509494668
15.303615701962746,-0.950958082200595
15.30674271783973,0.10506673559076884
15.309869733716717,1.19326832520371
15.3129967495937,2.298306539467535
15.316123765470683,3.367827545441086
15.31925078134767,4.240825449678624
15.322377797224654,4.465330907490147
15.325504813101638,3.6991313753582094
15.328631828978624,1.8680797707483132
15.331758844855608,-0.5625307931055499
15.334885860732593,-2.649196090014982
15.338012876609575,-3.0475130351775777
15.34113989248656,-0.45624006993809396
15.344266908363547,5.876550466133063
15.347393924240532,16.316184110095055
15.350520940117516,30.589556933299363
15.3536479559945,48.1265912783466
15.356774971871484,68.46714600688088
15.35990198774847,91.06514944376046
15.363029003625456,115.4322241753186
15.36615601950244,140.84433388428874
15.369283035379423,166.41485225856573
15.372410051256407,190.89887212398008
15.375537067133394,212.8694661665464
15.378664083010378,230.8161524543406
15.381791098887362,243.24694606489592
15.384918114764346,248.76626471390801
15.38804513064133,246.42933889402212
15.391172146518317,235.91271449112452
15.3942991623953,217.88733850438587
15.397426178272283,193.94859245302905
15.40055319414927,166.314542771771
15.403680210026254,137.49479772336989
15.40680722590324,109.53928863477398
15.409934241780224,83.92425109459327
15.413061257657208,61.43669870036736
15.416188273534193,42.47361929659109
15.419315289411175,27.193857413700794
15.422442305288165,15.66623700703737
15.425569321165147,7.568788804772435
15.428696337042132,2.360730188030967
15.431823352919116,-0.8511081704867385
15.4349503687961,-3.0709467877573147
15.438077384673084,-5.054918766555248
15.44120440055007,-7.130990725351961
15.444331416427056,-9.21813586454882
15.44745843230404,-11.087423791047772
15.450585448181023,-12.389721689396856
15.453712464058007,-13.03808564773889
15.456839479934994,-13.058600146647215
15.459966495811978,-12.436763326190299
15.463093511688962,-11.318901950626884
15.466220527565946,-9.589446258144736
15.46934754344293,-7.086259813618997
15.472474559319917,-3.870854658986351
15.4756015751969,-0.18474041384054374
15.478728591073883,3.6055846657302766
15.48185560695087,6.7802085547191915
15.484982622827854,9.024842059126518
15.48810963870484,9.971993292187632
15.491236654581824,9.82462159640298
15.494363670458808,9.107606214562752
15.497490686335793,8.329498381551144
15.500617702212775,7.860708343364726
15.503744718089765,7.744048579523153
15.506871733966747,7.720091344580205
15.509998749843732,7.319097525817615
15.513125765720716,6.327282699789864
15.5162527815977,4.734397541792228
15.519379797474686,2.8803296280569586
15.52250681335167,1.3641232578248763
15.525633829228656,0.6384977681716149
15.52876084510564,0.9038216840405879
15.531887860982623,2.114417077745211
15.53501487685961,3.837352244860118
15.538141892736594,5.383873925321483
15.541268908613578,6.266212004065868
15.544395924490562,5.993194411773466
15.547522940367546,4.666012397273167
15.550649956244532,2.758761587995592
15.553776972121517,1.0710673984837298
15.5569039879985,0.44175089922033806
15.560031003875483,1.3823716365794712
15.56315801975247,3.7547607424367775
15.566285035629456,6.914596950867985
15.56941205150644,9.881268399025515
15.572539067383424,11.697876074471878
15.575666083260408,12.026140426778374
15.578793099137393,10.928463753751629
15.58192011501438,9.048673406122765
15.585047130891365,7.062154709011162
15.588174146768347,5.439336027930754
15.591301162645332,4.375862747488139
15.594428178522316,3.725831699040975
15.597555194399302,3.360942140094404
15.600682210276286,3.0814468181698667
15.60380922615327,2.927924654613744
15.606936242030256,2.9537330430084534
15.61006325790724,3.2050313117709215
15.613190273784223,3.622223227003043
15.61631728966121,4.200276052300689
15.619444305538194,4.772863195359768
15.622571321415178,5.221006231964383
15.625698337292162,5.3997527447265625
15.628825353169146,5.122426922295226
15.631952369046132,4.515133084694875
15.635079384923117,3.7741994186795003
15.6382064008001,3.333174959933686
15.641333416677083,3.5385504668926107
15.64446043255407,4.640200152594657
15.647587448431056,6.647803325693065
15.65071446430804,9.30021204706727
15.653841480185024,12.358579196949215
15.656968496062008,15.509589982520822
15.660095511938993,18.659306306299904
15.66322252781598,21.527336757086392
15.666349543692965,23.738987728639728
15.669476559569947,24.84401300493956
15.672603575446932,24.414436251614735
15.675730591323916,22.16425521188356
15.678857607200902,18.181922534664977
15.681984623077886,12.874383861301316
15.68511163895487,6.853089437149459
15.688238654831856,0.8951056191148941
15.69136567070884,-4.427888179564194
15.694492686585823,-8.480753832180588
15.69761970246281,-10.981524712075947
15.700746718339794,-11.833083189760794
15.703873734216778,-11.216248529809281
15.707000750093762,-9.566912739918058
15.710127765970748,-7.456793078932268
15.713254781847732,-5.49301361251338
15.716381797724717,-4.105528797477345
15.7195088136017,-3.489104936033351
15.722635829478683,-3.50522440459564
15.725762845355671,-3.8717534405276375
15.728889861232656,-4.159609607530138
15.73201687710964,-4.040693449894487
15.735143892986624,-3.4381828783187127
15.738270908863608,-2.4074954269278903
15.741397924740594,-1.3207609920233612
15.74452494061758,-0.6195806340369971
15.747651956494565,-0.5793949560926026
15.750778972371547,-1.2990009594710221
15.753905988248532,-2.6981140431427897
15.757033004125518,-4.431379659033136
15.760160020002502,-6.303885137626294
15.763287035879486,-8.038887080731088
15.76641405175647,-9.459869288923398
15.769541067633456,-10.51436479784143
15.77266808351044,-11.028921710167632
15.775795099387423,-10.869493785949958
15.77892211526441,-10.066883100094582
15.782049131141394,-8.624167719408527
15.785176147018378,-6.7765241262220925
15.788303162895364,-4.777217053043318
15.791430178772348,-2.773853658314166
15.794557194649332,-0.9370602307000482
15.797684210526317,0.6632315628791599
15.8008112264033,2.0759331799871443
15.803938242280289,3.4645060207943166
15.807065258157271,4.827355468460421
15.810192274034256,6.03647568840783
15.81331928991124,6.828421381956023
15.816446305788224,6.8738427329792815
15.819573321665208,5.880893111060085
15.822700337542194,3.887759031395058
15.82582735341918,1.1788097631858045
15.828954369296165,-1.573133878374323
15.832081385173147,-3.955075147226654
15.835208401050131,-5.682910433958113
15.838335416927118,-6.616615636396494
15.841462432804102,-6.956750316668564
15.844589448681086,-6.786987662347317
15.84771646455807,-6.288826812301412
15.850843480435056,-5.672547044306077
15.85397049631204,-5.014671854378199
15.857097512189023,-4.508998490610084
15.86022452806601,-4.182518934021038
15.863351543942994,-4.01206549223828
15.866478559819978,-3.806441086184404
15.869605575696964,-3.367841084259106
15.872732591573948,-2.647268260777568
15.875859607450932,-1.537597712621265
15.878986623327917,-0.12971781487546075
15.8821136392049,1.4939971487315424
15.885240655081889,3.2543626978664566
15.888367670958871,5.057669321547555
15.891494686835856,6.875716908731697
15.89462170271284,8.782129678942194
15.897748718589824,10.845538902376864
15.90087573446681,13.116930010290876
15.904002750343794,15.430034331169221
15.90712976622078,17.425416245248627
15.910256782097765,18.67762870058845
15.913383797974747,18.704791278805
15.916510813851731,17.418816864530314
15.919637829728718,15.136778661235988
15.922764845605702,12.50381524731209
15.925891861482686,10.24596456118812
15.92901887735967,9.006407669316065
15.932145893236656,8.8831056609767
15.93527290911364,9.515211555680214
15.938399924990623,10.278325990277875
15.94152694086761,10.44095625223577
15.944653956744594,9.831227152127513
15.94778097262158,8.569631648357584
15.950907988498564,7.27935712070459
15.954035004375548,6.6048350148498045
15.957162020252532,6.917452616925448
15.960289036129517,8.226586193281834
15.963416052006504,10.099548741400564
15.966543067883489,11.997418314261626
15.969670083760471,13.335219685950264
15.972797099637456,13.815027825584117
15.97592411551444,13.31656546984523
15.979051131391426,11.904768564583659
15.98217814726841,9.678061219104666
15.985305163145394,6.865688655551624
15.98843217902238,3.629412241089234
15.991559194899365,0.22787443480795622
15.994686210776347,-3.06927246171961
15.997813226653331,-5.908440007885839
16.000940242530316,-7.8744368325014324
16.004067258407304,-8.743396563601681
16.007194274284288,-8.393633245055073
16.010321290161272,-6.955635520766382
16.013448306038256,-4.8297279497832255
16.01657532191524,-2.4803113970363535
16.019702337792225,-0.33207478569282056
16.02282935366921,1.232860394859114
16.025956369546194,1.9789923282502269
16.029083385423178,1.899627769375153
16.032210401300162,1.024753584291707
16.03533741717715,-0.4693099223362669
16.038464433054134,-2.2445144925599223
16.04159144893112,-3.9169464042134035
16.044718464808103,-5.2408493659059285
16.047845480685087,-6.1009198879787245
16.05097249656207,-6.467037504020595
16.054099512439056,-6.489455974192464
16.05722652831604,-6.235843004237797
16.060353544193024,-5.804968495631135
16.06348056007001,-5.167700755836938
16.066607575946996,-4.359996557363575
16.06973459182398,-3.555610698791778
16.072861607700965,-2.829368443498036
16.07598862357795,-2.276635262493608
16.079115639454933,-1.9157950659181493
16.082242655331918,-1.6114547886623978
16.085369671208902,-1.2912435301227445
16.088496687085886,-0.8413211783597063
16.09162370296287,-0.24301760401739703
16.094750718839855,0.4943440849900367
16.097877734716842,1.3342432298434117
16.101004750593827,2.383450816691508
16.10413176647081,3.5808246765891654
16.107258782347795,4.910537562603321
16.11038579822478,6.215037667065662
16.113512814101764,7.440858630002706
16.116639829978748,8.439264676549271
16.119766845855732,9.29326822160176
16.122893861732717,10.05897459422825
16.1260208776097,10.79455490632862
16.129147893486685,11.603850065638609
16.132274909363673,12.341388155817443
16.135401925240657,12.883504486602344
16.13852894111764,13.082835936332831
16.141655956994626,12.78814653620328
16.14478297287161,11.970417104726337
16.147909988748594,10.517535457160834
16.15103700462558,8.62356884226848
16.154164020502563,6.569374428726014
16.157291036379547,4.584669841873316
16.16041805225653,3.0294528608703395
16.16354506813352,2.1467481709482006
16.166672084010504,1.999215227640211
16.169799099887488,2.4636413406634485
16.172926115764472,3.1712680222792162
16.176053131641456,3.8872797169203257
16.17918014751844,4.37367083233706
16.182307163395425,4.6389517525450525
16.18543417927241,4.803743052971333
16.188561195149394,4.971068621977282
16.191688211026378,5.2279468493792844
16.194815226903366,5.354472862809308
16.19794224278035,5.260614215682295
16.201069258657334,5.035128859962725
16.20419627453432,5.089853277312592
16.207323290411303,5.970942081099501
16.210450306288287,8.059824868848871
16.21357732216527,11.45098903314949
16.216704338042256,15.702424334424855
16.21983135391924,20.037729692107735
16.222958369796224,23.56740761242575
16.226085385673212,25.568145887527614
16.229212401550196,25.53935002528131
16.23233941742718,23.3372686115533
16.235466433304165,19.13019292359531
16.23859344918115,13.539077275059945
16.241720465058133,7.520207281980396
16.244847480935118,2.147820908752603
16.247974496812102,-1.5412434654961782
16.251101512689086,-2.8596947539220476
16.25422852856607,-1.6868450393401977
16.257355544443058,1.4951316082756483
16.260482560320042,5.792179400197202
16.263609576197027,10.115474133064236
16.26673659207401,13.519917201721949
16.269863607950995,15.338912676156845
16.27299062382798,15.417385957448797
16.276117639704964,14.185988724050258
16.279244655581948,12.088343681376593
16.282371671458932,9.693355900808328
16.285498687335917,7.373520749442013
16.288625703212904,5.28840527801681
16.29175271908989,3.5959973623957326
16.294879734966873,2.3814722793980163
16.298006750843857,1.7667450096079942
16.30113376672084,1.971397895514846
16.304260782597826,2.9953801774437157
16.30738779847481,4.553005069519326
16.310514814351794,6.107857464735768
16.31364183022878,7.185899245768004
16.316768846105763,7.447351703068376
16.319895861982747,6.889431016888386
16.323022877859735,5.903247162855628
16.32614989373672,5.0163221257434385
16.329276909613704,4.664734701790597
16.332403925490688,4.975681747502008
16.335530941367672,5.685066897971262
16.338657957244656,6.352179848158086
16.34178497312164,6.618658502968546
16.344911988998625,6.22563815630457
16.34803900487561,5.32455268768471
16.351166020752594,4.157689310221727
16.35429303662958,3.218525390759713
16.357420052506566,2.9487544690415293
16.36054706838355,3.356319221231214
16.363674084260534,4.357674533158032
16.36680110013752,5.642634934710588
16.369928116014503,6.924828359465643
16.373055131891487,7.918436794872763
16.37618214776847,8.619702074713274
16.379309163645456,9.057914142376635
16.38243617952244,9.191833683489827
16.385563195399428,8.997022155679122
16.388690211276412,8.41678485082868
16.391817227153396,7.5935135565048615
16.39494424303038,6.782251820508668
16.398071258907365,6.441828060380187
16.40119827478435,6.72281157442334
16.404325290661333,7.769326598520911
16.407452306538318,9.359755730423323
16.410579322415302,11.164891421466308
16.413706338292286,12.681002375076485
