t,Ct
9.735609451181398,-0.3884926068127701
9.740776972121516,0.3441718310731514
9.745944493061634,1.750008136563364
9.751112014001752,3.7885550886174824
9.756279534941868,6.033094069796419
9.761447055881986,7.6676787719226285
9.766614576822104,8.064230087124281
9.77178209776222,6.865407766900656
9.77694961870234,4.145645134657645
9.782117139642455,0.443105461969004
9.787284660582571,-3.4291262823926805
9.792452181522693,-6.547299422477735
9.797619702462807,-8.35746386571851
9.802787223402929,-8.570299752860482
9.807954744343045,-7.415616612794517
9.81312226528316,-5.351777608957321
9.81828978622328,-3.0067659568886946
9.823457307163396,-0.8308713407323962
9.828624828103514,0.8754291965747623
9.833792349043632,2.0449927699446935
9.838959869983748,2.8525961172627063
9.844127390923866,3.4989633788209424
9.849294911863984,4.285912991797527
9.854462432804102,5.472947648621407
9.85962995374422,7.131023563887837
9.864797474684336,9.043539807092364
9.869964995624454,10.80427224664556
9.875132516564571,11.8825874747389
9.88030003750469,11.943980569539018
9.885467558444809,10.995217608217121
9.890635079384923,9.286174829093383
9.89580260032504,7.331432015671428
9.90097012126516,5.337855199243701
9.906137642205277,3.4142756153010545
9.911305163145396,1.4898326365030137
9.916472684085512,-0.5398470519434353
9.921640205025628,-2.683043983883301
9.926807725965746,-4.797560865946456
9.931975246905864,-6.359162096114316
9.937142767845982,-7.2350904589672975
9.9423102887861,-7.036643444044344
9.947477809726216,-5.643867021826784
9.952645330666334,-3.1700991922522395
9.957812851606452,-0.08963176463156408
9.96298037254657,2.9856275055537616
9.968147893486687,5.463107677726059
9.973315414426803,6.987840382727223
9.97848293536692,7.617275983404971
9.98365045630704,7.564066769606482
9.988817977247155,7.18187561735907
9.993985498187277,6.62582348952633
9.999153019127393,5.9577928552993455
10.004320540067509,5.099602696325767
10.009488061007628,4.109030339776663
10.014655581947745,3.265731279897392
10.019823102887862,2.7396889344922473
10.02499062382798,2.775385481435761
10.030158144768096,3.3011916292255385
10.035325665708214,4.344939992120222
10.040493186648332,5.698287712191997
10.04566070758845,7.15350281600138
10.050828228528568,8.572095580374267
10.055995749468684,9.734730775816377
10.061163270408802,10.277850070097472
10.06633079134892,10.015292147232019
10.071498312289036,8.949611521865878
10.076665833229155,7.342392274483988
10.081833354169271,5.767681213825799
10.08700087510939,4.79301337131145
10.092168396049509,4.848036158803396
10.097335916989625,6.020580212805704
10.102503437929744,7.903249452989163
10.10767095886986,9.80998479661856
10.112838479809977,10.954975148534317
10.118006000750094,10.897461611275755
10.123173521690212,9.540909380822715
10.12834104263033,7.297385978291693
10.133508563570448,4.857072908500752
10.138676084510564,2.8160124825841906
10.143843605450682,1.6320652630094776
10.1490111263908,1.2191054407979434
10.154178647330918,1.4622737925746039
10.159346168271036,1.950206875144575
10.164513689211152,2.3553698785556962
10.16968121015127,2.4592443764148477
10.174848731091387,2.0725517394578015
10.180016252031503,1.178602033587739
10.185183772971625,-0.06636348949105786
10.19035129391174,-1.5124208780781414
10.195518814851855,-2.9689589432344623
10.200686335791977,-4.200542382434444
10.205853856732093,-5.1340293142093785
10.21102137767221,-5.685278197405376
10.216188898612328,-5.831699111279805
10.221356419552444,-5.5422124164489315
10.226523940492562,-4.801550619008498
10.23169146143268,-3.6842749767541028
10.236858982372798,-2.282120921113726
10.242026503312916,-0.7947792334993626
10.247194024253032,0.7699680258483999
10.25236154519315,2.0530653142516506
10.257529066133268,2.8625103418494997
10.262696587073386,2.9573322143627445
10.267864108013503,2.140676172124773
10.27303162895362,0.6785562347514094
10.278199149893736,-1.082689354006939
10.283366670833855,-2.4953592827131605
10.288534191773971,-3.0963843846762393
10.29370171271409,-2.7962653465188865
10.298869233654209,-1.9032882133377504
10.304036754594325,-0.9162617999228999
10.309204275534444,-0.2632861942641904
10.31437179647456,-0.22951967016359776
10.319539317414678,-0.7832669905577867
10.324706838354796,-1.651459770980153
10.329874359294912,-2.4733929041932723
10.33504188023503,-2.9784265532301677
10.340209401175148,-2.9699358862374567
10.345376922115266,-2.4143357503037
10.350544443055384,-1.3909177454897361
10.3557119639955,-0.2219333463906068
10.360879484935618,0.7067994039022052
10.366047005875735,1.1849347096443936
10.371214526815852,0.9131404075131471
10.376382047755971,0.01603141767035199
10.381549568696087,-1.337473733357331
10.386717089636203,-2.7312003293962643
10.391884610576325,-3.792561872980718
10.39705213151644,-4.154674288920991
10.40221965245656,-3.6550104717205585
10.407387173396677,-2.2504477583293268
10.412554694336793,-0.12485386526127051
10.41772221527691,2.3261606786271614
10.422889736217028,4.688795643648219
10.428057257157146,6.375148959743477
10.433224778097264,7.117113884255957
10.43839229903738,6.773006114668036
10.443559819977498,5.45640961974817
10.448727340917616,3.562035424148707
10.453894861857734,1.5383424118063616
10.459062382797851,-0.1976996619733149
10.464229903737968,-1.383018499012155
10.469397424678084,-1.7488212333017263
10.474564945618203,-1.2181945754030417
10.47973246655832,0.1702652893643708
10.48489998749844,2.3532507133483653
10.490067508438557,5.055203635737842
10.495235029378671,8.01042292629158
10.50040255031879,10.932473441868883
10.505570071258909,13.626308188548247
10.510737592199026,16.02096449697026
10.515905113139144,18.207093095074132
10.52107263407926,20.278176662309626
10.526240155019378,22.7562752058395
10.531407675959496,26.10099217503319
10.536575196899614,31.13454382447157
10.541742717839732,38.84450144393311
10.546910238779848,49.83424063422582
10.552077759719966,64.39060706447
10.557245280660084,82.22671913888854
10.5624128016002,102.35292389478633
10.56758032254032,123.18511787144872
10.572747843480435,142.71128251165877
10.577915364420551,158.96233201002937
10.583082885360673,170.08150449935778
10.588250406300787,174.86923744764857
10.593417927240909,172.81790492912174
10.598585448181025,164.3702427521499
10.60375296912114,150.55334626440873
10.60892049006126,133.00374535773656
10.614088011001376,113.41329526962048
10.619255531941494,93.51138613893366
10.62442305288161,74.72208748381321
10.629590573821728,58.11369864618352
10.634758094761846,44.176108608089315
10.639925615701964,32.820766239151745
10.645093136642082,23.855700234145353
10.6502606575822,16.56489054211766
10.655428178522316,10.589762014678174
10.660595699462434,5.640578839487839
10.665763220402551,1.7287661352963704
10.67093074134267,-1.0241649869920346
10.676098262282787,-2.4772576607559116
10.681265783222903,-2.7371750987937076
10.68643330416302,-2.0662381572717394
10.69160082510314,-0.9387782247680638
10.696768346043257,0.2553436632332189
10.701935866983376,1.0784084321683949
10.70710338792349,1.2063119157594002
10.712270908863609,0.6411097143527491
10.717438429803726,-0.5381879818537558
10.722605950743844,-2.0970017232559366
10.727773471683962,-3.7144622962547924
10.732940992624078,-5.0539837426466026
10.738108513564196,-5.927277313874747
10.743276034504314,-6.271809631892965
10.748443555444432,-6.065032491562125
10.75361107638455,-5.465811766941467
10.758778597324667,-4.383523284329738
10.763946118264784,-2.8883043564804414
10.7691136392049,-0.9862889572617286
10.77428116014502,1.074656354364882
10.779448681085135,3.1897885013624387
10.784616202025257,5.169249854406324
10.789783722965373,7.031919876137541
10.794951243905489,8.801442116237896
10.800118764845609,10.678597763562562
10.805286285785725,12.625660658856962
10.810453806725842,14.374548698785391
10.81562132766596,15.617022686964606
10.820788848606076,16.023992580428594
10.825956369546194,15.557374012373316
10.831123890486312,14.431949874615688
10.83629141142643,13.08366150596649
10.841458932366546,11.948262611546584
10.846626453306664,11.331005742669976
10.851793974246782,11.28491233468368
10.8569614951869,11.610203293863306
10.862129016127016,11.93277310386876
10.867296537067135,12.042744725233938
10.872464058007251,11.80894667742311
10.87763157894737,11.308634147708672
10.882799099887489,10.63296236264778
10.887966620827603,9.843742822593708
10.893134141767725,8.871308568609159
10.89830166270784,7.6422998344199184
10.903469183647957,6.160118312728812
10.908636704588076,4.634351698111058
10.913804225528192,3.4408253774006385
10.91897174646831,3.010936463157062
10.924139267408426,3.394325788734914
10.929306788348544,4.41308851355284
10.934474309288662,5.635462198816545
10.93964183022878,6.691637596021223
10.944809351168898,7.343105116982379
10.949976872109014,7.594445111896201
10.955144393049132,7.6429127417995275
10.96031191398925,7.6313552282130575
10.965479434929367,7.50674142321456
10.970646955869483,7.293174822706999
10.975814476809605,6.843827960152663
10.98098199774972,6.25795376935419
10.986149518689835,5.674834491883512
10.991317039629957,5.238692987644708
10.996484560570073,4.978860838983286
11.00165208151019,4.895850337541642
11.006819602450308,4.942911514874354
11.011987123390425,5.063244794060735
11.017154644330542,5.289980565624904
11.02232216527066,5.6604012885075345
11.027489686210778,6.128323313079054
11.032657207150894,6.511563140397527
11.037824728091012,6.543082713748952
11.04299224903113,6.171365315104144
11.048159769971248,5.380447852676976
11.053327290911366,4.372266746278915
11.058494811851482,3.386485279465465
11.0636623327916,2.580406174285087
11.068829853731716,1.9718869046100869
11.073997374671835,1.537873055499649
11.079164895611951,1.107810925492967
11.084332416552073,0.4942247285511394
11.089499937492189,-0.3251307810785269
11.094667458432305,-1.4137448216881365
11.099834979372424,-2.676971534390762
11.10500250031254,-3.8428830243808543
11.110170021252658,-4.655212791331195
11.115337542192774,-4.988475863099491
11.120505063132892,-4.81463585159999
11.12567258407301,-4.477923570032644
11.130840105013128,-4.211027748220018
11.136007625953246,-4.321086680882923
11.141175146893362,-4.821558601891516
11.14634266783348,-5.443217782638675
11.151510188773598,-5.7521733621494135
11.156677709713716,-5.294687811819072
11.161845230653832,-3.8238047083923967
11.16701275159395,-1.4470707075738236
11.172180272534067,1.3587566404611335
11.177347793474183,3.873407579340046
11.182515314414305,5.442797754209858
11.18768283535442,5.597415780730575
11.19285035629454,4.490204345314833
11.198017877234657,2.6577407889387388
11.203185398174773,0.7805992833368656
11.20835291911489,-0.37833881562300187
11.213520440055008,-0.4565283977554162
11.218687960995126,0.6378785517131669
11.223855481935242,2.5520653485820946
11.22902300287536,4.816289837938862
11.234190523815478,6.93507028080171
11.239358044755596,8.561223120306844
11.244525565695714,9.412439301736246
11.24969308663583,9.533746701454696
11.254860607575948,9.070468466548597
11.260028128516064,8.213582902314531
11.265195649456183,7.369687490653803
11.2703631703963,6.86463496071703
11.275530691336416,6.943885973614342
11.280698212276535,7.790590717580335
11.285865733216651,9.369047422171528
11.29103325415677,11.433771743305634
11.296200775096889,13.586688522555493
11.301368296037008,15.339768585351505
11.306535816977124,16.26389858963523
11.31170333791724,16.162025209908496
11.316870858857358,14.907118176365927
11.322038379797476,12.891768175704618
11.327205900737594,10.509302802034917
11.33237342167771,8.283015706685878
11.337540942617828,6.587107304168786
11.342708463557946,5.723393146565888
11.347875984498064,5.701404612444652
11.353043505438182,6.400643760520669
11.358211026378298,7.532883372842366
11.363378547318415,8.66862527879815
11.368546068258532,9.449552408130996
11.373713589198651,9.605783503729455
11.378881110138767,9.010003307015179
11.384048631078883,7.7621191820764786
11.389216152019005,6.053758406673653
11.39438367295912,4.118050160251076
11.39955119389924,2.0842636597194075
11.404718714839357,0.13477452017551927
11.409886235779474,-1.5604425814862841
11.41505375671959,-2.776626970999814
11.420221277659708,-3.2699386122707783
11.425388798599826,-2.7187271874539594
11.430556319539944,-0.975580384150124
11.435723840480062,1.7733276953107542
11.440891361420178,5.151277394359266
11.446058882360296,8.58599306276167
11.451226403300414,11.63951208842782
11.456393924240531,14.273878289044896
11.46156144518065,16.960825941168093
11.466728966120764,20.610703307538646
11.471896487060883,26.196622730556644
11.477064008001,34.51062371829204
11.48223152894112,46.104530122789996
11.487399049881237,61.09376647515724
11.492566570821351,79.33791710069555
11.49773409176147,100.33519973038727
11.502901612701589,122.92613554783728
11.508069133641706,145.69303669141667
11.513236654581824,166.72151294508458
11.518404175521942,184.18050420442069
11.523571696462058,196.5689757897271
11.528739217402176,202.76694968999465
11.533906738342294,202.25829040147332
11.539074259282412,194.89330664343763
11.54424178022253,181.11848804600095
11.549409301162646,162.1626937262781
11.554576822102764,139.73981475420032
11.55974434304288,116.08639092723297
11.564911863983,93.36468238541612
11.570079384923115,73.16316156647446
11.575246905863231,56.36932557166267
11.580414426803353,43.05279614437248
11.585581947743467,32.97999633139466
11.590749468683589,25.723871751450307
11.595916989623705,20.762463735092116
11.60108451056382,17.618451172478448
11.60625203150394,15.648673838427758
11.611419552444056,14.244529460409575
11.616587073384174,12.679675095317101
11.621754594324292,10.779491994745673
11.62692211526441,8.749231009953663
11.632089636204526,7.008840102658761
11.637257157144644,6.200506701040917
11.642424678084762,6.5890014815095626
11.64759219902488,8.067377453610636
11.652759719964996,10.236407971915037
11.657927240905114,12.395683741431764
11.663094761845231,14.00519363086027
11.66826228278535,14.74277579403222
11.673429803725467,14.421930930277231
11.678597324665583,13.237386464999462
11.6837648456057,11.301216695574427
11.68893236654582,8.904518784788667
11.694099887485937,6.442661473683678
11.699267408426056,4.004940706273568
11.704434929366172,1.791976011004229
11.709602450306289,-0.13662372532425127
11.714769971246406,-1.6924333997932959
11.719937492186524,-2.849457613720536
11.725105013126642,-3.4268907013748375
11.73027253406676,-3.2828858455119714
11.735440055006878,-2.432627963517125
11.740607575946994,-0.9833553672067914
11.745775096887112,0.6949975042124619
11.75094261782723,2.2051482609165194
11.756110138767347,3.3727361863189893
11.761277659707464,4.186817503287667
11.76644518064758,4.906198786939493
11.7716127015877,5.899140926164672
11.776780222527815,7.253819310809741
11.781947743467937,8.948687223948873
11.787115264408053,10.466402674707101
11.792282785348169,11.296210111787836
11.797450306288289,11.30104784700692
11.802617827228405,10.491753363682287
11.807785348168522,9.158518552642029
11.81295286910864,7.672778005093731
11.818120390048756,6.116513022387949
11.823287910988874,4.382573842903483
11.828455431928992,2.331080750937457
11.83362295286911,-0.11281767705337353
11.838790473809228,-2.800159623318096
11.843957994749346,-5.343794266623768
11.849125515689462,-7.3754109647460675
11.85429303662958,-8.596045390591492
11.859460557569696,-8.833892216004106
11.864628078509815,-7.992607436028397
11.869795599449931,-6.112948742537351
11.87496312039005,-3.316742846823706
11.880130641330169,0.027286768709360087
11.885298162270283,3.5279170011718572
11.890465683210405,6.646307079443167
11.89563320415052,8.909014101361606
11.900800725090637,10.021176456381372
11.905968246030756,10.01708013868218
11.911135766970872,9.007519496005585
11.91630328791099,7.382472902628228
11.921470808851108,5.289549775356889
11.926638329791224,2.8996142675319865
11.931805850731342,0.4249790269968168
11.93697337167146,-1.9242081739636323
11.942140892611578,-3.788394024610896
11.947308413551696,-4.693901528764651
11.952475934491812,-4.385842294477723
11.95764345543193,-2.900586620186777
11.962810976372047,-0.5961643916404475
11.967978497312163,1.938896687045366
11.973146018252285,4.269424255012449
11.9783135391924,6.078725680959499
11.983481060132515,7.33808481106197
11.988648581072637,8.153210914518743
11.993816102012753,8.595059867236056
11.99898362295287,8.603982920394698
12.004151143892988,8.008081504191647
12.009318664833105,6.696701991723041
12.014486185773222,4.625177796188383
12.01965370671334,1.933367170411381
12.024821227653458,-1.038134882476305
12.029988748593576,-3.7633495843176434
12.035156269533692,-5.609413322843027
12.04032379047381,-6.1615273988424075
12.045491311413928,-5.242261842478941
12.050658832354046,-2.987387049872244
12.055826353294163,0.19837601622868517
12.06099387423428,3.669757805206323
12.066161395174396,7.000247276224923
12.071328916114515,9.723355637147858
12.076496437054631,11.67993039694705
12.081663957994753,12.654299772971088
12.086831478934869,12.58569923997472
12.091998999874985,11.563307897522838
12.097166520815104,9.840897854174424
12.10233404175522,7.641908007471046
12.107501562695338,5.156673968387115
12.112669083635456,2.5013236434255037
12.117836604575572,-0.3613736504968953
12.12300412551569,-3.415705879258604
12.128171646455808,-6.2920734685420925
12.133339167395926,-8.474525727043678
12.138506688336044,-9.502112199165333
12.14367420927616,-9.259533442339944
12.148841730216278,-8.074220249104961
12.154009251156396,-6.4762523807004335
12.159176772096512,-5.021849824171562
12.164344293036631,-3.9646855433818335
12.169511813976747,-3.088488764137911
12.174679334916863,-2.140858953899273
12.179846855856985,-0.8868344478948177
12.1850143767971,0.5709551077185305
12.19018189773722,2.026215264564846
12.195349418677337,3.1026029475246437
12.200516939617453,3.610350551084894
12.20568446055757,3.531433555491267
12.210851981497688,3.049892791806882
12.216019502437806,2.6037573991470437
12.221187023377924,2.4655635538109153
12.22635454431804,2.8772160052043754
12.231522065258158,3.774074940767635
12.236689586198276,4.948114148252393
12.241857107138394,5.9417254216238105
12.247024628078512,6.471820239052771
12.252192149018628,6.3150447053419025
12.257359669958744,5.656694632344371
12.262527190898863,4.677622105072933
12.26769471183898,3.5727276311090304
12.2728622327791,2.4871879333725837
12.278029753719215,1.4230253939461666
12.283197274659331,0.28928551118499374
12.28836479559945,-1.085038115364673
12.293532316539569,-2.6069425690546226
12.298699837479688,-4.233533857765553
12.303867358419804,-5.824907840724832
12.30903487935992,-7.241574040894319
12.314202400300038,-8.350953339584656
12.319369921240156,-9.071937724160607
12.324537442180274,-9.334285716368866
12.329704963120392,-9.120365978852856
12.334872484060508,-8.498958708761412
12.340040005000626,-7.572485448690204
12.345207525940744,-6.680483596474182
12.350375046880862,-6.049650841646508
12.35554256782098,-6.077655605441326
12.360710088761095,-6.831518049899325
12.365877609701212,-8.08714292623983
12.371045130641331,-9.413992348057526
12.376212651581447,-10.261778291448246
12.381380172521569,-10.136458057992774
12.386547693461685,-8.909219057218985
12.3917152144018,-6.888090525362298
12.39688273534192,-4.713991546849194
12.402050256282037,-2.8826112367146624
12.407217777222154,-1.6966085415760581
12.412385298162272,-1.144413595417364
12.417552819102388,-0.8091996218470418
12.422720340042506,-0.30509773286890685
12.427887860982624,0.749360944886352
12.433055381922742,2.348239140162622
12.43822290286286,4.282984476918387
12.443390423802976,6.205713668711223
12.448557944743094,7.797492978507794
12.453725465683211,8.981549869599867
12.45889298662333,9.807964047026696
12.464060507563447,10.399120342538405
12.469228028503563,10.879525854529984
12.47439554944368,11.178747873967591
12.4795630703838,11.114872392677453
12.484730591323917,10.66177793438345
12.489898112264036,9.944028845389505
12.495065633204153,9.394514631719263
12.500233154144269,9.299142587970902
12.505400675084386,9.910321074347086
12.510568196024504,11.1230998866405
12.515735716964622,12.459447625844726
12.52090323790474,13.4517753144377
12.526070758844856,13.665288266487424
12.531238279784974,12.972113137042266
12.536405800725092,11.44716526948114
12.54157332166521,9.492589724394625
12.546740842605328,7.612505983391949
12.551908363545444,6.102219532200072
12.55707588448556,5.162760775128012
12.56224340542568,4.7284331348602695
12.567410926365795,4.470505714768194
12.572578447305917,4.049422086507803
12.577745968246033,3.278434899126378
12.582913489186147,2.0707098597618834
12.588081010126269,0.6583464615626792
12.593248531066385,-0.8593269515465634
12.598416052006502,-2.3380825563379206
12.60358357294662,-3.9002192438302017
12.608751093886736,-5.639074564908862
12.613918614826854,-7.664264218041097
12.619086135766972,-9.887540575243401
12.62425365670709,-12.019165907700827
12.629421177647208,-13.496451377519033
12.634588698587324,-13.804840588276305
12.639756219527442,-12.24631232225928
12.64492374046756,-7.897384551784477
12.650091261407676,0.8126334427275476
12.655258782347795,15.874601830057397
12.660426303287911,39.46697353276169
12.66559382422803,73.2136065967673
12.670761345168147,117.01304312569516
12.675928866108263,168.27835627944262
12.681096387048385,221.7346916608627
12.6862639079885,270.0322294969138
12.691431428928617,305.59999383930153
12.696598949868736,322.2325886408848
12.701766470808852,317.0987595450124
12.70693399174897,291.42121683740623
12.712101512689088,250.12510416247716
12.717269033629204,200.32641122777068
12.722436554569322,149.5291726739202
12.72760407550944,103.5521005490366
12.732771596449558,66.07771894984953
12.737939117389676,38.17450747143464
12.743106638329792,19.243386301914594
12.74827415926991,7.679850237367587
12.753441680210027,1.4946210906440394
12.758609201150144,-1.0343407728839928
12.763776722090263,-1.4532841334186426
12.76894424303038,-0.9762919421853491
12.774111763970495,-0.320223124288306
12.779279284910617,0.21504402013930735
12.784446805850733,0.634426676662265
12.78961432679085,0.948527140537933
12.794781847730968,1.296972040301943
12.799949368671085,1.4908578784210604
12.805116889611202,1.2877769978684557
12.81028441055132,0.5076223659610888
12.815451931491438,-0.8875930418836848
12.820619452431556,-2.6942473096887443
12.825786973371672,-4.417103963095393
12.83095449431179,-5.815635081984179
12.836122015251908,-6.777847319239759
12.841289536192026,-7.413933755321967
12.846457057132143,-8.11067937405339
12.85162457807226,-9.066627941854982
12.856792099012376,-10.348078624127826
12.861959619952495,-11.675801171801421
12.867127140892611,-12.716240761595406
12.872294661832733,-13.286868528095052
12.877462182772849,-13.314080444988422
12.882629703712963,-12.93044584126858
12.887797224653085,-12.231587263795472
12.8929647455932,-11.406449057680398
12.898132266533318,-10.378639945061307
12.903299787473436,-9.120519850326765
12.908467308413552,-7.508219081237165
12.91363482935367,-5.584481096421
12.918802350293788,-3.494167959278232
12.923969871233906,-1.5113189302470944
12.929137392174024,0.08478076748873331
12.93430491311414,1.0321531817397585
12.939472434054258,1.334828520492982
12.944639954994376,1.3248720339849898
12.949807475934492,1.3150785294960379
12.954974996874611,1.5957569975102404
12.960142517814727,2.309119991443979
12.965310038754843,3.4473746300732606
12.970477559694965,4.865726703089904
12.97564508063508,6.46968959611287
12.9808126015752,8.089999582747211
12.985980122515317,9.61277408049053
12.991147643455433,10.823328494604901
12.99631516439555,11.562294588788038
13.001482685335668,11.762326060011917
13.006650206275786,11.548969522739199
13.011817727215902,11.00139411154888
13.01698524815602,10.264046564399118
13.022152769096138,9.26057051686092
13.027320290036256,7.859061103541175
13.032487810976374,5.918974531905002
13.037655331916492,3.4085922040410073
13.042822852856608,0.42590403229629903
13.047990373796726,-2.780905295778978
13.053157894736843,-5.908476940652318
13.05832541567696,-8.755253063913726
13.06349293661708,-11.030923857699431
13.068660457557195,-12.530195918487237
13.073827978497311,-13.055268849879942
13.078995499437433,-12.550750719869907
13.084163020377549,-11.181383812466272
13.089330541317668,-9.271324842210753
13.094498062257784,-7.294331946403117
13.0996655831979,-5.68568358666122
13.104833104138018,-4.750941585500602
13.110000625078136,-4.51115180080648
13.115168146018254,-4.881265265448434
13.12033566695837,-5.46602086608886
13.125503187898488,-5.923863692558809
13.130670708838606,-5.897515529649158
13.135838229778724,-5.210368406947939
13.141005750718842,-3.7889870850286447
13.14617327165896,-1.7428198021034176
13.151340792599076,0.6980652856892222
13.156508313539192,3.3135992696651444
13.161675834479311,5.641011024624657
13.166843355419427,7.3471986013780315
13.172010876359549,7.91614389935564
13.177178397299665,7.24543442895947
13.18234591823978,5.520318758823727
13.1875134391799,3.502907005271755
13.192680960120017,2.0803355010973776
13.197848481060134,2.1572684390802173
13.20301600200025,4.156624840108591
13.208183522940368,8.05854230193555
13.213351043880486,13.3727731485292
13.218518564820604,19.555884276535533
13.223686085760722,26.15394957915394
13.228853606700838,32.92176607151396
13.234021127640956,40.0125361036855
13.239188648581074,47.93313691004628
13.244356169521192,57.31596331600742
13.24952369046131,68.82573943952718
13.254691211401427,82.73568838252123
13.259858732341543,98.78548194778884
13.26502625328166,115.84780792854035
13.27019377422178,132.52358958899381
13.275361295161895,147.40266322963814
13.280528816102017,159.62195836378905
13.28569633704213,169.08669617579355
13.290863857982249,176.20284034138737
13.296031378922368,181.54524248505805
13.301198899862484,185.37815089298226
13.306366420802602,187.48835598498263
13.311533941742718,187.27888689026634
13.316701462682836,184.19386550390294
13.321868983622954,177.9481319033073
13.327036504563072,168.65311435205516
13.33220402550319,156.67734558474325
13.337371546443308,142.55552739536907
13.342539067383424,126.95235964135979
13.347706588323542,110.57304192710482
13.35287410926366,94.23511404300238
13.358041630203775,78.77222070348441
13.363209151143897,64.98974479490626
13.368376672084011,53.4589114809845
13.373544193024127,44.37252853028433
13.378711713964249,37.65466189583626
13.383879234904365,32.829071809452486
13.389046755844484,29.364303137150007
13.3942142767846,26.446499302121325
13.399381797724716,23.490174041611244
13.404549318664834,20.085892566770717
13.409716839604952,16.362902119826366
13.41488436054507,12.596450606043195
13.420051881485186,9.284524914519405
13.425219402425304,6.758573167114988
13.430386923365422,5.022309076840956
13.43555444430554,3.7470927114449384
13.440721965245658,2.62992967348899
13.445889486185775,1.2783727015303379
13.451057007125891,-0.433912775109484
13.45622452806601,-2.415181662015905
13.461392049006127,-4.295131337323054
13.466559569946243,-5.707644875342046
13.471727090886365,-6.25168955250445
13.47689461182648,-5.7753224222476724
13.482062132766597,-4.401671756167686
13.487229653706716,-2.752680476766092
13.492397174646833,-1.3637348727373162
13.49756469558695,-0.7667128564272057
13.502732216527066,-0.8626940693150842
13.507899737467184,-1.2688005430531406
13.513067258407302,-1.2702907940317638
13.51823477934742,-0.42596381143904205
13.523402300287538,1.2489881730132626
13.528569821227654,3.4051660584446926
13.533737342167772,5.435659646648354
13.53890486310789,6.732515907223843
13.544072384048008,7.259178537447896
13.549239904988124,7.034582672251532
13.554407425928243,6.312161482970845
13.55957494686836,5.141179559177789
13.564742467808475,3.5797836402209153
13.569909988748597,1.4830896819301511
13.575077509688713,-1.1330284150164818
13.58024503062883,-4.20323742271104
13.585412551568949,-7.2246323752843065
13.590580072509065,-9.818699407191147
13.595747593449182,-11.597195784765898
13.6009151143893,-12.406574850365304
13.606082635329418,-12.282449532212116
13.611250156269534,-11.388541419597553
13.616417677209652,-10.036296161414334
13.62158519814977,-8.413052838762166
13.626752719089888,-6.700285361997683
13.631920240030006,-5.070735518808698
13.637087760970122,-3.655445049426838
13.64225528191024,-2.7175792604912528
13.647422802850356,-2.3275255062186835
13.652590323790475,-2.5389982590354894
13.657757844730591,-3.12795205616688
13.662925365670713,-3.979347551867746
13.668092886610829,-4.780338989326428
13.673260407550943,-5.333014620282311
13.678427928491065,-5.556068584999766
13.68359544943118,-5.455359472788372
13.6887629703713,-4.9690292640577205
13.693930491311416,-4.133566568585342
13.699098012251532,-3.0027159388213653
13.70426553319165,-1.625607078106492
13.709433054131768,-0.13174068740083866
13.714600575071886,1.5033112603021084
13.719768096012002,3.0652933130150517
13.72493561695212,4.4901578552737105
13.730103137892238,5.605673245782194
13.735270658832356,6.254203612309409
13.740438179772474,6.262056432067848
13.74560570071259,5.5413860770369965
13.750773221652707,4.120178544629069
13.755940742592824,2.0514633306845336
13.761108263532943,-0.3819869817935455
13.76627578447306,-2.9070467553464496
13.77144330541318,-5.004605915018832
13.776610826353297,-6.203344659512039
13.781778347293413,-6.1729075784139695
13.78694586823353,-4.8398443809886675
13.792113389173648,-2.463439404173279
13.797280910113766,0.4313771816631875
13.802448431053882,3.2063191828510385
13.807615951994,5.312207527219577
13.812783472934118,6.287050024070268
13.817950993874236,6.04585280992417
13.823118514814354,4.621086209890873
13.82828603575447,2.3869027856923304
13.833453556694588,-0.28671747742425957
13.838621077634706,-2.8647384860336187
13.843788598574823,-5.1071110603673295
13.84895611951494,-6.8715164728911
13.854123640455056,-7.990850437284733
13.859291161395175,-8.412109919964392
13.864458682335291,-7.943763059278504
13.869626203275413,-6.338884560770005
13.874793724215529,-3.434993934343733
13.879961245155648,0.5341915180698669
13.885128766095765,5.057903288662873
13.89029628703588,9.39580636203303
13.895463807975998,12.821968935222953
13.900631328916116,14.781208302669043
13.905798849856234,15.207719884600174
13.91096637079635,14.37624701419616
13.916133891736468,12.768943477558171
13.921301412676586,10.933262066048847
13.926468933616704,9.274753193410703
13.931636454556822,7.968511649754665
13.936803975496938,6.979662737630331
13.941971496437056,6.180645602476475
13.947139017377172,5.392108624285637
13.952306538317291,4.5030770857800935
13.95747405925741,3.565036648675475
13.962641580197523,2.5357150490587563
13.967809101137645,1.3859923741958884
13.97297662207776,0.06009505324663822
13.97814414301788,-1.4903484306727997
13.983311663957997,-3.116853803551793
13.988479184898114,-4.65383171550952
13.99364670583823,-5.850879609200839
13.998814226778348,-6.394706529120525
14.003981747718466,-6.219759574926309
14.009149268658584,-5.230373798452292
14.014316789598702,-3.59362404063429
14.019484310538818,-1.3533914329362373
14.024651831478936,1.2274347148672615
14.029819352419054,3.88097063864364
14.034986873359172,6.3348124709232785
14.04015439429929,8.333430973566763
14.045321915239406,9.761585598935763
14.050489436179523,10.674809524800036
14.05565695711964,11.126817362282427
14.06082447805976,11.280581580338561
14.065991998999875,11.228583696277564
14.071159519939991,11.227615982051475
14.07632704088011,11.497773873214076
14.081494561820229,12.271835014175181
