t,Ct
7.855178272284036,2.7660682487804467
7.857094636829604,1.6180379939251914
7.859011001375173,-0.7833475751221154
7.86092736592074,-3.5499116295504267
7.862843730466309,-5.685836768667832
7.864760095011877,-6.678522859431554
7.866676459557445,-6.376254299387657
7.868592824103013,-5.210135721579438
7.870509188648581,-3.821693330124882
7.87242555319415,-2.7046710045145996
7.874341917739718,-2.083099334451193
7.876258282285286,-1.8203488844828797
7.878174646830854,-1.6757741985827377
7.880091011376423,-1.4318376740782726
7.882007375921991,-1.033088665453302
7.883923740467559,-0.5103614414874136
7.885840105013127,-0.009705646410174351
7.887756469558695,0.42170970770890914
7.889672834104264,0.99037863299491
7.891589198649831,1.7722633627082076
7.8935055631954,2.7430494685566145
7.895421927740968,3.5729118294022366
7.897338292286536,3.9233288375688384
7.899254656832104,3.4260428615511245
7.901171021377673,1.9672583583808216
7.903087385923241,-0.1705445471888991
7.905003750468809,-2.4802339878050117
7.906920115014377,-4.424586396921753
7.9088364795599455,-5.776990057201477
7.910752844105514,-6.501475639152214
7.9126692086510815,-6.92728577701388
7.91458557319665,-7.265452833302161
7.916501937742218,-7.755143743150963
7.918418302287787,-8.415631242115024
7.920334666833354,-9.116801547909798
7.922251031378923,-9.678694324919146
7.924167395924491,-9.951262292698727
7.92608376047006,-9.844203128348695
7.928000125015627,-9.251099791719025
7.9299164895611955,-8.114218083304204
7.931832854106764,-6.417974325794978
7.933749218652332,-4.260843950436296
7.9356655831979,-1.6469492494872175
7.937581947743468,1.2426886055418862
7.939498312289037,4.253786526837222
7.941414676834604,7.185433703363315
7.943331041380173,9.676449414076203
7.945247405925741,11.429340074165044
7.94716377047131,12.211314678492997
7.949080135016877,11.954832158337714
7.950996499562446,10.994833818495751
7.952912864108014,9.7965132407404
7.954829228653582,8.787478593094812
7.95674559319915,8.233089264464425
7.958661957744718,8.102915892135407
7.960578322290287,8.156871102500379
7.962494686835855,8.130662622047016
7.964411051381423,7.907957843754386
7.966327415926991,7.542164125869113
7.96824378047256,7.151723177090436
7.970160145018128,6.844685310250527
7.972076509563696,6.730563867149293
7.973992874109264,6.8680559140990205
7.975909238654832,7.180751631367775
7.977825603200401,7.483203055731179
7.979741967745968,7.508621313135295
7.981658332291537,6.9106514670582335
7.983574696837105,5.447961747189721
7.985491061382674,3.306210562843423
7.987407425928241,0.8033499626831206
7.98932379047381,-1.3767376015034147
7.991240155019378,-2.670078503355345
7.993156519564946,-2.807616599550115
7.995072884110514,-1.7887846612486236
7.996989248656082,0.008477543785146757
7.998905613201651,2.1091971372645344
8.000821977747218,3.961802109479708
8.002738342292787,4.933592430856214
8.004654706838355,4.761228989726595
8.006571071383924,3.329621129400607
8.008487435929492,0.944987802314623
8.01040380047506,-1.7080421029452284
8.012320165020627,-4.007738950428809
8.014236529566196,-5.421173958770615
8.016152894111764,-5.903730500121831
8.018069258657333,-5.740835995422826
8.019985623202901,-5.365181632964992
8.02190198774847,-5.104689421830715
8.023818352294038,-5.109649680481983
8.025734716839606,-5.304550736011674
8.027651081385173,-5.661837146158719
8.029567445930741,-6.135974052960108
8.03148381047631,-6.895351717203873
8.033400175021878,-7.987450441222482
8.035316539567447,-9.446113249405444
8.037232904113015,-11.20370770183702
8.039149268658583,-12.860561773320187
8.04106563320415,-14.11032995555161
8.042981997749719,-14.582283001103706
8.044898362295287,-14.088182547051364
8.046814726840855,-12.765472936764002
8.048731091386424,-11.035727266050444
8.050647455931992,-9.525928235464653
8.05256382047756,-8.740156401526503
8.05448018502313,-9.027076460848459
8.056396549568696,-10.290679136354065
8.058312914114264,-12.286038466629282
8.060229278659833,-14.465348069816017
8.062145643205401,-16.379817415663407
8.06406200775097,-17.648373744879464
8.065978372296538,-18.12820247346784
8.067894736842106,-17.855248366441387
8.069811101387675,-17.00464918418721
8.071727465933241,-15.886099404586249
8.07364383047881,-14.596634046398359
8.075560195024378,-13.255477500073843
8.077476559569947,-11.705590348768313
8.079392924115515,-9.869183613789659
8.081309288661084,-7.764147254824652
8.083225653206652,-5.536409817900992
8.085142017752219,-3.3748747765080336
8.087058382297787,-1.5244353832613966
8.088974746843355,-0.048592834052047174
8.090891111388924,1.045384960851936
8.092807475934492,1.8819552220194637
8.09472384048006,2.4914402807290372
8.09664020502563,2.9157203323292653
8.098556569571198,3.181422861225031
8.100472934116764,3.4472648320343313
8.102389298662333,3.8002209933812345
8.104305663207901,4.295095074223273
8.10622202775347,4.869093984528511
8.108138392299038,5.379690899338209
8.110054756844606,5.522905204261072
8.111971121390175,5.144181057375051
8.113887485935743,4.34335071926105
8.11580385048131,3.3696339583010846
8.117720215026878,2.466493607894172
8.119636579572447,1.8936845123728974
8.121552944118015,1.7069169430180304
8.123469308663584,1.9194541058695216
8.125385673209152,2.498733765617614
8.12730203775472,3.5002859777387916
8.129218402300287,4.725167572500933
8.131134766845856,6.1014109194230635
8.133051131391424,7.39683408279299
8.134967495936992,8.407289669924547
8.13688386048256,8.986047945589371
8.13880022502813,9.150234038583559
8.140716589573698,8.97546225376309
8.142632954119266,8.407476512499318
8.144549318664833,7.506140792847315
8.146465683210401,6.394041333352277
8.14838204775597,5.216993503496706
8.150298412301538,3.955752450174039
8.152214776847106,2.652166751097129
8.154131141392675,1.309924305273845
8.156047505938243,0.020576336282751573
8.157963870483812,-1.0778927149682698
8.159880235029378,-1.7615755043263142
8.161796599574947,-1.9684616176089333
8.163712964120515,-1.8835462584790286
8.165629328666084,-1.8000407521546689
8.167545693211652,-2.137232172134456
8.16946205775722,-3.124189899075914
8.171378422302789,-4.669419046287876
8.173294786848356,-6.466461866110231
8.175211151393924,-8.093091060826199
8.177127515939492,-8.863933476655045
8.179043880485061,-8.127466726104837
8.18096024503063,-5.579344288668105
8.182876609576198,-1.4906739767929338
8.184792974121766,3.3012032080537512
8.186709338667335,7.833150364586405
8.188625703212901,11.173918293283572
8.19054206775847,13.093643508111704
8.192458432304038,13.822599053265652
8.194374796849607,13.887789746810377
8.196291161395175,13.598869989024003
8.198207525940743,12.93708229956026
8.200123890486312,11.911011877901174
8.20204025503188,10.504025198904195
8.203956619577447,9.025869928880155
8.205872984123015,7.76296625315298
8.207789348668584,6.983365712404558
8.209705713214152,6.547695795504204
8.21162207775972,6.182356959527207
8.213538442305289,5.540237559650895
8.215454806850857,4.378309479927783
8.217371171396424,2.754287960686362
8.219287535941993,0.6932161668683312
8.221203900487561,-1.694164485406632
8.22312026503313,-4.331682949284996
8.225036629578698,-7.002427834006087
8.226952994124266,-9.657437890960697
8.228869358669835,-12.013372929011533
8.230785723215403,-13.83380254893493
8.23270208776097,-14.942031626625013
8.234618452306538,-15.314982371930746
8.236534816852107,-15.228673281153732
8.238451181397675,-14.789074823760181
8.240367545943243,-14.312767394904764
8.242283910488812,-13.832195342396309
8.24420027503438,-13.287988904876237
8.246116639579949,-12.374178840746833
8.248033004125515,-10.971274336706351
8.249949368671084,-9.013960221610585
8.251865733216652,-6.696811515346317
8.25378209776222,-4.504257498865419
8.25569846230779,-2.8272731175039083
8.257614826853358,-2.239833653025173
8.259531191398926,-2.9345353105433905
8.261447555944493,-4.962899473833046
8.263363920490061,-7.731806642260116
8.26528028503563,-10.61237279980492
8.267196649581198,-12.745833130450032
8.269113014126766,-13.472780959055875
8.271029378672335,-12.51093467115803
8.272945743217903,-10.091115928965426
8.274862107763472,-6.902506023113446
8.276778472309038,-3.706040777714735
8.278694836854607,-1.3108945785707302
8.280611201400175,-0.24345189983941484
8.282527565945744,-0.5101004440379455
8.284443930491312,-1.5893451143624402
8.28636029503688,-2.814636323158818
8.288276659582449,-3.4143139661717297
8.290193024128017,-2.870087679624142
8.292109388673584,-1.1983756556816632
8.294025753219152,1.2968206097893136
8.29594211776472,3.840193029931834
8.29785848231029,5.901561384409196
8.299774846855858,6.953339958465989
8.301691211401426,6.964871374611008
8.303607575946995,5.925935196336705
8.305523940492563,4.295998096760203
8.30744030503813,2.5965555695750755
8.309356669583698,1.3687600423973532
8.311273034129266,1.0425155333319855
8.313189398674835,1.893510156046334
8.315105763220403,3.641740207690561
8.317022127765972,5.80127580631682
8.31893849231154,7.622048328024159
8.320854856857107,8.612011705937338
8.322771221402675,8.645641735242299
8.324687585948244,8.026168581822404
8.326603950493812,7.0590168551662735
8.32852031503938,6.092924445509024
8.330436679584949,5.318383856238372
8.332353044130517,4.78374183966628
8.334269408676086,4.56649188640465
8.336185773221652,4.792139999714802
8.33810213776722,5.521106771485809
8.34001850231279,6.798158405261528
8.341934866858358,8.20579397002745
8.343851231403926,9.522621710802602
8.345767595949495,10.407307403865737
8.347683960495063,10.798758884028238
8.349600325040631,10.66346581926139
8.351516689586198,10.209853534433272
8.353433054131767,9.45257773327219
8.355349418677335,8.555210869102803
8.357265783222903,7.7103310491247905
8.359182147768472,7.1836523652508015
8.36109851231404,7.282619078025625
8.363014876859609,8.159064645873507
8.364931241405175,9.688176370901825
8.366847605950744,11.536359585570846
8.368763970496312,13.111787233022666
8.37068033504188,13.915825472011502
8.372596699587449,13.878699203173891
8.374513064133017,13.276720495031066
8.376429428678586,12.575071465798754
8.378345793224154,12.446955776417056
8.380262157769721,13.171347807811351
8.38217852231529,14.803296274972237
8.384094886860858,16.95731076603666
8.386011251406426,19.29642411989585
8.387927615951995,21.55183253212868
8.389843980497563,23.699619548421907
8.391760345043132,25.79485708951271
8.3936767095887,27.835420978414103
8.395593074134267,29.713031063593704
8.397509438679835,31.057209371447172
8.399425803225403,31.634363229262615
8.401342167770972,31.250462962988745
8.40325853231654,29.934051838158638
8.405174896862109,28.161805618279246
8.407091261407677,26.314952744045847
8.409007625953244,24.782349739227612
8.410923990498812,23.765846732696158
8.41284035504438,23.349324754786963
8.414756719589949,23.44515652629379
8.416673084135518,23.929832926058204
8.418589448681086,24.758045972000353
8.420505813226654,25.857902040217738
8.422422177772223,27.043528423124815
8.42433854231779,28.205050236361792
8.426254906863358,29.14480663999729
8.428171271408926,29.870860560767113
8.430087635954495,30.572072775664516
8.432004000500063,31.558753208546616
8.433920365045632,33.18217765208821
8.4358367295912,35.524920111590276
8.437753094136768,38.494812584581545
8.439669458682335,41.67512893224103
8.441585823227904,44.5040088995318
8.443502187773472,46.47080006020708
8.44541855231904,47.19592302921501
8.447334916864609,46.64551957200443
8.449251281410177,45.11125750198643
8.451167645955746,43.320802504102694
8.453084010501312,42.18360427926396
8.45500037504688,42.50104156472826
8.45691673959245,44.64043757925269
8.458833104138018,48.52136596684376
8.460749468683586,53.486999077175994
8.462665833229154,58.847761904414185
8.464582197774723,63.876246144024165
8.466498562320291,68.01923186288835
8.468414926865858,71.00225834748557
8.470331291411426,72.69216053483795
8.472247655956995,73.05704031915053
8.474164020502563,72.27143385986912
8.476080385048132,70.79311927716667
8.4779967495937,68.97990508335928
8.479913114139269,67.38919547692582
8.481829478684837,66.3276616428121
8.483745843230404,66.19243126185427
8.485662207775972,67.34278115737004
8.48757857232154,69.94467153965314
8.489494936867109,73.9573105349828
8.491411301412677,78.84523722152953
8.493327665958246,83.73794824005887
8.495244030503814,87.59414489734222
8.49716039504938,89.7112292371953
8.49907675959495,89.97484931777107
8.500993124140518,88.84111319426438
8.502909488686086,87.12346293225322
8.504825853231655,85.56583652961667
8.506742217777223,84.69163520852828
8.508658582322791,84.87741499118756
8.51057494686836,86.17845440866127
8.512491311413926,88.6529520480516
8.514407675959495,92.25219684788307
8.516324040505063,96.72667453572609
8.518240405050632,101.85926178945662
8.5201567695962,107.208932164941
8.522073134141769,112.26825045335134
8.523989498687337,116.774816360233
8.525905863232905,120.40858311141967
8.527822227778472,122.94740897902489
8.52973859232404,124.38133283938065
8.531654956869609,124.78116956551202
8.533571321415177,124.38454361009379
8.535487685960746,123.42394403530037
8.537404050506314,122.30559066617728
8.539320415051883,121.3101353056615
8.54123677959745,120.69487007810288
8.543153144143018,120.68548764863951
8.545069508688586,121.28812875840539
8.546985873234155,122.43596180463153
8.548902237779723,123.88576361424346
8.550818602325291,125.48611893125704
8.55273496687086,127.03870455421641
8.554651331416428,128.61360493493646
8.556567695961995,130.31763239043246
8.558484060507563,132.38441991112776
8.560400425053132,134.82404967789097
8.5623167895987,137.6343374853429
8.564233154144269,140.7541960460839
8.566149518689837,144.05544447004482
8.568065883235406,147.52309423917697
8.569982247780974,151.1175695950319
8.57189861232654,154.8620055401839
8.573814976872109,158.6017652781041
8.575731341417677,162.30370637107038
8.577647705963246,165.79447324938937
8.579564070508814,168.8259409449491
8.581480435054383,171.27859384627578
8.583396799599951,173.11999025752203
8.585313164145518,174.44035835200913
8.587229528691086,175.52389377359745
8.589145893236655,176.78558225017252
8.591062257782223,178.51161733026726
8.592978622327792,180.9366379243786
8.59489498687336,184.03741708665763
8.596811351418928,187.5780469653103
8.598727715964497,191.3290209381064
8.600644080510063,195.00680354714012
8.602560445055632,198.40357940418195
8.6044768096012,201.50205689559078
8.606393174146769,204.30487457592818
8.608309538692337,207.02560434111467
8.610225903237906,209.69839621623072
8.612142267783474,212.1599550446314
8.614058632329042,214.2411072374572
8.615974996874609,215.78347138999027
8.617891361420178,216.75116625846744
8.619807725965746,217.4047886417592
8.621724090511314,218.27226835345428
8.623640455056883,219.63044906062694
8.625556819602451,221.4890126524703
8.62747318414802,223.5570621999886
8.629389548693586,225.30023348565462
8.631305913239155,226.48902718525946
8.633222277784723,227.25819450532072
8.635138642330292,228.0312604140918
8.63705500687586,229.44747612194675
8.638971371421428,231.82670788041548
8.640887735966997,235.01458801175662
8.642804100512565,238.6237193311433
8.644720465058132,241.8832117555561
8.6466368296037,244.30705727543722
8.648553194149269,245.60302844687882
8.650469558694837,245.97413752974546
8.652385923240406,245.79452664505354
8.654302287785974,245.47166072950034
8.656218652331543,245.22207493293283
8.658135016877111,244.97106271527622
8.660051381422678,244.67366148224093
8.661967745968246,244.22415670086983
8.663884110513814,243.63315875265965
8.665800475059383,243.19168748122715
8.667716839604951,243.0598362286326
8.66963320415052,243.55898050837692
8.671549568696088,244.79051891835573
8.673465933241655,246.70041930716184
8.675382297787223,249.21306159005368
8.677298662332792,252.04264442385988
8.67921502687836,254.86276213767488
8.681131391423929,257.3967419926514
8.683047755969497,259.58373308774367
8.684964120515065,261.45506764092255
8.686880485060634,263.0509193914207
8.6887968496062,264.4474633337191
8.690713214151769,265.66971274771436
8.692629578697337,266.7568143591218
8.694545943242906,267.8922722847962
8.696462307788474,269.3224929488155
8.698378672334043,271.3337076090326
8.700295036879611,274.05318729963824
8.70221140142518,277.2334825734497
8.704127765970746,280.4999972113262
8.706044130516315,283.2115890189735
8.707960495061883,284.88487010025915
8.709876859607451,285.16030093209037
8.71179322415302,283.95073623706014
8.713709588698588,281.38390383792773
8.715625953244157,277.7870891335436
8.717542317789723,273.67756528105014
8.719458682335292,269.51071325802855
8.72137504688086,265.75001389578375
8.723291411426429,262.6984976525171
8.725207775971997,260.6530428375661
8.727124140517565,259.5294488679337
8.729040505063134,259.2649344629468
8.730956869608702,259.3543510710461
8.732873234154269,259.3561073333402
8.734789598699837,258.99676449405433
8.736705963245406,258.3252312085363
8.738622327790974,257.69586548427725
8.740538692336543,257.69832840218373
8.742455056882111,258.7390515227491
8.74437142142768,260.7617849268365
8.746287785973248,263.5097734527504
8.748204150518815,266.43843295133155
8.750120515064383,269.21008578492643
8.752036879609951,271.6777590577125
8.75395324415552,273.8108400426828
8.755869608701088,275.63870956047
8.757785973246657,276.8639372384747
8.759702337792225,277.15776042942645
8.761618702337794,276.08666126932377
8.76353506688336,273.6182719047964
8.765451431428929,269.9655036906429
8.767367795974497,265.8853060044752
8.769284160520066,262.1458866999959
8.771200525065634,259.54094622584665
8.773116889611202,258.4473239590428
8.77503325415677,258.8430364472692
8.776949618702337,260.2507841179484
8.778865983247906,262.1142051730139
8.780782347793474,263.76821008600876
8.782698712339043,264.67378401531903
8.784615076884611,264.5584617251053
8.78653144143018,263.31743345729154
8.788447805975748,261.04853767904984
8.790364170521316,257.9101177242156
8.792280535066883,254.21393435901476
8.794196899612452,250.454502548599
8.79611326415802,246.91476668913842
8.798029628703588,243.77624327562526
8.799945993249157,240.96129126422625
8.801862357794725,238.11833399892086
8.803778722340294,234.89082025277187
8.805695086885862,231.10434817238732
8.807611451431429,226.84549676445022
8.809527815976997,222.67533444958232
8.811444180522566,219.23200067041006
8.813360545068134,216.98688683035857
8.815276909613702,216.02871045956277
8.817193274159271,215.8976051510044
8.81910963870484,215.77860218461782
8.821026003250406,214.86373575604603
8.822942367795974,212.5820486615008
8.824858732341543,208.97739623474735
8.826775096887111,204.80521449543738
8.82869146143268,201.06457087737775
8.830607825978248,198.87540703271003
8.832524190523817,198.94234303255615
8.834440555069385,201.21935715940862
8.836356919614952,204.92292752362033
8.83827328416052,208.8986573252549
8.840189648706088,211.94849057557514
8.842106013251657,213.18155682800858
8.844022377797225,212.4785619063924
8.845938742342794,209.9962765976441
8.847855106888362,206.17020765179248
8.84977147143393,201.47336093167277
8.851687835979497,196.2378142019733
8.853604200525066,190.8548462408591
8.855520565070634,185.68687212712214
8.857436929616203,181.08491195478825
8.859353294161771,177.3114245407618
8.86126965870734,174.32405734973526
8.863186023252908,171.90792751431238
8.865102387798474,169.8386370970853
8.867018752344043,168.12856801913563
8.868935116889611,166.9258488462902
8.87085148143518,166.53568414425263
8.872767845980748,167.04218859811755
8.874684210526317,168.2829376728024
8.876600575071885,169.66572392942152
8.878516939617453,170.46294177718596
8.88043330416302,169.87552908360823
8.882349668708589,167.58246126006543
8.884266033254157,163.56434718658173
8.886182397799725,158.3973460702961
8.888098762345294,152.9030729308652
8.890015126890862,147.8605334668986
8.89193149143643,143.71874052036722
8.893847855982,140.51188503455333
8.895764220527566,137.84539317688697
8.897680585073134,135.38162993456154
8.899596949618703,132.88608870908394
8.901513314164271,130.4341955150095
8.90342967870984,128.02352428909168
8.905346043255408,125.68935746474591
8.907262407800976,123.34741467808064
8.909178772346543,120.87005084048629
8.911095136892111,118.21153796620541
8.91301150143768,115.63266671388297
8.914927865983248,113.33885411639659
8.916844230528817,111.51433185745813
8.918760595074385,110.09982953884554
8.920676959619954,108.96197983469095
8.922593324165522,107.75013121834425
8.924509688711089,106.49889279677264
8.926426053256657,105.1155864180783
8.928342417802225,103.70735950581285
8.930258782347794,102.37575162947451
8.932175146893362,101.21297219933824
8.93409151143893,100.12573946607523
8.9360078759845,99.01215426718407
8.937924240530068,97.72741250346122
8.939840605075634,96.16097400397857
8.941756969621203,94.22939106912666
8.943673334166771,91.91355882352144
8.94558969871234,89.45964379629794
8.947506063257908,87.12665310392927
8.949422427803476,85.19076480412114
8.951338792349045,83.85232558642676
8.953255156894611,83.13190764227298
8.95517152144018,82.86877441182689
8.957087885985748,82.72818237202867
8.959004250531317,82.45383565422762
8.960920615076885,81.79978079440414
8.962836979622454,80.71289620740222
8.964753344168022,79.34719235295042
8.96666970871359,77.92732758305667
8.968586073259157,76.65103082750066
8.970502437804726,75.64576030827257
8.972418802350294,74.82087641842081
8.974335166895862,73.95748315856325
8.97625153144143,72.70774698648508
8.978167895987,70.87106895276216
8.980084260532568,68.22277863491823
8.982000625078136,64.66285770443446
8.983916989623703,60.31720717166528
8.985833354169271,55.43508725832895
8.98774971871484,50.53579839600786
8.989666083260408,46.125280469253646
8.991582447805976,42.740762901549736
8.993498812351545,40.59189623652697
8.995415176897113,39.50979953823467
8.99733154144268,39.0930483888972
8.999247905988248,39.03869796549486
9.001164270533817,39.162404587640594
9.003080635079385,39.57463332543785
9.004996999624954,40.5380167103372
9.006913364170522,42.104228937210834
9.00882972871609,44.151577907358735
9.01074609326166,46.21051101210453
9.012662457807226,47.878505584448135
9.014578822352794,48.65682086866696
9.016495186898362,48.546155566912
9.018411551443933,47.657979080266
9.0203279159895,46.25076593636916
9.022244280535068,44.67187683401476
9.024160645080636,43.03132119945336
9.026077009626205,41.26755300738712
9.027993374171771,39.23858965085334
9.02990973871734,36.81720763735351
9.031826103262908,34.053879771562286
9.033742467808477,31.124393685771228
9.035658832354043,28.327607082335593
9.037575196899612,25.8240226943062
9.039491561445182,23.715176095258208
9.041407925990748,22.003657999910224
9.043324290536315,20.738047682325394
9.045240655081884,19.91247743205194
9.047157019627454,19.664403826373466
9.049073384173022,20.020925711895003
9.05098974871859,21.049050090365142
9.05290611326416,22.615460879397656
9.054822477809727,24.6122446948113
9.056738842355294,26.78355747138086
9.058655206900864,28.769770278960507
9.060571571446433,30.292751876440473
9.062487935992,31.069060758565808
9.064404300537568,30.980661455842885
9.066320665083136,30.0131116409083
9.068237029628705,28.215249155092266
9.070153394174271,25.84476452585632
9.07206975871984,23.092484545342117
9.073986123265408,20.323803619197538
9.075902487810977,18.0441732110678
9.077818852356543,16.505882103322676
9.079735216902112,15.879912091108393
9.081651581447682,16.00235613875534
9.08356794599325,16.633484332932543
9.085484310538815,17.53433029125219
9.087400675084384,18.470022999922243
9.089317039629954,19.302480398066674
9.091233404175522,19.901347285196234
9.09314976872109,20.06227490920461
9.09506613326666,19.723398786570666
9.096982497812228,19.00546124332966
9.098898862357796,18.24119953994496
9.100815226903364,17.73632167451566
9.102731591448933,17.602949840363525
9.1046479559945,17.63068846610639
9.106564320540068,17.325072497394423
9.108480685085636,16.46362868451101
9.110397049631205,14.928822875428219
9.112313414176771,13.017288394480081
9.114229778722342,11.057426761330365
9.116146143267908,9.245531906850331
9.118062507813477,7.75465425583733
9.119978872359043,6.4135129574310845
9.121895236904614,5.148558483043964
9.123811601450182,3.84065355913561
9.12572796599575,2.3684939211682035
9.12764433054132,0.5541616368594215
9.129560695086886,-1.5928929092771114
9.131477059632454,-3.8974193421315126
9.133393424178022,-5.86411064813198
9.13530978872359,-6.906689356445636
9.13722615326916,-6.601684346382342
9.139142517814728,-5.028202806151784
9.141058882360296,-2.779076494065231
9.142975246905864,-0.5272097603498778
9.144891611451431,1.0685800755412693
9.146807975997,1.7555234374777486
9.148724340542568,1.574030170022659
9.150640705088136,0.9300247382383271
9.152557069633705,0.08471247609166821
9.154473434179272,-0.7160762748649852
9.156389798724842,-1.17201954763387
9.15830616327041,-1.1964259391111107
9.160222527815977,-0.8378970169784982
9.162138892361543,-0.399542143268861
9.164055256907114,-0.30900766036396043
9.165971621452682,-0.9204801482471909
9.16788798599825,-2.185507210570958
9.16980435054382,-3.7279929613319758
9.171720715089387,-4.995738650936053
9.173637079634954,-5.569522061544554
9.175553444180522,-5.24151646345063
9.17746980872609,-4.221405682097214
9.17938617327166,-2.676808074224647
9.181302537817228,-0.5771173644114012
9.183218902362796,2.2263452910785095
9.185135266908365,5.758532173586236
9.187051631453931,9.663658019779158
9.1889679959995,13.400568792010255
9.190884360545068,16.120747967952077
9.192800725090637,17.31771437428262
9.194717089636203,16.90017976444624
9.196633454181772,15.257521780458205
9.198549818727342,12.943914794406695
9.20046618327291,10.629579205471188
9.20238254781848,8.714615498807309
9.204298912364044,7.242862280790447
9.206215276909614,6.208285924310791
9.208131641455182,5.522347570030494
9.21004800600075,5.038767120160098
9.21196437054632,4.6712262430198965
9.213880735091887,4.412880194800186
9.215797099637456,4.186942885508532
9.217713464183024,3.9733334258520947
9.219629828728593,3.8346488470251865
9.22154619327416,3.858497856850042
9.223462557819728,4.2211701735375735
9.225378922365296,4.907193199820867
9.227295286910865,5.864370490470437
9.229211651456431,6.990035822079965
9.231128016002002,8.162420369450597
9.233044380547568,9.19711573478316
9.234960745093137,9.944285095414113
9.236877109638703,10.26237016786891
9.238793474184272,10.087265381649878
9.240709838729842,9.520025002692966
9.24262620327541,8.674734530914138
9.24454256782098,7.676877317867849
9.246458932366547,6.682025979157733
9.248375296912114,5.765378523568277
9.250291661457682,4.8467729395542865
9.25220802600325,3.918241504158395
9.25412439054882,2.9519073419773076
9.256040755094388,1.8770566053906756
9.257957119639956,0.6081519699984415
9.259873484185524,-0.8717164447524334
9.261789848731093,-2.332410698218537
9.26370621327666,-3.4531308714657962
9.265622577822228,-3.799040192933173
9.267538942367796,-3.0454648063643486
9.269455306913365,-1.2062547979936695
9.271371671458931,1.5266390435957673
9.273288036004502,4.42367806734726
9.27520440055007,6.93145142431187
9.277120765095637,8.400587071808353
9.279037129641203,8.59404434930867
9.280953494186774,7.46579616079885
9.282869858732342,5.31183080397543
9.28478622327791,2.6085603074062957
9.28670258782348,-0.07362354737725496
9.288618952369047,-2.365337334510328
9.290535316914616,-4.009398970899355
9.292451681460182,-5.0375021866320475
9.29436804600575,-5.4598708697152505
9.29628441055132,-5.476910099197243
9.298200775096888,-5.204646425162906
9.300117139642456,-4.674314361495517
9.302033504188024,-3.9313786751884203
9.303949868733593,-2.9966157172332126
9.30586623327916,-1.845768123756249
9.307782597824728,-0.6932287459666617
9.309698962370296,0.3317859071556709
9.311615326915865,0.9636434555685309
9.313531691461431,0.8914754334076411
9.315448056007002,-0.2337551134187299
9.31736442055257,-2.4327569609599093
9.31928078509814,-5.408420710131429
9.321197149643703,-8.39973968028795
9.323113514189274,-10.339713037188242
9.325029878734842,-10.240516035532574
9.32694624328041,-7.791313652046268
9.32886260782598,-3.4347191604944562
9.330778972371547,1.6015260808949034
9.332695336917116,6.09557526598335
9.334611701462684,9.05482495888661
9.33652806600825,10.43830352795311
9.33844443055382,10.751219811911724
9.340360795099388,10.80636754872367
9.342277159644956,11.228341325815569
9.344193524190525,12.150432607433117
9.346109888736091,13.279176887133236
9.34802625328166,14.00683517843463
9.34994261782723,13.8798959232339
9.351858982372796,12.73352477290188
9.353775346918365,10.893034216981976
9.355691711463932,8.890461682078207
9.357608076009502,7.400400050822164
9.35952444055507,6.897584336794264
9.36144080510064,7.304077592316457
9.363357169646209,8.184021060746165
9.365273534191774,8.78765368505938
9.367189898737342,8.511460578702824
9.36910626328291,6.971548720628173
9.37102262782848,4.371273688049286
9.372938992374047,1.139711291778366
9.374855356919616,-2.099348573340067
9.376771721465184,-4.820488242954109
9.378688086010753,-6.80077929372335
9.38060445055632,-7.972332890158479
9.382520815101888,-8.355664563855036
9.384437179647456,-7.91212871858793
9.386353544193025,-6.584170902236622
9.388269908738591,-4.38587797229499
9.39018627328416,-1.651956402872678
9.39210263782973,1.2033233230705411
9.394019002375298,3.570131156693422
9.395935366920863,5.097708604371942
9.397851731466432,5.956826021232582
9.399768096012002,6.517098463021158
9.40168446055757,7.232792475971873
9.40360082510314,8.255060597147718
9.405517189648709,9.34620945731708
9.407433554194276,10.019235148758911
9.409349918739842,9.891507068082012
9.41126628328541,8.895194232008249
9.41318264783098,7.282872704348053
9.415099012376547,5.459037087983095
9.417015376922116,3.795673936478798
9.418931741467684,2.4919340040382263
9.420848106013253,1.5212592406693974
9.42276447055882,0.873993476551655
9.424680835104388,0.4501801202174458
9.426597199649956,0.1928476877417442
9.428513564195525,-0.0848323732501175
9.430429928741091,-0.4009225614842866
9.432346293286662,-0.9537261531055843
9.43426265783223,-1.7236180824786547
9.436179022377798,-2.5932077716269433
9.438095386923369,-3.4725683441867474
9.440011751468932,-4.1051471828021615
9.441928116014502,-4.317358399918165
9.44384448056007,-3.980162394734835
9.44576084510564,-3.1096361525531715
9.447677209651207,-1.7243236413525556
9.449593574196776,0.15070595499005357
9.451509938742344,2.433344838886794
9.45342630328791,4.934510987450523
9.45534266783348,7.353642906203579
9.457259032379048,9.414212454916617
9.459175396924616,10.85781540658705
9.461091761470184,11.511120294839444
9.463008126015753,11.49334459593395
9.46492449056132,11.009476035598912
9.46684085510689,10.12605941569579
9.468757219652456,9.003320094848917
9.470673584198025,7.592683536709769
9.472589948743591,6.024609969343048
9.474506313289162,4.442445166236102
9.47642267783473,3.19809693094047
9.478339042380298,2.47267265594119
9.480255406925869,2.344956872229279
9.482171771471435,2.7399604700164444
9.484088136017002,3.4398060220401416
9.48600450056257,4.052047196332442
9.48792086510814,4.337183025095307
9.489837229653707,4.179286859418466
