t,Ct
25.423537192149016,113.12169228471443
25.43059732466558,121.57877617596395
25.437657457182144,118.59717032770268
25.444717589698712,105.52410124642817
25.45177772221528,86.361294993777
25.45883785473184,65.95001632290655
25.465897987248404,47.93696941588401
25.472958119764968,33.90752566327801
25.48001825228153,23.51424339691977
25.487078384798096,15.758252822040625
25.494138517314664,9.542255455731901
25.501198649831228,4.304510577372419
25.50825878234779,0.7432678058344533
25.51531891486436,-1.3342830682543858
25.52237904738092,-1.8165037401554396
25.529439179897484,-0.8323288740881147
25.53649931241405,1.2436819078996781
25.54355944493061,3.760388795611214
25.55061957744718,6.155097834778031
25.557679709963743,8.009932049408022
25.564739842480307,9.156749923469933
25.57179997499687,9.498775651324872
25.57886010751344,9.284782905739771
25.585920240030003,8.730280600309609
25.592980372546567,8.1571712165724
25.60004050506313,7.85256645633333
25.60710063757969,7.977272447541223
25.61416077009626,8.514842955598741
25.621220902612823,9.227174102024708
25.62828103512939,9.899514605559812
25.635341167645954,10.216302034944135
25.64240130016252,10.068965024667206
25.64946143267908,9.55673771868303
25.656521565195646,8.841716541651763
25.66358169771221,7.9647201254514055
25.670641830228774,6.896568184761733
25.677701962745346,5.5901044762616445
25.684762095261902,4.015251032967046
25.69182222777847,2.236182555155086
25.698882360295038,0.3767075062269143
25.7059424928116,-1.3920431780005074
25.71300262532817,-3.062629401752455
25.72006275784473,-4.593732864795904
25.727122890361294,-6.053236204832913
25.734183022877858,-7.325392042861916
25.74124315539442,-8.214538049183764
25.748303287910986,-8.529139349915472
25.75536342042755,-8.21445460768959
25.76242355294412,-7.256708095294847
25.76948368546068,-5.747320487391149
25.776543817977245,-3.867519375453514
25.78360395049381,-1.6827400127222947
25.790664083010373,0.7379177396296455
25.797724215526937,3.4658877341312557
25.804784348043505,6.573802318716931
25.81184448056007,10.08245482639587
25.818904613076636,13.875528191392164
25.8259647455932,17.718859129502857
25.83302487810976,21.345371619500156
25.840085010626325,24.53165492080515
25.84714514314289,27.209732757103364
25.854205275659456,29.652972406806732
25.86126540817602,32.26521651096093
25.868325540692584,35.41471582841225
25.87538567320915,39.23176901863869
25.882445805725716,43.6726416627531
25.88950593824228,48.606693143148995
25.896566070758844,53.878802933120475
25.903626203275408,59.51552975133535
25.91068633579197,65.71948502925548
25.917746468308536,72.5006574097369
25.9248066008251,79.8118876935238
25.931866733341664,87.3529371590797
25.93892686585823,94.90910147004402
25.9459869983748,102.4029748663467
25.95304713089136,110.20371535162566
25.960107263407924,118.82517609833181
25.967167395924488,128.7685929150411
25.97422752844105,140.242867930592
25.981287660957616,153.13240856870704
25.988347793474183,166.77229538417365
25.995407925990747,180.55705117630762
26.00246805850731,193.91363104187377
26.009528191023875,206.59427625846163
26.01658832354044,218.71106043948993
26.023648456057003,230.50953388957723
26.03070858857357,242.446916036092
26.03776872109013,254.70184618934323
26.0448288536067,267.0776421840242
26.051888986123263,279.0628851379781
26.058949118639827,289.9113877222034
26.06600925115639,298.89800405079416
26.07306938367296,305.5767609125476
26.080129516189523,309.9801359066645
26.087189648706087,312.3193986182374
26.09424978122265,313.06893891160587
26.10130991373921,312.47794173538597
26.10837004625578,310.8257734719641
26.115430178772343,308.1960126382679
26.12249031128891,304.71321662633954
26.129550443805478,300.5012297323335
26.13661057632204,295.6496400621684
26.1436707088386,290.2037266488468
26.150730841355166,284.05126004994764
26.15779097387173,277.19657812555505
26.164851106388294,269.5397562450999
26.171911238904865,261.2064388206676
26.178971371421422,252.51630368813017
26.18603150393799,243.7405521074634
26.193091636454557,234.94545677020227
26.20015176897112,225.9591083663774
26.207211901487685,216.399289310135
26.21427203400425,205.88036803399382
26.221332166520813,194.17718679616615
26.228392299037377,181.560132118461
26.23545243155394,168.50445583332564
26.242512564070505,155.53978337595225
26.24957269658707,143.04821732895874
26.25663282910364,131.2813055227913
26.2636929616202,120.37502620964298
26.270753094136765,110.44563718858004
26.27781322665333,101.57102457491028
26.284873359169893,93.69003770503703
26.291933491686457,86.5442670244027
26.298993624203025,79.79674120277951
26.30605375671959,73.1173921607129
26.313113889236156,66.33141482607422
26.32017402175272,59.64914984832773
26.32723415426928,53.18436295545686
26.334294286785845,47.070781640070486
26.34135441930241,41.28151050080004
26.348414551818976,35.807579637169084
26.35547468433554,30.736342534707987
26.362534816852104,26.191034134984477
26.36959494936867,22.523119267705074
26.376655081885232,19.800622807244434
26.3837152144018,17.991923728005656
26.390775346918364,16.70428412767999
26.397835479434928,15.655634593950769
26.40489561195149,14.664413428541515
26.411955744468056,13.608813260406222
26.41901587698462,12.479867769404642
26.426076009501184,11.264165023629527
26.43313614201775,9.932706823543429
26.44019627453432,8.503416475770273
26.44725640705088,7.053905626188185
26.454316539567444,5.706288285564073
26.461376672084008,4.702589351217211
26.46843680460057,4.038438081864366
26.47549693711714,3.7147067888102656
26.482557069633703,3.6049686249740773
26.489617202150267,3.7329237938879696
26.49667733466683,4.039683103197509
26.503737467183395,4.598215018624721
26.51079759969996,5.525881623537073
26.517857732216523,6.761860698837227
26.52491786473309,8.415824482599678
26.53197799724965,10.166106447617913
26.53903812976622,11.779152427992331
26.546098262282783,12.908969711002202
26.553158394799347,13.256536814011763
26.56021852731591,12.649191137334485
26.56727865983248,11.229993896706231
26.57433879234904,9.322376418544998
26.581398924865606,7.3513323069014405
26.58845905738217,5.613053195490306
26.59551918989873,4.211710180322511
26.6025793224153,3.191591781456994
26.609639454931862,2.4298164558370674
26.61669958744843,1.9298570198234146
26.623759719964998,1.6501010266071738
26.63081985248156,1.5778141188313068
26.63787998499812,1.6007128049571817
26.64494011751469,1.5101170408932276
26.65200025003125,1.1091363682591575
26.659060382547818,0.1744215229914592
26.66612051506438,-1.177660903892352
26.673180647580946,-2.712431290064523
26.68024078009751,-4.084274103547656
26.687300912614077,-4.949466571690554
26.69436104513064,-5.089405309562416
26.701421177647205,-4.6089026671639
26.70848131016377,-3.687854608399143
26.715541442680333,-2.5290885411201947
26.722601575196897,-1.2652473034734633
26.72966170771346,0.056993554628196996
26.736721840230025,1.3954757023165376
26.74378197274659,2.679807255649258
26.75084210526316,3.60834857897218
26.75790223777972,3.9163049303438893
26.764962370296285,3.504023021250173
26.77202250281285,2.3526840348179068
26.779082635329413,0.6748584231768113
26.786142767845977,-1.2168803199029141
26.793202900362544,-2.9835363616628454
26.80026303287911,-4.410450270712804
26.807323165395676,-5.2638461889968875
26.81438329791224,-5.462793806939673
26.8214434304288,-4.9703389760249035
26.828503562945365,-3.861708782954185
26.83556369546193,-2.3037300532434934
26.842623827978496,-0.5935406406491062
26.84968396049506,0.9626164084547484
26.856744093011624,2.2015710597129052
26.863804225528188,2.9098232103699955
26.870864358044752,3.0090561422736872
26.87792449056132,2.613546633437005
26.884984623077884,1.962532769210514
26.892044755594448,1.2999715901572715
26.89910488811101,0.8917006465371584
26.906165020627576,0.9656950516929284
26.91322515314414,1.5860028754521882
26.920285285660704,2.6817842612940055
26.92734541817727,4.050448288243524
26.934405550693835,5.539433778673999
26.9414656832104,6.955982024525701
26.948525815726963,8.257308853192942
26.955585948243527,9.450866829652146
26.96264608076009,10.554694696800862
26.96970621327666,11.569877604273945
26.976766345793223,12.375528834731027
26.983826478309787,12.796615930807743
26.99088661082635,12.59763976788577
26.997946743342915,11.68724887866678
27.00500687585948,10.156302854549564
27.012067008376043,8.200451354975133
27.01912714089261,6.160989594489482
27.02618727340917,4.301056523347047
27.03324740592574,2.7699049078191544
27.040307538442303,1.5736523241426474
27.047367670958867,0.5719774559718693
27.05442780347543,-0.26652249841380815
27.061487935992,-0.9012430419844892
27.06854806850856,-1.1814697216541812
27.07560820102513,-0.8279205833492584
27.08266833354169,0.25778794150884066
27.08972846605825,1.9141172810219689
27.09678859857482,3.8121268433406965
27.103848731091382,5.427364921278952
27.11090886360795,6.338340785807316
27.117968996124517,6.2779854987874835
27.12502912864108,5.177743905208418
27.13208926115764,3.177479142804468
27.13914939367421,0.4326143044595734
27.14620952619077,-2.8584780006214174
27.153269658707337,-6.378674116488133
27.1603297912239,-9.722794128918782
27.167389923740465,-12.531997137390764
27.17445005625703,-14.4780706711467
27.181510188773597,-15.524581629359183
27.18857032129016,-15.924617703668448
27.195630453806725,-16.011433693011845
27.20269058632329,-16.02217482979408
27.209750718839853,-15.964432881118675
27.216810851356417,-15.44091965174075
27.22387098387298,-14.040090176259971
27.230931116389545,-11.490022041756488
27.237991248906116,-7.8849145123825135
27.24505138142268,-3.627093773094505
27.25211151393924,0.6286385014719349
27.259171646455805,4.318396104593874
27.26623177897237,6.937794601255074
27.273291911488933,8.293366041476613
27.280352044005497,8.536506929283426
27.287412176522064,7.8902530019187935
27.29447230903863,6.752789346275749
27.301532441555192,5.606587755246312
27.30859257407176,4.803746348805141
27.31565270658832,4.4972936931001675
27.322712839104884,4.690224950972294
27.32977297162145,5.215363636791921
27.336833104138016,5.748790921063735
27.34389323665458,6.028476605418377
27.350953369171144,5.925871446697424
27.358013501687708,5.544875521568483
27.365073634204272,5.137173089734013
27.37213376672084,5.044550591967886
27.379193899237404,5.454656648842775
27.386254031753968,6.504570871082823
27.39331416427053,8.062557448082327
27.400374296787096,10.046846363937668
27.40743442930366,12.169709496484224
27.414494561820224,14.219963053197377
27.42155469433679,15.784510339899498
27.428614826853355,16.417151617676808
27.43567495936992,15.672744919142232
27.442735091886483,13.382961449640227
27.449795224403047,9.84616939275559
27.45685535691961,5.599615091798342
27.46391548943618,1.5131050824866306
27.470975621952743,-1.6334746034906231
27.478035754469307,-3.3939538870291743
27.48509588698587,-3.7680015015061565
27.492156019502435,-3.15804256058442
27.499216152019,-2.1284079512293728
27.506276284535566,-1.1829751383720204
27.51333641705213,-0.6797105165315149
27.52039654956869,-0.5848697345904645
27.52745668208526,-0.6549075469330692
27.534516814601822,-0.6137918702053375
27.541576947118383,-0.1772181971145943
27.54863707963495,0.6143783319165139
27.55569721215152,1.7034659946005122
27.56275734466808,2.808708644946762
27.56981747718465,3.512929554864516
27.57687760970121,3.5822935334191524
27.58393774221777,2.8191809496969933
27.590997874734335,1.420876430580248
27.598058007250906,-0.44739172487667367
27.60511813976747,-2.2828662179030914
27.612178272284037,-3.7530186637725036
27.6192384048006,-4.701972302781319
27.62629853731716,-5.130444930505401
27.63335866983373,-5.308291018095474
27.64041880235029,-5.483826805924411
27.647478934866857,-5.678098030002281
27.65453906738342,-5.928653823895772
27.661599199899985,-5.86925391678521
27.66865933241655,-5.043234222056579
27.675719464933117,-2.7678496973751487
27.68277959744968,1.6406926687399224
27.689839729966245,9.041820647001275
27.69689986248281,20.442390490295757
27.703959994999373,36.98843655558821
27.711020127515937,59.5611250657064
27.7180802600325,88.63625052350008
27.725140392549065,123.56509924284705
27.732200525065632,162.65509230997114
27.7392606575822,202.8373024924696
27.74632079009876,240.3666933810448
27.753380922615325,271.18756272606794
27.76044105513189,291.7024595464876
27.767501187648453,299.48136459836394
27.774561320165017,293.59321350547503
27.781621452681584,274.9644707655684
27.788681585198148,246.30259599382146
27.795741717714712,211.38900109956163
27.80280185023128,174.4043562665675
27.80986198274784,138.91392155897367
27.816922115264404,107.4071058190913
27.82398224778097,80.9347060393076
27.831042380297536,59.5865961556684
27.8381025128141,42.76713388822494
27.845162645330664,29.78856628331501
27.852222777847228,19.974834465917187
27.859282910363792,12.71024344487353
27.86634304288036,7.404773087282049
27.873403175396923,3.506475554193618
27.880463307913487,0.5324986623967488
27.88752344043005,-1.7841847394808905
27.894583572946612,-3.6979650497408736
27.90164370546318,-5.237877519427597
27.908703837979743,-6.34129303947496
27.91576397049631,-6.985798998241816
27.922824103012875,-7.0214967763736835
27.92988423552944,-6.524154563950183
27.936944368046003,-5.636032263119345
27.944004500562567,-4.603183379423457
27.95106463307913,-3.718243524864058
27.9581247655957,-3.066838971171998
27.965184898112263,-2.6155257053937007
27.972245030628827,-2.0965803399299148
27.97930516314539,-1.353475287466808
27.986365295661955,-0.38891296347033333
27.99342542817852,0.7130495754408334
28.00048556069509,1.7130611091755488
28.00754569321165,2.438768660291301
28.01460582572821,2.7091119762553637
28.02166595824478,2.5457483887297534
28.028726090761342,1.969477141354184
28.035786223277903,0.9982541649035497
28.04284635579447,-0.27549743521379283
28.04990648831104,-1.580922915623383
28.0569666208276,-2.6369540694567815
28.06402675334417,-2.916491719783117
28.07108688586073,-2.0940027131191554
28.07814701837729,0.031590586782555274
28.085207150893854,3.260484951011147
28.092267283410425,7.056183506409642
28.09932741592699,10.659903987461298
28.106387548443557,13.322668692183736
28.11344768096012,14.51338729990327
28.12050781347668,14.152880676088428
28.12756794599325,12.447657851409652
28.134628078509813,9.926372919745438
28.141688211026377,7.202092097175036
28.14874834354294,4.785402301845485
28.155808476059505,2.865806372939093
28.16286860857607,1.5759883544424782
28.169928741092637,0.737592058249227
28.1769888736092,0.25792261829875807
28.184049006125765,-0.06779377609127724
28.19110913864233,-0.26109141120166396
28.198169271158893,-0.2459865421250526
28.205229403675457,-0.0838069444704298
28.21228953619202,0.2427447770362912
28.219349668708585,0.635191444695419
28.226409801225152,0.9300467583366148
28.23346993374172,1.1611101839384164
28.24053006625828,1.2327197887097883
28.247590198774844,1.3536270148224958
28.25465033129141,1.6859925933103173
28.26171046380797,2.375649147007197
28.26877059632454,3.331014966885551
28.275830728841104,4.231757935619524
28.282890861357668,4.6719293575326315
28.289950993874232,4.377097934750812
28.2970111263908,3.132944585988012
28.30407125890736,1.1155894533886128
28.311131391423924,-1.4024191807440158
28.31819152394049,-4.059253345208228
28.325251656457056,-6.550608618844415
28.33231178897362,-8.726061381430075
28.339371921490184,-10.302955208135156
28.346432054006748,-11.171411287648874
28.35349218652331,-11.116649875981844
28.36055231903988,-10.047024901372918
28.367612451556443,-8.206889771535652
28.374672584073007,-5.701452091823172
28.38173271658957,-3.0323210829231324
28.38879284910613,-0.6025666760187541
28.3958529816227,1.1365228638322789
28.402913114139267,1.9656614436974642
28.40997324665583,1.9359029028442443
28.417033379172395,1.2514135934563153
28.42409351168896,0.1821293863970065
28.431153644205523,-0.8690722143004583
28.438213776722087,-1.8252316493313538
28.44527390923865,-2.7099841497070427
28.45233404175522,-3.636281212168446
28.459394174271782,-4.791610556203925
28.466454306788343,-6.0577561527040125
28.47351443930491,-7.28476651229105
28.480574571821474,-8.159334577921651
28.48763470433804,-8.499441751470346
28.49469483685461,-8.253612672640957
28.50175496937117,-7.40196221252201
28.50881510188773,-6.303108719548611
28.515875234404295,-5.171351830917327
28.522935366920866,-4.352395218310105
28.529995499437423,-3.900098866092586
28.53705563195399,-3.6806148318342347
28.54411576447056,-3.4197606653757395
28.55117589698712,-2.705361411749243
28.55823602950369,-1.3701621113069367
28.56529616202025,0.3173923208589784
28.572356294536814,1.7644940231576527
28.579416427053378,2.2204486131832817
28.586476559569945,1.230964705300749
28.59353669208651,-1.2008899691345543
28.600596824603077,-4.539884933758874
28.60765695711964,-7.823871205258547
28.6147170896362,-10.245580571849006
28.621777222152765,-11.138246333850716
28.628837354669333,-10.27568811840488
28.635897487185897,-7.960870925300838
28.64295761970246,-4.688007845411422
28.650017752219025,-1.1447716810603201
28.65707788473559,2.0075384787397867
28.664138017252156,4.332004055049064
28.67119814976872,5.670018543568382
28.678258282285285,6.104576224940919
28.68531841480185,5.867119697503763
28.692378547318413,5.248824835803964
28.699438679834977,4.5436905076348
28.70649881235154,3.9739472780263574
28.713558944868105,3.731470220201433
28.720619077384672,3.9082706867896873
28.72767920990124,4.463487560139351
28.7347393424178,5.148676282968762
28.741799474934364,5.66176131907657
28.748859607450928,5.864021491488764
28.75591973996749,5.80519431459283
28.76297987248406,5.702943072287066
28.770040005000624,5.926924584283029
28.777100137517188,6.548497639898395
28.78416027003375,7.380571236663421
28.79122040255032,8.103766612058585
28.79828053506688,8.303615806641545
28.805340667583444,7.846873930794437
28.81240080010001,6.981744485362994
28.819460932616572,6.047796621531504
28.82652106513314,5.311721371176952
28.833581197649703,4.845972342914478
28.840641330166267,4.502253573514436
28.84770146268283,4.178297175960765
28.8547615951994,3.8013293907863925
28.861821727715963,3.4863728213018543
28.868881860232527,3.3671120941094594
28.87594199274909,3.4687213292413017
28.88300212526565,3.712924743246197
28.89006225778222,3.929189846804228
28.897122390298787,4.145790779151163
28.90418252281535,4.513897124485879
28.911242655331915,5.241869691815919
28.91830278784848,6.537638194345478
28.925362920365043,8.397895496085066
28.932423052881607,10.853623297981741
28.93948318539817,13.92161772111622
28.94654331791474,17.761733549734373
28.953603450431302,22.54761491911419
28.960663582947863,28.591058107166667
28.96772371546443,36.1035529368909
28.974783847980994,45.27736842215293
28.98184398049756,56.220780214562964
28.98890411301413,69.14202586683933
28.99596424553069,84.11544081547946
29.00302437804725,101.00720245160431
29.010084510563814,119.49260589959158
29.017144643080385,139.06737599704206
29.024204775596942,159.2102341090378
29.031264908113517,179.3480789099926
29.03832504063008,198.93432483029764
29.04538517314664,217.558508585446
29.052445305663205,234.6748072855594
29.05950543817977,249.82006364354422
29.066565570696334,262.40857538525694
29.073625703212898,272.045390511824
29.080685835729465,278.32851492832015
29.08774596824603,281.23034426471116
29.094806100762597,280.76250339557663
29.10186623327916,277.29880521995733
29.10892636579572,271.3555262219232
29.115986498312285,263.50927644347894
29.123046630828853,254.1906607987153
29.130106763345417,243.52186795382013
29.13716689586198,231.3442820755438
29.144227028378545,217.26334592027447
29.15128716089511,200.99739324085567
29.158347293411676,182.4103848542862
29.16540742592824,161.9810297650813
29.172467558444804,140.61946401760957
29.17952769096137,119.47731817642891
29.18658782347793,99.83653627867524
29.193647955994496,82.50195156188758
29.20070808851106,67.8621722442387
29.207768221027624,55.64409311018237
29.214828353544192,45.34032528334989
29.22188848606076,36.37824160957901
29.22894861857732,28.5147185436056
29.236008751093884,21.83496650148489
29.243068883610448,16.591612044578582
29.25012901612701,12.864718342226587
29.25718914864358,10.451117208268458
29.264249281160144,8.78831717099248
29.271309413676708,7.231353551172545
29.27836954619327,5.314967863112684
29.28542967870984,2.8976656410318933
29.2924898112264,0.30133994368434314
29.299549943742967,-2.084288458498062
29.30661007625953,-3.80665271560164
29.31367020877609,-4.641981259090528
29.32073034129266,-4.603537548576886
29.327790473809223,-3.900535292096914
29.334850606325787,-2.8877061282276624
29.34191073884235,-1.8384752042323178
29.34897087135892,-0.9991985974212882
29.356031003875483,-0.48156944603983187
29.363091136392047,-0.23664966134935006
29.37015126890861,-0.17843754178436821
29.37721140142517,-0.2282709652856405
29.38427153394174,-0.3121455201377783
29.391331666458303,-0.40247158231793945
29.39839179897487,-0.44469303874983823
29.405451931491434,-0.4602700837763929
29.412512064008,-0.47461374501680087
29.41957219652456,-0.4433120264639898
29.426632329041126,-0.37351056694551943
29.43369246155769,-0.25656569335275714
29.440752594074254,-0.1888080001178687
29.447812726590826,-0.2708671527473028
29.454872859107383,-0.6644222859680184
29.46193299162395,-1.302999462574465
29.468993124140518,-2.1219077936777984
29.47605325665708,-2.883069278803661
29.48311338917365,-3.3859230892262255
29.49017352169021,-3.697867095522806
29.497233654206774,-3.9873307593316256
29.504293786723338,-4.520865988083914
29.5113539192399,-5.312643794799683
29.518414051756466,-6.202538797416601
29.525474184273037,-6.745846989237899
29.5325343167896,-6.4298535629667
29.53959444930616,-4.90370842082492
29.546654581822725,-2.076858291939528
29.55371471433929,1.699148546341851
29.560774846855853,5.767718961778764
29.567834979372417,9.235259106732704
29.574895111888985,11.2641173206068
29.58195524440555,11.415118477002084
29.589015376922116,9.825429651551067
29.59607550943868,7.020132213605423
29.60313564195524,3.8636020069379793
29.610195774471805,0.932804804292334
29.617255906988373,-1.4463821434652617
29.624316039504937,-3.2539189307926284
29.6313761720215,-4.621742002787924
29.638436304538065,-5.471893205720836
29.64549643705463,-5.60215916416443
29.652556569571196,-4.8881050348161565
29.65961670208776,-3.330950459500902
29.666676834604324,-1.257675820504865
29.673736967120888,0.769755118476041
29.68079709963745,2.1685269265686475
29.687857232154016,2.540424298332619
29.69491736467058,1.8101622868491365
29.701977497187144,0.19821072236163095
29.70903762970371,-1.786593080270432
29.71609776222028,-3.710357204374791
29.72315789473684,-5.228669968276091
29.730218027253404,-6.150674606425902
29.737278159769968,-6.530035777134669
29.74433829228653,-6.382742727811677
29.7513984248031,-5.796315568668524
29.758458557319663,-4.779569116037479
29.765518689836227,-3.373885274502358
29.77257882235279,-1.6858087708347975
29.779638954869355,0.09990676308721946
29.78669908738592,1.9403676971304114
29.793759219902487,3.6780610479001856
29.80081935241905,5.329144682701463
29.80787948493561,6.934917214808978
29.81493961745218,8.335686107983413
29.821999749968743,9.374481309002341
29.829059882485307,9.7591261596431
29.83612001500187,9.298484260087431
29.84318014751844,7.964473546420397
29.850240280035003,5.922263797923689
29.857300412551567,3.509583472084948
29.86436054506813,1.0516633694274695
29.87142067758469,-1.1421661650600903
29.87848081010126,-2.930031886139828
29.885540942617823,-4.290196624858727
29.89260107513439,-5.268013009499259
29.899661207650954,-5.949423569916737
29.90672134016752,-6.394217482278379
29.91378147268408,-6.780268102806255
29.920841605200646,-7.212267723957407
29.92790173771721,-7.71113865397821
29.934961870233774,-8.247092835551697
29.942022002750345,-8.707400250744717
29.949082135266902,-8.870573129183104
29.95614226778347,-8.62438202893594
29.963202400300037,-7.995577200113983
29.9702625328166,-7.274329996630292
29.977322665333165,-6.7086578642747945
29.98438279784973,-6.473739309945743
29.991442930366293,-6.598839435672801
29.998503062882858,-6.792352465088587
30.00556319539942,-6.7751432311613815
30.012623327915986,-6.261907499818791
30.019683460432557,-5.260130368821143
30.02674359294912,-3.9539416741508044
30.03380372546568,-2.590177198761702
30.040863857982245,-1.3255510783131175
30.04792399049881,-0.19819506084692362
30.054984123015373,0.7506007050819146
30.06204425553194,1.4957100318420706
30.069104388048505,1.9083217423609877
30.07616452056507,1.8564519467550227
30.083224653081636,1.18571664127697
30.0902847855982,-0.17477742447750533
30.09734491811476,-2.166518269767937
30.104405050631325,-4.627358859471973
30.11146518314789,-7.385964353607337
30.118525315664456,-10.138779079162465
30.12558544818102,-12.450228341803072
30.132645580697584,-14.011286256054515
30.13970571321415,-14.525664037197268
30.146765845730712,-14.012216974785927
30.15382597824728,-12.569560995709503
30.160886110763844,-10.587883658916237
30.167946243280408,-8.411000366178671
30.17500637579697,-6.321955772402429
30.182066508313536,-4.5483991999623745
30.1891266408301,-3.1729280112480387
30.196186773346668,-2.1890753897546524
30.20324690586323,-1.4899884301271384
30.2103070383798,-1.007269642704725
30.21736717089636,-0.6137718043610407
30.224427303412924,-0.3168807623833807
30.231487435929488,-0.19505827561736533
30.23854756844605,-0.29103280670401155
30.24560770096262,-0.7350749438695208
30.252667833479183,-1.460788397286471
30.259727965995747,-2.3354404093943297
30.26678809851231,-3.2325559288361223
30.273848231028875,-3.9884282735352916
30.28090836354544,-4.482056826579847
30.287968496062007,-4.666168132244874
30.29502862857857,-4.416912675618511
30.30208876109513,-3.743442295380386
30.3091488936117,-2.603486467458538
30.316209026128263,-1.125201299746652
30.323269158644827,0.356099161328145
30.33032929116139,1.352684712861036
30.33738942367796,1.387603976134916
30.34444955619452,0.12308441251578905
30.351509688711086,-2.3228524676971603
30.35856982122765,-5.4937570159769145
30.36562995374421,-8.615455817194405
30.37269008626078,-10.893542676297823
30.379750218777342,-11.605146689183893
30.38681035129391,-10.5875681463939
30.393870483810478,-8.132684704353885
30.40093061632704,-4.801022329678506
30.4079907488436,-1.4277728969214265
30.41505088136017,1.3377940897325686
30.422111013876734,3.2555840282908086
30.429171146393298,4.7260630572203475
30.43623127890986,6.73131167017071
30.443291411426426,10.599834765733112
30.45035154394299,17.60277418518477
30.457411676459557,28.684668412283827
30.46447180897612,43.915331165435774
30.471531941492685,62.20458498130973
30.47859207400925,81.40101661662743
30.485652206525813,98.4478985167296
30.492712339042377,110.29512192881946
30.49977247155894,114.59615749639946
30.506832604075505,110.60442222666677
30.513892736592076,99.29936309759432
30.52095286910864,83.22159927516708
30.5280130016252,65.37990118235847
30.535073134141765,48.377588163221965
30.54213326665833,33.832947586404096
30.549193399174893,22.318083429928375
30.55625353169146,13.656195364974916
30.563313664208025,7.479775831213744
30.57037379672459,3.495353449613327
30.577433929241156,1.5125955495010195
30.58449406175772,1.3304101647206852
30.59155419427428,2.324713229389333
30.598614326790845,3.8349057669985758
30.60567445930741,5.014877763276445
30.612734591823976,5.402260777020773
30.61979472434054,4.769191892520267
30.626854856857104,3.4184617417493808
30.633914989373668,1.7286951588841206
30.640975121890232,0.09526546767250688
30.6480352544068,-1.1991744385548389
30.655095386923364,-2.2230622502038253
30.662155519439928,-3.020254803919498
30.66921565195649,-3.7853533780711404
30.676275784473056,-4.549505218102191
30.68333591698962,-5.515387329048646
30.690396049506187,-6.620919127360304
30.69745618202275,-7.942335246306905
30.704516314539315,-9.350724079361196
30.71157644705588,-10.666337452466061
30.718636579572443,-11.627643941529664
30.725696712089007,-12.030192026621183
30.73275684460557,-11.848708645811442
30.73981697712214,-11.182760531497596
30.746877109638703,-10.509258565591901
30.753937242155267,-9.957348208751913
30.76099737467183,-9.771599172616547
30.768057507188395,-9.656127468244378
30.77511763970496,-9.37325020139858
30.782177772221527,-8.612090142857387
30.78923790473809,-7.314617761062044
30.79629803725465,-5.763696277648578
30.80335816977122,-4.36921255384428
30.810418302287783,-3.5792950245435904
30.817478434804347,-3.479676263806119
30.824538567320914,-4.100971788334302
30.83159869983748,-5.093365080209658
30.83865883235404,-6.1410575910070175
30.845718964870606,-6.986829576055294
30.85277909738717,-7.447154603781598
30.85983922990373,-7.447536562409553
30.8668993624203,-6.961942266863933
30.873959494936862,-5.969581660330984
30.88101962745343,-4.608564058122723
30.888079759969997,-3.1223260211434614
30.89513989248656,-1.8022674033499104
30.90220002500312,-1.0305758204978104
30.90926015751969,-0.8935570256856744
30.916320290036253,-1.3540914719508175
30.923380422552817,-2.16599213883081
30.93044055506938,-2.9062199749437365
30.937500687585946,-3.33986811659792
30.94456082010251,-3.4871859616111855
30.951620952619077,-3.448399738133574
30.95868108513564,-3.4345839034379346
30.965741217652205,-3.636480202636855
30.97280135016877,-3.969870155683662
30.979861482685333,-4.323819826608419
30.986921615201897,-4.562459056335539
30.99398174771846,-4.651238548580516
31.001041880235025,-4.722776643603193
31.008102012751596,-5.008917556769581
31.01516214526816,-5.579794761302998
31.02222227778472,-6.39643183553804
31.029282410301285,-7.010169236587009
31.03634254281785,-6.756919586325208
31.043402675334413,-4.894857128089262
31.05046280785098,-0.593237341035707
31.057522940367544,7.030915642564981
31.06458307288411,18.759539145135466
31.071643205400672,35.21513386785343
31.07870333791724,56.690778189824606
31.0857634704338,82.39266096233425
31.092823602950368,110.05548570473113
31.09988373546693,136.0414002784177
31.106943867983496,155.82457079244347
31.11400400050006,165.60277992793212
31.121064133016624,163.2552523400514
31.128124265533188,149.5204576220059
31.135184398049752,127.45614167376968
31.14224453056632,101.644635212714
31.149304663082884,76.40460618448158
31.156364795599448,54.8245734061369
31.16342492811601,38.31247802145798
31.170485060632576,26.705709080096202
31.17754519314914,19.18222385103761
31.184605325665707,14.528364111507395
31.19166545818227,11.731119211270387
31.198725590698835,10.077082011475333
31.2057857232154,9.168991041117675
31.212845855731963,8.616319321205918
31.219905988248527,8.179895653211297
31.22696612076509,7.653534303051819
31.23402625328166,6.860092699184485
31.241086385798223,5.6566116166897356
31.248146518314787,4.005602789078491
31.25520665083135,2.2295664330685914
31.262266783347915,0.5233175317960375
31.26932691586448,-0.7790361468655846
31.276387048381046,-1.6226738456876775
31.28344718089761,-1.933855872404101
31.29050731341417,-1.8510326701920137
31.29756744593074,-1.3475504274392995
31.304627578447302,-0.2592110703642403
31.311687710963863,1.4484967821824957
31.318747843480438,3.8740670590668165
31.325807975997,6.810168283339899
31.33286810851356,9.768985384950788
31.33992824103013,12.132213840916572
31.34698837354669,13.271506134208732
