t,Ct
28.74540855106888,15.073961950591242
28.753007125890736,13.396997806698508
28.76060570071259,11.891362873075863
28.76820427553444,10.537344769138366
28.775802850356293,9.314106235973847
28.783401425178145,8.205549345270477
28.790999999999997,7.2020902985554835
28.798598574821852,6.299212933083947
28.806197149643705,5.493410550661006
28.813795724465557,4.780064729249436
28.82139429928741,4.148868621211976
28.82899287410926,3.591659525217301
28.836591448931113,3.1012116702290604
28.84419002375297,2.671925592283319
28.85178859857482,2.2987413173266806
28.859387173396673,1.9758596170976106
28.866985748218525,1.6969254890649508
28.874584323040377,1.4541637620832184
28.882182897862233,1.242074499565723
28.889781472684085,1.0567091958476043
28.897380047505937,0.8954717505880437
28.90497862232779,0.7563429302867054
28.91257719714964,0.6374220262482053
28.920175771971493,0.5358261902747488
28.92777434679335,0.4492613477483602
28.9353729216152,0.3756756430602163
28.942971496437053,0.31341093235630496
28.950570071258905,0.26106927207977826
28.958168646080757,0.2173066549875988
28.96576722090261,0.1808539227503367
28.973365795724465,0.15024940575926946
28.980964370546317,0.12446121147995558
28.98856294536817,0.10270540506319001
28.99616152019002,0.0844311959135162
29.003760095011874,0.06921168174916999
29.011358669833726,0.056676735593911585
29.01895724465558,0.046344463185757113
29.026555819477434,0.03782973341249476
29.034154394299286,0.030791595765568273
29.041752969121138,0.02496584879647897
29.04935154394299,0.020158844575716255
29.056950118764846,0.01622001198043623
29.064548693586698,0.013026760257252513
29.07214726840855,0.010433993160458472
29.079745843230402,0.008333908689870755
29.087344418052254,0.006632203780451114
29.094942992874106,0.005253110577026273
29.102541567695962,0.004135220529771257
29.110140142517814,0.0032268564764646587
29.117738717339666,0.0024846399734791986
29.125337292161518,0.0018698699406922378
29.13293586698337,0.001360926453578852
29.140534441805222,0.0009465288375635239
29.148133016627078,0.0006215850895661858
29.15573159144893,0.0003811969874553717
29.163330166270782,0.00021683863476048442
29.170928741092634,0.00011297910716840862
29.178527315914486,5.3349820410298555e-05
29.18612589073634,2.2434891889847156e-05
29.193724465558194,8.056942018960144e-06
29.201323040380046,2.1227201229424346e-06
29.2089216152019,0.0
29.21652019002375,0.0
29.224118764845603,0.0
29.23171733966746,0.0
29.23931591448931,0.0
29.246914489311163,0.0
29.254513064133015,0.0
29.262111638954867,0.0
29.26971021377672,0.0
29.277308788598575,0.0
29.284907363420427,0.0
29.29250593824228,0.0
29.30010451306413,0.0
29.307703087885983,0.0
29.315301662707835,0.0
29.32290023752969,0.0
29.330498812351543,0.0
29.338097387173395,0.0
29.345695961995247,0.0
29.3532945368171,0.0
29.360893111638955,0.0
29.368491686460807,0.0
29.37609026128266,0.0
29.38368883610451,0.0
29.391287410926363,0.0
29.398885985748215,0.0
29.40648456057007,0.0
29.414083135391923,0.0
29.421681710213775,0.0
29.429280285035627,0.0
29.43687885985748,0.0
29.44447743467933,0.0
29.452076009501187,0.0
29.45967458432304,0.0
29.46727315914489,0.0
29.474871733966744,0.0
29.482470308788596,0.0
29.490068883610448,0.0
29.497667458432304,0.0
29.505266033254156,0.0
29.512864608076008,0.0
29.52046318289786,0.0
29.528061757719712,0.0
29.535660332541568,0.0
29.54325890736342,0.0
29.550857482185272,0.0
29.558456057007124,0.0
29.566054631828976,0.0
29.573653206650828,0.0
29.581251781472684,0.0
29.588850356294536,0.0
29.596448931116388,0.0
29.60404750593824,0.0
29.611646080760092,0.0
29.619244655581944,0.0
29.6268432304038,0.0
29.634441805225652,0.0
29.642040380047504,0.0
29.649638954869356,0.0
29.65723752969121,0.0
29.66483610451306,0.0
29.672434679334916,0.0
29.68003325415677,0.0
29.68763182897862,0.0
29.695230403800473,0.0
29.702828978622325,0.0
29.71042755344418,0.0
29.718026128266033,0.0
29.725624703087885,0.0
29.733223277909737,0.0
29.74082185273159,0.0
29.74842042755344,0.0
29.756019002375297,0.0
29.76361757719715,0.0
29.771216152019,0.0
29.778814726840853,0.0
29.786413301662705,0.0
29.794011876484557,0.0
29.801610451306413,0.0
29.809209026128265,0.0
29.816807600950117,0.0
29.82440617577197,0.0
29.83200475059382,0.0
29.839603325415673,0.0
29.84720190023753,0.0
29.85480047505938,0.0
29.862399049881233,0.0
29.869997624703085,0.0
29.877596199524938,0.0
29.885194774346793,0.0
29.892793349168645,0.0
29.900391923990497,0.0
29.90799049881235,0.0
29.9155890736342,0.0
29.923187648456054,0.0
29.93078622327791,0.0
29.93838479809976,0.0
29.945983372921614,0.0
29.953581947743466,0.0
29.961180522565318,0.0
29.96877909738717,0.0
29.976377672209026,0.0
29.983976247030878,0.0
29.99157482185273,0.0
29.999173396674582,0.0
30.006771971496434,0.0
30.01437054631829,0.0
30.021969121140142,0.0
30.029567695961994,0.0
30.037166270783846,0.0
30.044764845605698,0.0
30.05236342042755,0.0
30.059961995249406,0.0
30.067560570071258,0.0
30.07515914489311,0.0
30.082757719714962,0.0
30.090356294536814,0.0
30.097954869358666,0.0
30.105553444180522,0.0
30.113152019002374,0.0
30.120750593824226,0.0
30.12834916864608,0.0
30.13594774346793,0.0
30.143546318289783,0.0
30.15114489311164,0.0
30.15874346793349,0.0
30.166342042755343,0.0
30.173940617577195,0.0
30.181539192399047,0.0
30.189137767220902,0.0
30.196736342042755,0.0
30.204334916864607,0.0
30.21193349168646,0.0
30.21953206650831,0.0
30.227130641330163,0.0
30.23472921615202,0.0
30.24232779097387,0.0
30.249926365795723,0.0
30.257524940617575,0.0
30.265123515439427,0.0
30.27272209026128,0.0
30.280320665083135,0.0
30.287919239904987,0.0
30.29551781472684,0.0
30.30311638954869,0.0
30.310714964370543,0.0
30.318313539192395,0.0
30.32591211401425,0.0
30.333510688836103,0.0
30.341109263657955,0.0
30.348707838479807,0.0
30.35630641330166,0.0
30.363904988123515,0.0
30.371503562945367,0.0
30.37910213776722,0.0
30.38670071258907,0.0
30.394299287410924,0.0
30.401897862232776,0.0
30.40949643705463,0.0
30.417095011876484,0.0
30.424693586698336,0.0
30.432292161520188,0.0
30.43989073634204,0.0
30.447489311163892,0.0
30.455087885985748,0.0
30.4626864608076,0.0
30.470285035629452,0.0
30.477883610451304,0.0
30.485482185273156,0.0
30.493080760095012,0.0
30.500679334916864,0.0
30.508277909738716,0.0
30.515876484560568,0.0
30.52347505938242,0.0
30.531073634204272,0.0
30.538672209026128,0.0
30.54627078384798,0.0
30.553869358669832,0.0
30.561467933491684,0.0
30.569066508313536,0.0
30.57666508313539,0.0
30.584263657957244,0.0
30.591862232779096,0.0
30.59946080760095,0.0
30.6070593824228,0.0
30.614657957244653,0.0
30.622256532066505,0.0
30.62985510688836,0.0
30.637453681710213,0.0
30.645052256532065,0.0
30.652650831353917,0.0
30.66024940617577,0.0
30.667847980997625,0.0
30.675446555819477,0.0
30.68304513064133,0.0
30.69064370546318,2.5437889580527152e-11
30.698242280285033,1.8171923458400335e-10
30.705840855106885,8.673070767970526e-10
30.71343942992874,3.3474396469566003e-09
30.721038004750593,1.3084357588864158e-08
30.728636579572445,4.924112618795799e-08
30.736235154394297,3.535410075980395e-07
30.74383372921615,1.4454722381132812e-06
30.751432304038,5.118375621391702e-06
30.759030878859857,1.6182816761891985e-05
30.76662945368171,4.6208340479211084e-05
30.77422802850356,0.00012055449396439165
30.781826603325413,0.0002982006427287808
30.789425178147265,0.0008336445448928916
30.797023752969118,0.0021283083192894883
30.804622327790973,0.005024816669628497
30.812220902612825,0.011108070318726994
30.819819477434677,0.023025711935909906
30.82741805225653,0.04482746468944227
30.83501662707838,0.08340425184885722
30.842615201900237,0.14671373002752916
30.85021377672209,0.24523794541628505
30.85781235154394,0.3911145601136914
30.865410926365794,0.5966632269508062
30.873009501187646,0.8714469299460035
30.880608076009498,1.218109174972793
30.888206650831354,1.6267737386116607
30.895805225653206,2.0739209209946097
30.903403800475058,2.5215241995826583
30.91100237529691,2.9224062770768184
30.918600950118762,3.2285846926444446
30.926199524940614,3.400784488539594
30.93379809976247,3.4164589297398837
30.941396674584322,3.27462234904603
30.948995249406174,2.9959738645724507
30.956593824228026,2.618209905443591
30.964192399049878,2.187773688853082
30.971790973871734,1.7501956304321864
30.979389548693586,1.3417309621195987
30.986988123515438,0.9868478937727378
30.99458669833729,0.6962537912997141
31.002185273159142,0.47056646979219424
31.009783847980994,0.30386250936902115
31.01738242280285,0.18682705763288446
31.024980997624702,0.10894129592216976
31.032579572446554,0.0603930949908752
31.040178147268406,0.03158484000746895
31.04777672209026,0.015561704264698889
31.05537529691211,0.007204852860653125
31.062973871733966,0.0031265689131825436
31.07057244655582,0.0012669774321966648
31.07817102137767,0.00048474210816804996
31.085769596199523,0.00019542272634166412
31.093368171021375,7.30349414889398e-05
31.100966745843227,2.5162074743947306e-05
31.108565320665083,7.870293071846413e-06
31.116163895486935,1.996494658854637e-06
31.123762470308787,3.328650937284271e-07
31.13136104513064,1.0008594074311578e-07
31.13895961995249,3.017533235624765e-08
31.146558194774347,7.910529782131502e-09
31.1541567695962,1.8127103896793624e-09
31.16175534441805,3.703066156429228e-10
31.169353919239903,6.778923281628298e-11
31.176952494061755,2.2318126555845595e-12
31.184551068883607,0.0
31.192149643705463,0.0
31.199748218527315,0.0
31.207346793349167,0.0
31.21494536817102,0.0
31.22254394299287,0.0
31.230142517814723,0.0
31.23774109263658,6.754141998767686e-12
31.24533966745843,4.892599619648089e-11
31.252938242280283,2.396969448869955e-10
31.260536817102135,9.069006657868973e-10
31.268135391923987,3.5035605236732482e-09
31.27573396674584,1.31687058999906e-08
31.283332541567695,9.593491062943735e-08
31.290931116389547,3.9007046389742986e-07
31.2985296912114,1.3663514156577922e-06
31.30612826603325,4.300121647006329e-06
31.313726840855104,1.2275341814327534e-05
31.32132541567696,3.2023206621079284e-05
31.32892399049881,7.888956371374643e-05
31.336522565320664,0.00021918466006121086
31.344121140142516,0.0005575384329256856
31.351719714964368,0.0013131684113540244
31.35931828978622,0.002893809928717699
31.366916864608076,0.005982931286489611
31.374515439429928,0.011620710497921873
31.38211401425178,0.02156103430379427
31.389712589073632,0.03782351427462112
31.397311163895484,0.06304575059828893
31.404909738717336,0.10025681565264465
31.412508313539192,0.15249871736202422
31.420106888361044,0.22209125628380103
31.427705463182896,0.3095774718486921
31.435304038004748,0.41234189207421673
31.4429026128266,0.524352335906198
31.450501187648456,0.6359718208155818
31.458099762470308,0.735343424150699
31.46569833729216,0.8105029032879858
31.473296912114012,0.8517639156419852
31.480895486935864,0.8536960474001197
31.488494061757716,0.8163045103174029
31.496092636579572,0.7449940288000101
31.503691211401424,0.6493628738411823
31.511289786223276,0.5411062635048695
31.51888836104513,0.4316007649452458
31.52648693586698,0.32982674837392484
31.534085510688833,0.24176940151816198
31.54168408551069,0.1699621659420634
31.54928266033254,0.11442981585344568
31.556881235154393,0.07359173097550059
31.564479809976245,0.04505174265567666
31.572078384798097,0.026152747141291656
31.57967695961995,0.014436403619385434
31.587275534441805,0.00751807760483288
31.594874109263657,0.0036897878062513104
31.60247268408551,0.0017019935582303697
31.61007125890736,0.0007357688692161348
31.617669833729213,0.0002968061429760654
31.62526840855107,0.00011475208970798269
31.63286698337292,4.618888592609228e-05
31.640465558194773,1.720288745246258e-05
31.648064133016625,5.892531879595526e-06
31.655662707838477,1.8395038126510098e-06
31.66326128266033,4.691815824749393e-07
31.670859857482185,7.780042675803873e-08
31.678458432304037,2.317650086160072e-08
31.68605700712589,6.901788021407494e-09
31.69365558194774,1.8362435137707028e-09
31.701254156769593,4.2074375774985376e-10
31.708852731591445,8.428878542924874e-11
31.7164513064133,1.4580245008420546e-11
31.724049881235153,5.071913164109058e-13
31.731648456057005,0.0
31.739247030878857,0.0
31.74684560570071,0.0
31.75444418052256,0.0
31.762042755344417,0.0
31.76964133016627,0.0
31.77723990498812,0.0
31.784838479809974,0.0
31.792437054631826,0.0
31.80003562945368,0.0
31.807634204275534,4.71063491354115e-12
31.815232779097386,2.8778612669115978e-11
31.822831353919238,1.5369392635594434e-10
31.83042992874109,7.197494462297814e-10
31.838028503562942,2.8874860518731926e-09
31.845627078384798,1.0094227264364932e-08
31.85322565320665,3.588635429392038e-08
31.860824228028502,2.57603137536177e-07
31.868422802850354,1.086462983494355e-06
31.876021377672206,3.636613667587428e-06
31.88361995249406,1.1111231035058224e-05
31.891218527315914,3.131263136151865e-05
31.898817102137766,8.164276336471296e-05
31.906415676959618,0.00023292994435481585
31.91401425178147,0.0006248054676785051
31.921612826603322,0.001544107594514623
31.929211401425178,0.0035389872809696247
31.93680997624703,0.007562087714382318
31.944408551068882,0.015159454543758734
31.952007125890734,0.028594407183815836
31.959605700712586,0.05151736383264458
31.96720427553444,0.0880464978891435
31.974802850356294,0.1434660899748107
31.982401425178146,0.22371229160426792
31.99,0.3345843337871508
31.99759857482185,0.4802130290082704
32.005197149643706,0.6608809748649126
32.012795724465555,0.8702655707725483
32.02039429928741,1.0951467196918863
32.02799287410926,1.31527025975652
32.035591448931115,1.5064480978016137
32.04319002375297,1.645074150532994
32.05078859857482,1.7129105238259599
32.058387173396675,1.700860291055234
32.06598574821852,1.610982455483333
32.07358432304038,1.455880989666688
32.08118289786223,1.255984818491793
32.08878147268408,1.0351314569080103
32.09638004750594,0.8158023803314663
32.10397862232779,0.6151844944167888
32.11157719714964,0.44424088748538865
32.11917577197149,0.30703200538402636
32.12677434679335,0.2027619986449515
32.1343729216152,0.1275965831028776
32.14197149643705,0.07625127811153662
32.14957007125891,0.043121984975289206
32.157168646080756,0.023204916133924447
32.16476722090261,0.011784503024475475
32.17236579572447,0.005649552606259974
32.179964370546315,0.002557005961700096
32.18756294536817,0.001086508534506756
32.19516152019002,0.00043022700975051733
32.202760095011875,0.00018288475737790103
32.210358669833724,7.333527228638336e-05
32.21795724465558,2.699300784417975e-05
32.225555819477435,9.022832862743367e-06
32.233154394299284,2.7059707212184235e-06
32.24075296912114,7.056320229843882e-07
32.24835154394299,1.1537586151868425e-07
32.255950118764844,3.2824250104615865e-08
32.2635486935867,8.992396499451243e-09
32.27114726840855,2.461985513410796e-09
32.2787458432304,5.434701697346894e-10
32.28634441805225,8.552407186633781e-11
32.29394299287411,3.710026553131914e-12
32.30154156769596,1.1964163635939732e-12
32.30914014251781,3.448832228827671e-12
32.31673871733967,1.3474514806576272e-11
32.324337292161516,4.846531447527946e-11
32.33193586698337,1.6552663140592978e-10
32.33953444180522,5.297977951675739e-10
32.347133016627076,2.589807603872342e-09
32.35473159144893,9.723373675545195e-09
32.36233016627078,3.2147951338607276e-08
32.369928741092636,9.560478963946603e-08
32.377527315914485,2.5836585794674896e-07
32.38512589073634,6.538963903171874e-07
32.392724465558196,1.5849595820881065e-06
32.400323040380044,4.453599943145198e-06
32.4079216152019,1.1560378153048107e-05
32.41552019002375,2.8107308000074156e-05
32.423118764845604,6.46822669601624e-05
32.43071733966746,0.00014060653039640688
32.43831591448931,0.00028890216503881416
32.445914489311164,0.0005715333545868039
32.45351306413301,0.0011069808654726864
32.46111163895487,0.002064139566890329
32.46871021377672,0.0037193534097750866
32.47630878859857,0.006484347593184045
32.48390736342043,0.010927470397266133
32.49150593824228,0.017755001044085547
32.49910451306413,0.02774775262592615
32.50670308788598,0.04172827683144754
32.51430166270784,0.06029743912394864
32.52190023752969,0.08385524442163847
32.52949881235154,0.11249793974185247
32.5370973871734,0.14594488517882986
32.544695961995245,0.1834241998690624
32.5522945368171,0.22353700974922366
32.55989311163895,0.26405982662250604
32.567491686460805,0.3021514891695316
32.57509026128266,0.33451218828230056
32.58268883610451,0.35791201452056737
32.590287410926365,0.36976393401080304
32.59788598574821,0.3686153966935425
32.60548456057007,0.3544550588912042
32.613083135391925,0.32869736686048817
32.62068171021377,0.2940031089970665
32.62828028503563,0.253800436473822
32.63587885985748,0.21169235697118535
32.64347743467933,0.17085361801422394
32.65107600950119,0.13358467078404418
32.65867458432304,0.10128693644992764
32.66627315914489,0.07443914878973804
32.67387173396674,0.05293408597655991
32.6814703087886,0.03632267397323042
32.689068883610446,0.023981022275539148
32.6966674584323,0.015196520442530928
32.70426603325416,0.009264350759956762
32.711864608076006,0.005417630093234516
32.71946318289786,0.003044757655655197
32.72706175771971,0.0016474180745323973
32.734660332541566,0.0008588224950281271
32.74225890736342,0.000430799976994123
32.74985748218527,0.00020674403466151693
32.757456057007126,9.915246329802779e-05
32.765054631828974,4.493995508982535e-05
32.77265320665083,1.9233477151786863e-05
32.780251781472685,7.749527252146684e-06
32.787850356294534,2.8935106151577908e-06
32.79544893111639,9.960165791166686e-07
32.80304750593824,4.065233576676489e-07
32.810646080760094,1.5888807226106388e-07
32.81824465558194,5.7274891371718215e-08
32.8258432304038,1.89504156542348e-08
32.833441805225654,5.708842689343625e-09
32.8410403800475,1.5408373456952154e-09
32.84863895486936,2.7751447811089744e-10
32.85623752969121,8.19561935343838e-11
32.86383610451306,3.83691149836133e-11
32.87143467933492,1.0199309203272999e-10
32.87903325415677,4.4332775442517083e-10
32.88663182897862,1.9797753400565302e-09
32.89423040380047,8.192893150777329e-09
32.901828978622326,2.9879014390610657e-08
32.90942755344418,9.964239130751076e-08
32.91702612826603,6.66994515567002e-07
32.924624703087886,2.8445016086087113e-06
32.932223277909735,9.706492122787847e-06
32.93982185273159,2.8803694204603106e-05
32.94742042755344,7.963948056651273e-05
32.955019002375295,0.00020569685004854585
32.96261757719715,0.0006012647407713685
32.970216152019,0.0015735996156870736
32.977814726840855,0.003817049348186458
32.9854133016627,0.008615984025449368
32.99301187648456,0.018160756672275798
33.000610451306414,0.03588088758051575
33.00820902612826,0.06675443339282122
33.01580760095012,0.11850895730719485
33.02340617577197,0.19967270050449526
33.03100475059382,0.32094154612880343
33.03860332541567,0.4939015004833226
33.04620190023753,0.7293267114964276
33.05380047505938,1.0340542486008775
33.06139904988123,1.4055303230764165
33.06899762470309,1.8292520322383987
33.076596199524936,2.2751508039330655
33.08419477434679,2.699760663322771
33.09179334916865,3.0529644471677684
33.099391923990495,3.2882189326745177
33.10699049881235,3.373092291545328
33.1145890736342,3.29680727286277
33.122187648456055,3.072576230222754
33.12978622327791,2.7336556741224305
33.13738479809976,2.3250333184141
33.144983372921615,1.893323355920221
33.152581947743464,1.4781410600643232
33.16018052256532,1.106840379702156
33.16777909738717,0.7951737938524726
33.175377672209024,0.5472803200477592
33.18297624703088,0.35994692607058737
33.19057482185273,0.225458381873279
33.198173396674584,0.13396136133034192
33.20577197149643,0.07560453288932477
33.21337054631829,0.04027846227651986
33.22096912114014,0.020223907562656934
33.22856769596199,0.009562113621686507
33.23616627078385,0.004256301987086795
33.243764845605696,0.0017754402518269515
33.25136342042755,0.0006829703916567411
33.25896199524941,0.0002828877281975974
33.266560570071256,0.00011010708370526561
33.27415914489311,3.965977960210464e-05
33.28175771971496,1.2642064690735921e-05
33.289356294536816,3.4591351766451847e-06
33.296954869358665,7.58249347121767e-07
33.30455344418052,1.7105939972621798e-07
33.312152019002376,4.833789532553203e-08
33.319750593824224,1.2557802293883159e-08
33.32734916864608,3.1209581943654212e-09
33.33494774346793,7.677581977233536e-10
33.342546318289784,1.256969833463244e-10
33.35014489311164,3.473648702055674e-12
33.35774346793349,0.0
33.365342042755344,0.0
33.37294061757719,0.0
33.38053919239905,0.0
33.388137767220904,0.0
33.39573634204275,0.0
33.40333491686461,0.0
33.41093349168646,4.476400914548881e-12
33.41853206650831,2.8748587172533222e-11
33.42613064133016,1.256308872310618e-10
33.43372921615202,5.48765910682632e-10
33.44132779097387,2.267958042047508e-09
33.44892636579572,8.432870523794056e-09
33.45652494061758,2.7602763556076855e-08
33.464123515439425,1.8021145953994136e-07
33.47172209026128,7.687401652090965e-07
33.47932066508314,2.6438882685377253e-06
33.486919239904985,7.825274387732339e-06
33.49451781472684,2.150986005232529e-05
33.50211638954869,5.535487336513805e-05
33.509714964370545,0.00016115417512340078
33.51731353919239,0.0004201327852050698
33.52491211401425,0.0010138219455013092
33.532510688836105,0.0022793132117287346
33.54010926365795,0.004788197208441673
33.54770783847981,0.009430994872640824
33.55530641330166,0.017490017592070268
33.56290498812351,0.030939428652628664
33.57050356294537,0.05194085966389655
33.57810213776722,0.08317494811152037
33.58570071258907,0.12751472391225827
33.59329928741092,0.18756793758747986
33.60089786223278,0.26490262753240773
33.60849643705463,0.3586892990136521
33.61609501187648,0.4650929012881025
33.62369358669834,0.5764108511050048
33.631292161520186,0.6816655771758093
33.63889073634204,0.7683287273077062
33.64648931116389,0.8248895227648978
33.654087885985746,0.8434837148414556
33.6616864608076,0.8217383620152671
33.66928503562945,0.7632928554842285
33.676883610451306,0.6767458780949526
33.684482185273154,0.5735202775044341
33.69208076009501,0.46530467205213144
33.699679334916866,0.361907016045399
33.707277909738714,0.26997725815664386
33.71487648456057,0.1932352651941359
33.72247505938242,0.13251123522225577
33.730073634204274,0.0868409487925728
33.73767220902613,0.05420402118625577
33.74527078384798,0.032094616424851244
33.752869358669834,0.018053396062595168
33.76046793349168,0.009584542910942163
33.76806650831354,0.004793998209125661
33.77566508313539,0.0022564154277538934
33.78326365795724,0.000998642480218043
33.7908622327791,0.0004145411353630691
33.79846080760095,0.0001582370384253208
33.8060593824228,6.511256477442252e-05
33.81365795724465,2.5116027593543568e-05
33.821256532066506,9.01923429824622e-06
33.82885510688836,2.855152133845272e-06
33.83645368171021,7.654398638946705e-07
33.844052256532066,1.5868670498549494e-07
33.851650831353915,3.857616668614629e-08
33.85924940617577,1.1026603116259066e-08
33.866847980997626,2.8559294178419486e-09
33.874446555819475,6.964527469381243e-10
33.88204513064133,1.6654715555981725e-10
33.88964370546318,2.824118327165509e-11
33.897242280285035,2.8517810296949826e-12
33.90484085510688,1.9907040861699205e-11
33.91243942992874,1.199409902781812e-10
33.920038004750594,5.694762658822896e-10
33.92763657957244,2.1622540518839126e-09
33.9352351543943,8.009680667093545e-09
33.94283372921615,2.9502309936322394e-08
33.950432304038,2.14759598586534e-07
33.95803087885986,8.832681540046694e-07
33.96562945368171,3.0323465434771368e-06
33.97322802850356,9.442250418258338e-06
33.98082660332541,2.684753060441262e-05
33.98842517814727,7.005688387077825e-05
33.996023752969116,0.00017138661732352264
34.00362232779097,0.00047133258132280855
34.01122090261283,0.0011915041011167765
34.018819477434675,0.0027948497747862185
34.02641805225653,0.006129590364915631
34.03401662707838,0.012623717248839823
34.041615201900235,0.024435916327926473
34.04921377672209,0.045161788094
34.05681235154394,0.0789244363602342
34.064410926365795,0.1310480035754423
34.072009501187644,0.20757417042442639
34.0796080760095,0.31447834644507244
34.087206650831355,0.45619125108771513
34.094805225653204,0.6334665999786329
34.10240380047506,0.8406509590033423
34.11000237529691,1.0652434097358527
34.117600950118764,1.2876028029771611
34.12519952494061,1.4838377947251102
34.13279809976247,1.6301253983167343
34.14039667458432,1.7074939616295803
34.14799524940617,1.705652938573757
34.15559382422803,1.625368313212552
34.163192399049876,1.478049096843035
34.17079097387173,1.2833083031035877
34.17838954869359,1.064681987538781
34.185988123515436,0.8448465718185441
34.19358669833729,0.6415555818432652
34.20118527315914,0.4665460964658709
34.208783847980996,0.3246906578392134
34.21638242280285,0.21587051470405097
34.2239809976247,0.13673224783371496
34.231579572446556,0.08223754080636378
34.239178147268404,0.046819507563113635
34.24677672209026,0.025354356531983303
34.25437529691211,0.01296824336852969
34.261973871733964,0.006269753689674004
34.26957244655582,0.002861669906291361
34.27717102137767,0.0012291977493875078
34.284769596199524,0.0004941155604352159
34.29236817102137,0.00021228317129454285
34.29996674584323,8.531848388049798e-05
34.307565320665084,3.1632483730808425e-05
34.31516389548693,1.0743129109206716e-05
34.32276247030879,3.3155034516563923e-06
34.33036104513064,8.535716828635579e-07
34.33795961995249,1.40331422483564e-07
34.34555819477435,4.1131072445184684e-08
34.3531567695962,1.1937713753013927e-08
34.36075534441805,3.2491419568054552e-09
34.3683539192399,7.39004751396153e-10
34.37595249406176,1.4056777273668234e-10
34.383551068883605,2.0703923825198196e-11
34.39114964370546,8.699146643368312e-13
34.39874821852732,0.0
34.406346793349165,0.0
34.41394536817102,0.0
34.42154394299287,0.0
34.429142517814725,0.0
34.43674109263658,0.0
34.44433966745843,0.0
34.451938242280285,0.0
34.45953681710213,0.0
34.46713539192399,0.0
34.47473396674584,0.0
34.48233254156769,0.0
34.48993111638955,0.0
34.4975296912114,0.0
34.50512826603325,0.0
34.5127268408551,0.0
34.52032541567696,0.0
34.52792399049881,6.219584127669902e-12
34.53552256532066,4.4190605994807075e-11
34.54312114014252,2.0872057296803817e-10
34.550719714964366,8.120343876923934e-10
34.55831828978622,3.1886914044581756e-09
34.56591686460808,1.2006018197412774e-08
34.573515439429926,8.570932076587055e-08
34.58111401425178,3.5041082400035496e-07
34.58871258907363,1.2468276712495492e-06
34.596311163895486,3.950889706554141e-06
34.603909738717334,1.1286181996888273e-05
34.61150831353919,2.9382299865375753e-05
34.619106888361046,7.280115118223204e-05
34.626705463182894,0.00020413112079398205
34.63430403800475,0.0005221340407106702
34.6419026128266,0.00123460641663651
34.649501187648454,0.002733569311377598
34.65709976247031,0.005673681171503957
34.66469833729216,0.011058042832129213
34.672296912114014,0.020503151239689148
34.67989548693586,0.03602910070494168
34.68749406175772,0.06013498296961217
34.695092636579574,0.0957464273324911
34.70269121140142,0.14585229855240023
34.71028978622328,0.212838514427948
34.71788836104513,0.29752853085757686
34.72548693586698,0.3978060530374169
34.73308551068883,0.5082578850033084
34.740684085510686,0.6197884752716388
34.74828266033254,0.7207722186877098
34.75588123515439,0.7990571063642723
34.763479809976246,0.8444136324138237
34.771078384798095,0.8507262677740601
34.77867695961995,0.817355862344644
34.786275534441806,0.7492815158443045
34.793874109263655,0.6559016214293452
34.80147268408551,0.5489066864748207
34.80907125890736,0.4397931385956442
34.816669833729215,0.3377615422687753
34.82426840855107,0.24891495682781245
34.83186698337292,0.17604984932507742
34.839465558194775,0.11934284065243941
34.84706413301662,0.07733894222974866
34.85466270783848,0.047742958255998405
34.86226128266033,0.02795879526866709
34.86985985748218,0.01556233304299633
34.87745843230404,0.00816863058987477
34.88505700712589,0.004035992203210207
34.89265558194774,0.0018720394910045814
34.90025415676959,0.0008130607364281998
34.90785273159145,0.00032950245882965186
34.9154513064133,0.00012315685320497873
34.92304988123515,4.965190213442576e-05
34.93064845605701,1.8568934029113238e-05
34.938247030878856,6.407122096045958e-06
34.94584560570071,2.013637101834742e-06
34.95344418052256,5.100711684514576e-07
34.961042755344415,8.528753854052511e-08
34.96864133016627,2.5738156666842304e-08
34.97623990498812,7.777076663930102e-09
34.983838479809975,2.0305028767465522e-09
34.991437054631824,4.658713185051004e-10
34.99903562945368,9.598003547356676e-11
35.006634204275535,1.7786299518219788e-11
35.014232779097384,5.759453954549654e-13
35.02183135391924,0.0
35.02942992874109,0.0
35.037028503562944,0.0
35.0446270783848,0.0
35.05222565320665,0.0
35.0598242280285,0.0
35.06742280285035,0.0
35.07502137767221,0.0
35.082619952494056,0.0
35.09021852731591,0.0
35.09781710213777,0.0
35.105415676959616,1.2282350749978736e-11
35.11301425178147,7.073127766236131e-11
35.12061282660332,3.5726202283388487e-10
35.128211401425176,1.6576368450330982e-09
35.13580997624703,6.811268114000103e-09
35.14340855106888,2.3896874793464603e-08
35.151007125890736,8.272293807325016e-08
35.158605700712585,5.799566100837069e-07
35.16620427553444,2.467897621967025e-06
35.173802850356296,8.2795161483341e-06
35.181401425178144,2.4956374402086092e-05
35.189,6.977176007424926e-05
35.19659857482185,0.00018133456132564347
35.204197149643704,0.0005329838772079714
35.21179572446555,0.0014125050340255242
35.21939429928741,0.0034579244624575295
35.226992874109264,0.00785899355076787
35.23459144893111,0.016657650656356108
35.24219002375297,0.033098382066410734
35.24978859857482,0.061901221673640636
35.25738717339667,0.11053227546349852
35.26498574821853,0.18732403738115863
35.27258432304038,0.3028845639962167
35.28018289786223,0.46894105741562675
35.28778147268408,0.6967513799701931
35.29538004750594,0.9939856242421108
