t,Ct
29.567343667958497,0.44914883039330317
29.575079759969995,0.34625540261088344
29.582815851981497,0.2558128227559691
29.590551943993,0.18121515914290132
29.5982880360045,0.12292441325856733
29.606024128016003,0.07964331415485953
29.613760220027505,0.04911874301526628
29.621496312039007,0.028713676269213093
29.629232404050505,0.015938160352266906
29.636968496062007,0.008336304052991284
29.64470458807351,0.004098765639622126
29.65244068008501,0.0018892625305984825
29.660176772096513,0.0008139896192503445
29.667912864108015,0.000326516232357741
29.675648956119517,0.00012009798308084543
29.683385048131015,4.786510020359675e-05
29.691121140142517,1.7684455392166754e-05
29.69885723215402,6.0184237460821895e-06
29.70659332416552,1.8659627534996464e-06
29.714329416177023,4.67049599327274e-07
29.722065508188525,7.483011994643974e-08
29.729801600200027,2.1796617627213597e-08
29.737537692211525,6.3305144157931084e-09
29.745273784223027,1.6688834378965026e-09
29.75300987623453,3.7328772854969056e-10
29.76074596824603,7.05359944972454e-11
29.768482060257533,1.0465013897685947e-11
29.776218152269035,4.0579312324202346e-13
29.783954244280537,0.0
29.79169033629204,0.0
29.799426428303537,0.0
29.80716252031504,0.0
29.81489861232654,0.0
29.822634704338043,0.0
29.830370796349545,0.0
29.838106888361047,0.0
29.84584298037255,0.0
29.853579072384047,0.0
29.86131516439555,0.0
29.86905125640705,0.0
29.876787348418553,0.0
29.884523440430055,0.0
29.892259532441557,0.0
29.89999562445306,0.0
29.907731716464557,0.0
29.91546780847606,0.0
29.92320390048756,1.2282339944213092e-12
29.930939992499063,1.0591340867773125e-11
29.938676084510565,6.288760158826607e-11
29.946412176522067,3.0351126059614436e-10
29.95414826853357,1.2082574432773854e-09
29.961884360545067,4.415959664154896e-09
29.96962045255657,1.626484958532972e-08
29.97735654456807,1.217297079018918e-07
29.985092636579573,5.202748787592878e-07
29.992828728591075,1.7633747401795437e-06
30.000564820602577,5.453130210065423e-06
30.00830091261408,1.5551040935305334e-05
30.016037004625577,4.105983055262727e-05
30.02377309663708,0.00012327116097535945
30.03150918864858,0.00033283027028146474
30.039245280660083,0.0008260099295432555
30.046981372671585,0.0018974181720185603
30.054717464683087,0.004056991856165231
30.06245355669459,0.008119830369809492
30.070189648706087,0.015282219720207428
30.07792574071759,0.027442150617479667
30.08566183272909,0.046728091826005444
30.093397924740593,0.07585368057514758
30.101134016752095,0.1178063550437621
30.108870108763597,0.17542446456539634
30.1166062007751,0.2505910887045432
30.124342292786597,0.3428341779724259
30.1320783847981,0.4486400730685993
30.1398144768096,0.5605047356618333
30.147550568821103,0.667455812716876
30.155286660832605,0.7567558331051795
30.163022752844107,0.8165082944874891
30.17075884485561,0.8383769507605572
30.178494936867107,0.8195340847084949
30.18623102887861,0.7632873256953313
30.19396712089011,0.6780815809863389
30.201703212901613,0.5753725210263164
30.209439304913115,0.46702923779355454
30.217175396924617,0.36312170890600365
30.22491148893612,0.2705593121904255
30.232647580947617,0.19325517865038505
30.24038367295912,0.1321462395178379
30.24811976497062,0.08629370326610694
30.255855856982123,0.0536315777313664
30.263591948993625,0.03159507108394486
30.271328041005127,0.017667714591778235
30.27906413301663,0.009313976105178319
30.286800225028127,0.004618489885663035
30.29453631703963,0.002149996767235827
30.30227240905113,0.0009378780032906857
30.310008501062633,0.0003819786689944173
30.317744593074135,0.00014205352533217994
30.325480685085637,5.7135363709957565e-05
30.33321677709714,2.14088301149274e-05
30.34095286910864,7.4363421676482915e-06
30.34868896112014,2.274375998622378e-06
30.35642505313164,5.657824431714002e-07
30.364161145143143,9.427748212051539e-08
30.371897237154645,2.8552896497986357e-08
30.379633329166147,8.313355737390839e-09
30.38736942117765,2.105537857405745e-09
30.39510551318915,4.734538395762823e-10
30.40284160520065,9.613159350540117e-11
30.41057769721215,1.7775265082087135e-11
30.418313789223653,5.625620073110589e-13
30.426049881235155,0.0
30.433785973246657,0.0
30.44152206525816,0.0
30.44925815726966,0.0
30.45699424928116,0.0
30.46473034129266,0.0
30.472466433304163,0.0
30.480202525315665,0.0
30.487938617327167,0.0
30.49567470933867,0.0
30.50341080135017,0.0
30.51114689336167,0.0
30.51888298537317,0.0
30.526619077384673,0.0
30.534355169396175,0.0
30.542091261407677,0.0
30.54982735341918,0.0
30.55756344543068,0.0
30.56529953744218,0.0
30.57303562945368,0.0
30.580771721465183,0.0
30.588507813476685,0.0
30.596243905488187,0.0
30.60397999749969,0.0
30.61171608951119,0.0
30.61945218152269,0.0
30.62718827353419,0.0
30.634924365545693,0.0
30.642660457557195,0.0
30.650396549568697,0.0
30.6581326415802,0.0
30.6658687335917,0.0
30.6736048256032,0.0
30.6813409176147,0.0
30.689077009626203,0.0
30.696813101637705,0.0
30.704549193649207,0.0
30.71228528566071,0.0
30.72002137767221,0.0
30.72775746968371,0.0
30.73549356169521,0.0
30.743229653706713,0.0
30.750965745718215,0.0
30.758701837729717,0.0
30.76643792974122,0.0
30.77417402175272,0.0
30.78191011376422,0.0
30.78964620577572,0.0
30.797382297787223,0.0
30.805118389798725,0.0
30.812854481810227,0.0
30.82059057382173,0.0
30.82832666583323,0.0
30.83606275784473,0.0
30.84379884985623,0.0
30.851534941867733,0.0
30.859271033879235,0.0
30.867007125890737,0.0
30.87474321790224,0.0
30.88247930991374,0.0
30.890215401925243,0.0
30.89795149393674,0.0
30.905687585948243,0.0
30.913423677959745,0.0
30.921159769971247,0.0
30.92889586198275,0.0
30.93663195399425,0.0
30.944368046005753,0.0
30.95210413801725,0.0
30.959840230028753,0.0
30.967576322040255,0.0
30.975312414051757,0.0
30.98304850606326,0.0
30.99078459807476,0.0
30.998520690086263,0.0
31.00625678209776,0.0
31.013992874109263,0.0
31.021728966120765,0.0
31.029465058132267,0.0
31.03720115014377,0.0
31.04493724215527,0.0
31.052673334166773,0.0
31.06040942617827,0.0
31.068145518189773,0.0
31.075881610201275,0.0
31.083617702212777,0.0
31.09135379422428,0.0
31.09908988623578,0.0
31.106825978247283,0.0
31.11456207025878,0.0
31.122298162270283,0.0
31.130034254281785,0.0
31.137770346293287,0.0
31.14550643830479,0.0
31.15324253031629,0.0
31.160978622327793,0.0
31.16871471433929,0.0
31.176450806350793,0.0
31.184186898362295,0.0
31.191922990373797,0.0
31.1996590823853,0.0
31.2073951743968,0.0
31.215131266408303,0.0
31.2228673584198,0.0
31.230603450431303,0.0
31.238339542442805,0.0
31.246075634454307,0.0
31.25381172646581,0.0
31.26154781847731,0.0
31.269283910488813,0.0
31.27702000250031,0.0
31.284756094511813,0.0
31.292492186523315,0.0
31.300228278534817,0.0
31.30796437054632,0.0
31.31570046255782,0.0
31.323436554569323,0.0
31.33117264658082,0.0
31.338908738592323,0.0
31.346644830603825,0.0
31.354380922615327,0.0
31.36211701462683,0.0
31.36985310663833,0.0
31.377589198649833,0.0
31.38532529066133,0.0
31.393061382672833,0.0
31.400797474684335,0.0
31.408533566695837,0.0
31.41626965870734,0.0
31.42400575071884,0.0
31.431741842730343,0.0
31.439477934741845,0.0
31.447214026753343,0.0
31.454950118764845,0.0
31.462686210776347,0.0
31.47042230278785,0.0
31.47815839479935,0.0
31.485894486810853,0.0
31.493630578822355,0.0
31.501366670833853,0.0
31.509102762845355,0.0
31.516838854856857,0.0
31.52457494686836,0.0
31.53231103887986,0.0
31.540047130891363,0.0
31.547783222902865,0.0
31.555519314914363,0.0
31.563255406925865,0.0
31.570991498937367,0.0
31.57872759094887,0.0
31.58646368296037,0.0
31.594199774971873,0.0
31.601935866983375,0.0
31.609671958994873,0.0
31.617408051006375,0.0
31.625144143017877,0.0
31.63288023502938,0.0
31.64061632704088,0.0
31.648352419052383,0.0
31.656088511063885,0.0
31.663824603075383,0.0
31.671560695086885,0.0
31.679296787098387,0.0
31.68703287910989,0.0
31.69476897112139,0.0
31.702505063132893,0.0
31.710241155144395,0.0
31.717977247155893,0.0
31.725713339167395,0.0
31.733449431178897,0.0
31.7411855231904,0.0
31.7489216152019,0.0
31.756657707213403,0.0
31.764393799224905,0.0
31.772129891236403,0.0
31.779865983247905,0.0
31.787602075259407,0.0
31.79533816727091,0.0
31.80307425928241,0.0
31.810810351293913,0.0
31.818546443305415,0.0
31.826282535316913,0.0
31.834018627328415,0.0
31.841754719339917,0.0
31.84949081135142,0.0
31.85722690336292,0.0
31.864962995374423,0.0
31.872699087385925,0.0
31.880435179397423,0.0
31.888171271408925,0.0
31.895907363420427,0.0
31.90364345543193,0.0
31.91137954744343,0.0
31.919115639454933,0.0
31.926851731466435,1.9981243382119623e-06
31.934587823477933,7.813160773857489e-06
31.942323915489435,2.233414691940308e-05
31.950060007500937,5.440246790765731e-05
31.95779609951244,0.00012092143072432977
31.96553219152394,0.00024372584537137715
31.973268283535443,0.00045297385310977246
31.981004375546945,0.0007855866468452411
31.988740467558447,0.0012843975881538811
31.996476559569945,0.0019980859836897075
32.00421265158145,0.002982344205796681
32.01194874359295,0.004326320801417753
32.01968483560445,0.006127277469874485
32.02742092761595,0.008533569692962194
32.035157019627455,0.011760053174922349
32.04289311163895,0.01611028402438092
32.05062920365046,0.021980963143364583
32.05836529566196,0.029969238318164334
32.06610138767346,0.04069238964884629
32.07383747968496,0.05495826758674516
32.08157357169646,0.0738065445311884
32.089309663707965,0.09858756467186924
32.09704575571946,0.13100133192613433
32.10478184773097,0.17323338708180255
32.11251793974247,0.22790077005363568
32.12025403175397,0.2977562908306892
32.12799012376547,0.3862733335447624
32.13572621577697,0.497945243276878
32.143462307788475,0.6386270864055498
32.15119839979997,0.815406521333091
32.15893449181148,1.0378399564827994
32.16667058382298,1.3144763926221532
32.17440667583448,1.6552160806956597
32.18214276784598,2.071788229716557
32.18987885985748,2.578998935632479
32.197614951868985,3.195101338475065
32.20535104388048,3.9449018548859494
32.21308713589199,4.850164335080424
32.22082322790349,5.933448246377851
32.22855931991499,7.2178498204655135
32.23629541192649,8.729945095665487
32.24403150393799,10.50161478344013
32.251767595949495,12.566974854575404
32.25950368796099,14.965185826109442
32.2672397799725,17.7168584775076
32.274975871984,20.83799490909544
32.2827119639955,24.346564702561853
32.290448056007,28.274547965854484
32.2981841480185,32.67156768376848
32.305920240030005,37.60814593186745
32.313656332041504,43.13023212837757
32.32139242405301,49.25955485116351
32.32912851606451,55.98919073714872
32.33686460807601,63.30013762025511
32.34460070008751,71.17933306410238
32.35233679209901,79.61838068916911
32.360072884110515,88.61466063145593
32.367808976122014,98.10861767216119
32.37554506813352,108.00436882548526
32.38328116014502,118.18745662229746
32.39101725215652,128.56399656956617
32.39875334416802,139.08377846877195
32.40648943617952,149.73246848840776
32.414225528191025,160.48314090488725
32.421961620202524,171.2510146203133
32.42969771221403,181.88800840756628
32.43743380422553,192.21064563188304
32.44516989623703,202.04468908080847
32.45290598824853,211.24797383539885
32.46064208026003,219.72439230293742
32.468378172271535,227.3763035448188
32.476114264283034,234.09374633358894
32.48385035629454,239.75549645358822
32.49158644830604,244.24991934468662
32.49932254031754,247.4989499090896
32.50705863232904,249.4494770838727
32.51479472434054,250.11443311232594
32.522530816352045,249.51023767491034
32.530266908363544,247.66190702646426
32.53800300037505,244.5924550270645
32.54573909238655,240.32427264346418
32.55347518439805,234.8906378943906
32.56121127640955,228.35592076480722
32.56894736842105,220.8419029687453
32.576683460432555,212.507149461773
32.584419552444054,203.52074093484822
32.59215564445556,194.02194514878846
32.59989173646706,184.09941685209728
32.60762782847856,173.79415603511455
32.61536392049006,163.16133875164297
32.62310001250156,152.2953727107781
32.630836104513065,141.34025113774882
32.638572196524564,130.45997155225848
32.64630828853607,119.79585437942593
32.65404438054757,109.44904099692516
32.66178047255907,99.46639050242936
32.66951656457057,89.90790865229417
32.67725265658207,80.84428997006995
32.684988748593575,72.35191142275679
32.692724840605074,64.48420755184726
32.70046093261658,57.24854278320946
32.70819702462808,50.61209074152232
32.71593311663958,44.51120245029389
32.72366920865108,38.90791600478682
32.73140530066258,33.78951878534498
32.739141392674085,29.160817491335962
32.746877484685584,25.024128393529356
32.75461357669709,21.368849701611627
32.76234966870859,18.152469869661186
32.77008576072009,15.336961731648357
32.77782185273159,12.886295869322145
32.78555794474309,10.770704473940091
32.793294036754595,8.962445960170053
32.801030128766094,7.430110896315777
32.8087662207776,6.139935260149952
32.8165023127891,5.050386774161406
32.8242384048006,4.130654323371664
32.8319744968121,3.356472550272018
32.83971058882361,2.709514467353013
32.847446680835105,2.1744557218328757
32.855182772846604,1.7374649376358122
32.86291886485811,1.3812761290472555
32.87065495686961,1.0922787851064104
32.87839104888111,0.858577215570503
32.88612714089261,0.670618030554724
32.89386323290412,0.520721315775281
32.901599324915615,0.40241296340538074
32.909335416927114,0.30986996778547904
32.91707150893862,0.23745253118937576
32.92480760095012,0.1809991931358199
32.93254369296162,0.13717064483467928
32.94027978497312,0.10337209237193264
32.94801587698463,0.07754705780806845
32.955751968996125,0.058075118110717396
32.963488061007624,0.043327733072266075
32.97122415301913,0.032182825207289247
32.97896024503063,0.023757614325699353
32.98669633704213,0.017401002142120307
32.99443242905363,0.012634091625393995
33.00216852106514,0.009106747521593838
33.009904613076635,0.006495228308493412
33.017640705088134,0.004567795936843772
33.02537679709964,0.0031481714461256225
33.03311288911114,0.0021070049146463305
33.04084898112264,0.0013543015140756252
33.04858507313414,0.0008264095955287014
33.05632116514565,0.0004763697670025837
33.064057257157145,0.00025501903569275896
33.071793349168644,0.0001255208612470618
33.07952944118015,5.5984773299658314e-05
33.08726553319165,2.2048669105155074e-05
33.09500162520315,7.167471792228045e-06
33.10273771721465,1.8298469077794332e-06
33.11047380922616,0.0
33.118209901237655,0.0
33.125945993249154,0.0
33.13368208526066,0.0
33.14141817727216,0.0
33.14915426928366,0.0
33.15689036129516,0.0
33.16462645330667,0.0
33.172362545318165,0.0
33.180098637329664,0.0
33.18783472934117,0.0
33.19557082135267,0.0
33.20330691336417,0.0
33.21104300537567,0.0
33.21877909738718,0.0
33.226515189398675,0.0
33.234251281410174,0.0
33.24198737342168,0.0
33.24972346543318,0.0
33.25745955744468,0.0
33.26519564945618,0.0
33.27293174146769,0.0
33.280667833479185,0.0
33.288403925490684,0.0
33.29614001750219,0.0
33.30387610951369,0.0
33.31161220152519,0.0
33.31934829353669,0.0
33.3270843855482,0.0
33.334820477559695,0.0
33.342556569571194,0.0
33.3502926615827,0.0
33.3580287535942,0.0
33.3657648456057,0.0
33.3735009376172,0.0
33.38123702962871,0.0
33.388973121640205,0.0
33.396709213651704,0.0
33.40444530566321,0.0
33.41218139767471,0.0
33.41991748968621,0.0
33.42765358169771,0.0
33.43538967370922,0.0
33.443125765720715,0.0
33.450861857732214,0.0
33.45859794974372,0.0
33.46633404175522,0.0
33.47407013376672,0.0
33.48180622577822,0.0
33.48954231778973,0.0
33.497278409801226,0.0
33.505014501812724,0.0
33.51275059382423,0.0
33.52048668583573,0.0
33.52822277784723,0.0
33.53595886985873,0.0
33.54369496187024,0.0
33.551431053881736,0.0
33.559167145893234,0.0
33.56690323790474,0.0
33.57463932991624,0.0
33.58237542192774,0.0
33.59011151393924,0.0
33.59784760595075,0.0
33.605583697962246,0.0
33.613319789973744,0.0
33.62105588198525,0.0
33.62879197399675,0.0
33.63652806600825,0.0
33.64426415801975,0.0
33.65200025003126,0.0
33.659736342042756,0.0
33.667472434054254,0.0
33.67520852606576,0.0
33.68294461807726,0.0
33.69068071008876,0.0
33.69841680210026,0.0
33.70615289411177,0.0
33.713888986123266,0.0
33.721625078134764,0.0
33.72936117014627,0.0
33.73709726215777,0.0
33.74483335416927,0.0
33.75256944618077,0.0
33.76030553819228,0.0
33.768041630203776,0.0
33.775777722215274,0.0
33.78351381422678,0.0
33.79124990623828,0.0
33.79898599824978,0.0
33.80672209026128,0.0
33.81445818227279,0.0
33.822194274284286,0.0
33.829930366295784,0.0
33.83766645830729,0.0
33.84540255031879,0.0
33.85313864233029,0.0
33.86087473434179,0.0
33.8686108263533,0.0
33.876346918364796,0.0
33.884083010376294,0.0
33.8918191023878,0.0
33.8995551943993,0.0
33.9072912864108,0.0
33.9150273784223,0.0
33.92276347043381,0.0
33.930499562445306,0.0
33.93823565445681,0.0
33.94597174646831,0.0
33.95370783847981,0.0
33.96144393049131,0.0
33.96918002250281,0.0
33.97691611451432,0.0
33.984652206525816,0.0
33.99238829853732,0.0
34.00012439054882,0.0
34.00786048256032,0.0
34.01559657457182,0.0
34.02333266658332,0.0
34.03106875859483,0.0
34.038804850606326,0.0
34.04654094261783,0.0
34.05427703462933,0.0
34.06201312664083,0.0
34.06974921865233,0.0
34.07748531066383,0.0
34.08522140267534,0.0
34.092957494686836,0.0
34.10069358669834,0.0
34.10842967870984,0.0
34.11616577072134,0.0
34.12390186273284,0.0
34.13163795474434,0.0
34.13937404675585,0.0
34.147110138767346,0.0
34.15484623077885,0.0
34.16258232279035,0.0
34.17031841480185,0.0
34.17805450681335,0.0
34.18579059882485,0.0
34.19352669083636,0.0
34.201262782847856,0.0
34.20899887485936,0.0
34.21673496687086,0.0
34.22447105888236,0.0
34.23220715089386,0.0
34.23994324290536,0.0
34.24767933491687,0.0
34.255415426928366,0.0
34.26315151893987,0.0
34.27088761095137,0.0
34.27862370296287,0.0
34.28635979497437,0.0
34.29409588698587,0.0
34.30183197899738,0.0
34.309568071008876,0.0
34.31730416302038,0.0
34.32504025503188,0.0
34.33277634704338,0.0
34.34051243905488,0.0
34.34824853106638,0.0
34.35598462307789,0.0
34.363720715089386,0.0
34.37145680710089,0.0
34.37919289911239,0.0
34.38692899112389,0.0
34.39466508313539,0.0
34.40240117514689,0.0
34.4101372671584,0.0
34.417873359169896,0.0
34.4256094511814,0.0
34.4333455431929,0.0
34.4410816352044,0.0
34.4488177272159,0.0
34.4565538192274,0.0
34.46428991123891,0.0
34.472026003250406,0.0
34.47976209526191,0.0
34.48749818727341,0.0
34.49523427928491,0.0
34.50297037129641,0.0
34.51070646330791,0.0
34.51844255531942,0.0
34.526178647330916,0.0
34.53391473934242,0.0
34.54165083135392,0.0
34.54938692336542,0.0
34.55712301537692,0.0
34.56485910738842,0.0
34.57259519939993,0.0
34.580331291411426,0.0
34.58806738342293,0.0
34.59580347543443,0.0
34.60353956744593,0.0
34.611275659457434,0.0
34.61901175146893,0.0
34.62674784348044,0.0
34.634483935491936,0.0
34.64222002750344,0.0
34.64995611951494,0.0
34.65769221152644,0.0
34.665428303537944,2.893155389830492e-12
34.67316439554944,1.6418312848619048e-11
34.68090048756095,8.643209601708498e-11
34.688636579572446,4.1337073350162204e-10
34.69637267158395,1.7513763025531774e-09
34.70410876359545,6.365381036708193e-09
34.71184485560695,2.2070025720139256e-08
34.719580947618454,1.5650047303980703e-07
34.72731703962995,6.79263354832273e-07
34.73505313164146,2.3446415646160907e-06
34.742789223652956,7.0275261701440624e-06
34.75052531566446,1.9636962373011675e-05
34.75826140767596,5.127536336714188e-05
34.76599749968746,0.00015243716601314714
34.773733591698964,0.00040312634969618733
34.78146968371046,0.0009841962552778801
34.78920577572197,0.0022331046358212616
34.796941867733466,0.004726413048528869
34.80467795974497,0.009368361131651112
34.81241405175647,0.017466767838445516
34.82015014376797,0.031041760228339915
34.827886235779474,0.05231299055968333
34.83562232779097,0.08402245440347879
34.84335841980248,0.1290999329918737
34.851094511813976,0.19014421245355154
34.85883060382548,0.2686357907846305
34.86656669583698,0.3635527276177571
34.87430278784848,0.4707777565042709
34.882038879859984,0.5822617640018808
34.88977497187148,0.6867019886917128
34.89751106388299,0.7713515547145431
34.905247155894486,0.8246755052999664
34.91298324790599,0.8390342969403852
34.92071933991749,0.8125415123729414
34.92845543192899,0.7494843497810967
34.936191523940494,0.6591410671488968
34.94392761595199,0.5534747212032113
34.9516637079635,0.4444459971385801
34.959399799974996,0.3418208137841563
34.9671358919865,0.251937790005211
34.974871983998,0.1780539149406828
34.9826080760095,0.1205058377653946
34.990344168021004,0.07790172463409994
34.9980802600325,0.047939340110113554
35.00581635204401,0.02796284234001864
35.013552444055506,0.015489454878316263
35.02128853606701,0.00808405544277043
35.02902462807851,0.0039660727487026174
35.036760720090015,0.0018236578056726697
35.044496812101514,0.0007834089758957338
35.05223290411301,0.00031301401724280356
35.05996899612452,0.00011496296948934365
35.067705088136016,4.575087791805939e-05
35.07544118014752,1.6851389369944688e-05
35.08317727215902,5.7050974870814885e-06
35.090913364170525,1.760152642597312e-06
35.098649456182024,4.423680605326366e-07
35.10638554819352,7.038531438534782e-08
35.11412164020503,2.0276512373206012e-08
35.121857732216526,5.787338848811074e-09
35.12959382422803,1.545625185516232e-09
35.13732991623953,3.434423192203368e-10
35.145066008251035,6.237655282206157e-11
35.152802100262534,8.00101469476052e-12
35.16053819227403,3.6374094638561656e-13
35.16827428428554,0.0
35.176010376297036,0.0
35.18374646830854,0.0
35.19148256032004,0.0
35.199218652331545,0.0
35.206954744343044,0.0
35.21469083635454,0.0
35.22242692836605,0.0
35.230163020377546,5.54544541772148e-12
35.23789911238905,4.497359164766903e-11
35.24563520440055,2.63990092053755e-10
35.253371296412055,1.2786437748589165e-09
35.261107388423554,5.168445201293011e-09
35.26884348043505,1.864349859745341e-08
35.27657957244656,6.80990384317546e-08
35.284315664458056,5.07535987598618e-07
35.29205175646956,2.179085008870296e-06
35.29978784848106,7.380581588107037e-06
35.307523940492565,2.2709308532928778e-05
35.315260032504064,6.456936216187e-05
35.32299612451556,0.00017026400394800755
35.33073221652707,0.000510766486250523
35.338468308538566,0.0013737455994095346
35.34620440055007,0.0034003138660779722
35.35394049256157,0.007795215776087846
35.361676584573075,0.01663970076960734
35.369412676584574,0.033245092328923614
35.37714876859607,0.06246928135996108
35.38488486060758,0.11197690803636304
35.392620952619076,0.19033664090186303
35.40035704463058,0.30841881956351463
35.40809313664208,0.47813837518479596
35.415829228653585,0.7107035366888116
35.423565320665084,1.0134046197946187
35.43130141267658,1.3840217036224403
35.43903750468809,1.8081296159185503
35.446773596699586,2.2553722984918596
35.45450968871109,2.6816406423780936
35.46224578072259,3.0359597199258435
35.469981872734095,3.270950782084263
35.477717964745594,3.3536974617555413
35.48545405675709,3.2734819175088434
35.4931901487686,3.0441614492486586
35.500926240780096,2.700056985943467
35.5086623327916,2.287325391955563
35.5163984248031,1.8535116341127107
35.524134516814605,1.4387015878642213
35.531870608826104,1.0701734761800825
35.5396067008376,0.763159655304297
35.54734279284911,0.5210225257246999
35.555078884860606,0.33971428376904156
35.56281497687211,0.21081688249106142
35.57055106888361,0.12400991984841213
35.578287160895115,0.06924724727717214
35.586023252906614,0.03645140282204058
35.59375934491811,0.018045938339318005
35.60149543692962,0.008385009139262949
35.609231528941116,0.003649175682039159
35.61696762095262,0.001482357712038787
35.62470371296412,0.0005500234010795558
35.632439804975625,0.00022080840270447883
35.640175896987124,8.250600493226267e-05
35.64791198899862,2.8544573014962245e-05
35.65564808101013,8.755870661940005e-06
35.663384173021626,2.177454095778148e-06
35.67112026503313,3.58773997883887e-07
35.67885635704463,1.0773063623502351e-07
35.686592449056135,3.16562339937226e-08
35.694328541067634,8.07042403280258e-09
35.70206463307913,1.8131310369723204e-09
35.70980072509064,3.6390898642516826e-10
35.717536817102136,6.521261512932801e-11
35.72527290911364,2.123969880999716e-12
35.73300900112514,0.0
35.740745093136645,0.0
35.748481185148144,0.0
35.75621727715964,0.0
35.76395336917115,0.0
35.771689461182646,0.0
35.77942555319415,0.0
35.78716164520565,0.0
35.794897737217156,0.0
35.802633829228654,0.0
35.81036992124015,0.0
35.81810601325166,0.0
35.825842105263156,0.0
35.83357819727466,0.0
35.84131428928616,0.0
35.849050381297666,0.0
35.856786473309164,0.0
35.86452256532066,0.0
35.87225865733217,0.0
35.879994749343666,0.0
35.88773084135517,0.0
35.89546693336667,0.0
35.903203025378176,0.0
35.910939117389674,0.0
35.91867520940117,0.0
35.92641130141268,0.0
35.934147393424176,0.0
35.94188348543568,0.0
35.94961957744718,0.0
35.957355669458686,0.0
35.965091761470184,0.0
35.97282785348168,0.0
35.98056394549319,0.0
35.988300037504686,0.0
35.99603612951619,0.0
36.00377222152769,0.0
36.011508313539196,0.0
36.019244405550694,0.0
36.02698049756219,0.0
36.0347165895737,0.0
36.042452681585196,0.0
36.0501887735967,0.0
36.0579248656082,0.0
36.065660957619706,0.0
36.073397049631204,0.0
36.0811331416427,0.0
36.08886923365421,0.0
36.096605325665706,0.0
36.10434141767721,0.0
36.11207750968871,0.0
36.119813601700216,0.0
36.127549693711714,0.0
36.13528578572322,0.0
36.14302187773472,0.0
36.150757969746216,0.0
36.15849406175772,0.0
36.16623015376922,0.0
36.173966245780726,0.0
36.181702337792224,0.0
36.18943842980373,0.0
36.19717452181523,0.0
36.204910613826726,0.0
36.21264670583823,0.0
36.22038279784973,0.0
36.228118889861236,0.0
36.235854981872734,0.0
36.24359107388424,0.0
36.25132716589574,0.0
36.259063257907236,0.0
36.26679934991874,0.0
36.27453544193024,0.0
36.282271533941746,0.0
36.290007625953244,0.0
36.29774371796475,0.0
36.30547980997625,0.0
36.313215901987746,0.0
36.32095199399925,0.0
36.32868808601075,0.0
36.336424178022256,0.0
36.344160270033754,0.0
36.35189636204526,0.0
36.35963245405676,0.0
36.367368546068256,0.0
36.37510463807976,0.0
36.38284073009126,0.0
36.390576822102766,0.0
36.398312914114264,0.0
36.40604900612577,0.0
36.41378509813727,0.0
36.421521190148766,0.0
36.42925728216027,0.0
36.43699337417177,0.0
36.444729466183276,0.0
36.452465558194774,0.0
36.46020165020628,0.0
36.46793774221778,0.0
36.475673834229276,0.0
36.48340992624078,0.0
36.49114601825228,0.0
36.498882110263786,0.0
36.506618202275284,0.0
36.51435429428679,0.0
36.52209038629829,0.0
36.529826478309786,0.0
36.53756257032129,0.0
36.54529866233279,0.0
36.553034754344296,0.0
36.560770846355794,0.0
36.5685069383673,0.0
36.5762430303788,0.0
36.583979122390296,0.0
36.5917152144018,0.0
36.5994513064133,0.0
36.607187398424806,0.0
36.614923490436304,0.0
36.62265958244781,0.0
36.63039567445931,0.0
36.638131766470806,0.0
36.64586785848231,0.0
36.65360395049381,0.0
36.661340042505316,0.0
36.669076134516814,0.0
36.67681222652832,0.0
36.68454831853982,0.0
36.692284410551316,0.0
36.70002050256282,0.0
36.70775659457432,0.0
36.715492686585826,0.0
36.723228778597324,0.0
36.73096487060883,0.0
36.73870096262033,0.0
36.746437054631826,0.0
36.75417314664333,0.0
36.76190923865483,0.0
36.769645330666336,0.0
36.777381422677834,0.0
36.78511751468934,0.0
36.79285360670084,0.0
36.800589698712336,0.0
36.80832579072384,0.0
36.81606188273534,0.0
36.823797974746846,0.0
36.831534066758344,0.0
36.83927015876985,0.0
36.84700625078135,0.0
36.854742342792846,0.0
36.86247843480435,0.0
36.87021452681585,0.0
36.877950618827356,0.0
36.885686710838854,0.0
36.89342280285036,0.0
36.90115889486186,0.0
36.90889498687336,0.0
36.91663107888486,0.0
36.92436717089636,0.0
36.932103262907866,0.0
36.939839354919364,0.0
36.94757544693087,0.0
36.95531153894237,0.0
36.96304763095387,0.0
36.97078372296537,0.0
36.97851981497687,0.0
36.986255906988376,0.0
36.993991998999874,0.0
37.00172809101138,0.0
37.00946418302288,0.0
37.01720027503438,0.0
37.02493636704588,0.0
37.03267245905738,0.0
37.040408551068886,0.0
37.048144643080384,0.0
37.05588073509189,0.0
37.06361682710339,0.0
37.07135291911489,0.0
37.07908901112639,0.0
37.08682510313789,0.0
37.094561195149396,0.0
37.102297287160894,0.0
37.1100333791724,0.0
37.1177694711839,0.0
37.1255055631954,0.0
37.1332416552069,1.6495368170811174e-05
37.1409777472184,9.557464970705845e-05
37.148713839229906,0.0003915561011647019
37.156449931241404,0.0013315466380547823
37.16418602325291,0.003955098272245543
37.17192211526441,0.01063178555452804
37.17965820727591,0.026982447301081344
37.18739429928741,0.07768466853243353
37.19513039129891,0.2021393877086338
37.202866483310416,0.4839169571507237
37.210602575321914,1.0808963932051852
