t,Ct
15.404240655081885,0.4028900429717875
15.408073509188648,0.3872917482893702
15.411906363295412,0.36737897793730956
15.415739217402175,0.3434634611859385
15.419572071508938,0.3162259640171207
15.423404925615701,0.28676236209118594
15.427237779722464,0.2564661882119842
15.431070633829227,0.2267448005152096
15.43490348793599,0.19873405431210953
15.438736342042755,0.17310415489340114
15.442569196149519,0.15006134093357607
15.446402050256282,0.12950096976417172
15.450234904363045,0.11114825357750087
15.454067758469808,0.09470532422978374
15.457900612576571,0.07991318545285923
15.461733466683334,0.06658955908904723
15.465566320790098,0.05461131779968794
15.46939917489686,0.04390789069350706
15.473232029003626,0.03451657772975997
15.477064883110389,0.026498785949206908
15.480897737217152,0.019892740847464094
15.484730591323915,0.014661792514880376
15.488563445430678,0.010678805257628456
15.492396299537441,0.007743848706832883
15.496229153644205,0.005624282035987936
15.500062007750968,0.004104519981336231
15.50389486185773,0.0030078138176013744
15.507727715964496,0.0022051500765721092
15.511560570071259,0.0016117009185823618
15.515393424178022,0.0011702910901285224
15.519226278284785,0.0008347357334304683
15.523059132391548,0.0005822977793511688
15.526891986498311,0.00039510681786541916
15.530724840605075,0.00026000657806957817
15.534557694711838,0.00016567512974867887
15.538390548818601,0.00010244689333549583
15.542223402925366,6.200005022782884e-05
15.546056257032129,3.702386941285228e-05
15.549889111138892,2.2131782601970216e-05
15.553721965245655,1.3389049780823511e-05
15.557554819352418,8.206241002810388e-06
15.561387673459182,5.11383598143358e-06
15.565220527565945,3.279447586187963e-06
15.569053381672708,2.0727261061055574e-06
15.572886235779471,1.288870316825435e-06
15.576719089886234,7.804631616792927e-07
15.580551943993,4.5903524903046977e-07
15.584384798099762,2.604763454602259e-07
15.588217652206525,1.4157324888152915e-07
15.592050506313289,7.418818531812719e-08
15.595883360420052,3.720398071940384e-08
15.599716214526815,1.8113203636504357e-08
15.603549068633578,8.760108614560028e-09
15.607381922740341,4.188634304303548e-09
15.611214776847104,2.0511981684005508e-09
15.61504763095387,1.1277040415605657e-09
15.618880485060632,5.993744344618168e-10
15.622713339167396,3.089547774036777e-10
15.626546193274159,1.4936117827258588e-10
15.630379047380922,6.769715078997366e-11
15.634211901487685,2.843702037511981e-11
15.638044755594448,1.0513546446986718e-11
15.641877609701211,3.45351478094255e-12
15.645710463807974,8.035231580711675e-13
15.64954331791474,0.0
15.653376172021503,0.0
15.657209026128266,0.0
15.661041880235029,0.0
15.664874734341792,0.0
15.668707588448555,0.0
15.672540442555318,0.0
15.676373296662081,0.0
15.680206150768845,0.0
15.68403900487561,0.0
15.687871858982373,0.0
15.691704713089136,0.0
15.695537567195899,0.0
15.699370421302662,0.0
15.703203275409425,0.0
15.707036129516188,0.0
15.710868983622952,0.0
15.714701837729715,0.0
15.71853469183648,0.0
15.722367545943243,0.0
15.726200400050006,0.0
15.73003325415677,0.0
15.733866108263532,0.0
15.737698962370295,0.0
15.741531816477059,0.0
15.745364670583822,0.0
15.749197524690585,0.0
15.75303037879735,0.0
15.756863232904113,0.0
15.760696087010876,0.0
15.76452894111764,0.0
15.768361795224402,0.0
15.772194649331166,0.0
15.776027503437929,0.0
15.779860357544692,0.0
15.783693211651455,0.0
15.78752606575822,0.0
15.791358919864983,0.0
15.795191773971746,0.0
15.79902462807851,0.0
15.802857482185273,0.0
15.806690336292036,0.0
15.810523190398799,0.0
15.814356044505562,0.0
15.818188898612325,0.0
15.82202175271909,0.0
15.825854606825853,0.0
15.829687460932616,0.0
15.83352031503938,0.0
15.837353169146143,0.0
15.841186023252906,0.0
15.845018877359669,0.0
15.848851731466432,0.0
15.852684585573195,0.0
15.856517439679958,0.0
15.860350293786723,0.0
15.864183147893486,0.0
15.86801600200025,0.0
15.871848856107013,0.0
15.875681710213776,0.0
15.879514564320539,0.0
15.883347418427302,0.0
15.887180272534065,0.0
15.891013126640829,0.0
15.894845980747593,0.0
15.898678834854357,0.0
15.90251168896112,0.0
15.906344543067883,0.0
15.910177397174646,0.0
15.91401025128141,0.0
15.917843105388172,0.0
15.921675959494936,0.0
15.925508813601699,0.0
15.929341667708464,0.0
15.933174521815227,0.0
15.93700737592199,0.0
15.940840230028753,0.0
15.944673084135516,0.0
15.94850593824228,0.0
15.952338792349043,0.0
15.956171646455806,0.0
15.960004500562569,0.0
15.963837354669334,0.0
15.967670208776097,0.0
15.97150306288286,0.0
15.975335916989623,0.0
15.979168771096386,0.0
15.98300162520315,0.0
15.986834479309913,0.0
15.990667333416676,0.0
15.994500187523439,0.0
15.998333041630204,0.0
16.002165895736965,0.0
16.00599874984373,0.0
16.00983160395049,0.0
16.013664458057256,0.0
16.01749731216402,0.0
16.021330166270783,0.0
16.025163020377548,0.0
16.02899587448431,0.0
16.032828728591074,0.0
16.036661582697835,0.0
16.0404944368046,0.0
16.04432729091136,0.0
16.048160145018127,0.0
16.05199299912489,0.0
16.055825853231653,0.0
16.059658707338418,0.0
16.06349156144518,0.0
16.067324415551944,0.0
16.071157269658706,0.0
16.07499012376547,0.0
16.078822977872232,0.0
16.082655831978997,0.0
16.08648868608576,0.0
16.090321540192523,0.0
16.094154394299288,0.0
16.09798724840605,0.0
16.101820102512814,0.0
16.105652956619576,0.0
16.10948581072634,0.0
16.113318664833102,0.0
16.117151518939867,0.0
16.120984373046632,0.0
16.124817227153393,0.0
16.128650081260158,0.0
16.13248293536692,0.0
16.136315789473684,0.0
16.140148643580446,0.0
16.14398149768721,0.0
16.147814351793972,0.0
16.151647205900737,0.0
16.155480060007502,0.0
16.159312914114263,0.0
16.163145768221028,0.0
16.16697862232779,0.0
16.170811476434555,0.0
16.174644330541316,0.0
16.17847718464808,0.0
16.182310038754842,0.0
16.186142892861607,0.0
16.189975746968372,0.0
16.193808601075133,0.0
16.1976414551819,0.0
16.20147430928866,0.0
16.205307163395425,0.0
16.209140017502186,0.0
16.21297287160895,0.0
16.216805725715712,0.0
16.220638579822477,0.0
16.224471433929242,0.0
16.228304288036004,0.0
16.23213714214277,0.0
16.23596999624953,0.0
16.239802850356295,0.0
16.243635704463056,0.0
16.24746855856982,0.0
16.251301412676582,0.0
16.255134266783347,0.0
16.258967120890112,0.0
16.262799974996874,0.0
16.26663282910364,0.0
16.2704656832104,0.0
16.274298537317165,0.0
16.278131391423926,0.0
16.28196424553069,0.0
16.285797099637453,0.0
16.289629953744218,0.0
16.29346280785098,0.0
16.297295661957744,0.0
16.30112851606451,0.0
16.30496137017127,0.0
16.308794224278035,0.0
16.312627078384796,0.0
16.31645993249156,0.0
16.320292786598323,0.0
16.324125640705088,0.0
16.32795849481185,0.0
16.331791348918614,0.0
16.33562420302538,0.0
16.33945705713214,0.0
16.343289911238905,0.0
16.347122765345667,0.0
16.35095561945243,0.0
16.354788473559193,0.0
16.358621327665958,0.0
16.36245418177272,0.0
16.366287035879484,0.0
16.37011988998625,0.0
16.37395274409301,0.0
16.377785598199775,0.0
16.381618452306537,0.0
16.3854513064133,0.0
16.389284160520063,0.0
16.393117014626828,0.0
16.39694986873359,0.0
16.400782722840354,0.0
16.40461557694712,0.0
16.40844843105388,0.0
16.412281285160645,0.0
16.416114139267407,0.0
16.41994699337417,0.0
16.423779847480933,0.0
16.427612701587698,0.0
16.43144555569446,0.0
16.435278409801224,0.0
16.43911126390799,0.0
16.44294411801475,0.0
16.446776972121516,0.0
16.450609826228277,0.0
16.454442680335042,0.0
16.458275534441803,0.0
16.462108388548568,0.0
16.46594124265533,0.0
16.469774096762094,0.0
16.47360695086886,0.0
16.47743980497562,0.0
16.481272659082386,0.0
16.485105513189147,0.0
16.488938367295912,0.0
16.492771221402673,0.0
16.49660407550944,0.0
16.5004369296162,0.0
16.504269783722965,0.0
16.50810263782973,0.0
16.51193549193649,0.0
16.515768346043256,0.0
16.519601200150017,0.0
16.523434054256782,0.0
16.527266908363544,0.0
16.53109976247031,0.0
16.53493261657707,0.0
16.538765470683835,0.0
16.5425983247906,0.0
16.54643117889736,0.0
16.550264033004126,0.0
16.554096887110887,0.0
16.557929741217652,0.0
16.561762595324414,0.0
16.56559544943118,0.0
16.56942830353794,0.0
16.573261157644705,0.0
16.57709401175147,0.0
16.58092686585823,0.0
16.584759719964996,0.0
16.588592574071757,0.0
16.592425428178522,0.0
16.596258282285284,0.0
16.60009113639205,0.0
16.60392399049881,0.0
16.607756844605575,0.0
16.61158969871234,0.0
16.6154225528191,0.0
16.619255406925866,0.0
16.623088261032628,0.0
16.626921115139393,0.0
16.630753969246154,0.0
16.63458682335292,0.0
16.63841967745968,0.0
16.642252531566445,0.0
16.64608538567321,0.0
16.64991823977997,0.0
16.653751093886736,0.0
16.657583947993498,0.0
16.661416802100263,0.0
16.665249656207024,0.0
16.66908251031379,0.0
16.67291536442055,0.0
16.676748218527315,0.0
16.68058107263408,0.0
16.68441392674084,0.0
16.688246780847606,0.0
16.692079634954368,0.0
16.695912489061133,0.0
16.699745343167894,0.0
16.70357819727466,0.0
16.70741105138142,0.0
16.711243905488185,0.0
16.71507675959495,0.0
16.71890961370171,0.0
16.722742467808477,0.0
16.726575321915238,0.0
16.730408176022003,0.0
16.734241030128764,0.0
16.73807388423553,0.0
16.74190673834229,0.0
16.745739592449056,0.0
16.74957244655582,0.0
16.753405300662582,0.0
16.757238154769347,0.0
16.761071008876108,0.0
16.764903862982873,0.0
16.768736717089634,0.0
16.7725695711964,0.0
16.77640242530316,0.0
16.780235279409926,0.0
16.78406813351669,0.0
16.787900987623452,0.0
16.791733841730217,0.0
16.79556669583698,0.0
16.799399549943743,0.0
16.803232404050505,0.0
16.80706525815727,0.0
16.81089811226403,0.0
16.814730966370796,0.0
16.81856382047756,0.0
16.822396674584322,0.0
16.826229528691087,0.0
16.83006238279785,0.0
16.833895236904613,0.0
16.837728091011375,0.0
16.84156094511814,0.0
16.8453937992249,0.0
16.849226653331666,0.0
16.853059507438427,0.0
16.856892361545192,0.0
16.860725215651957,0.0
16.86455806975872,0.0
16.868390923865483,0.0
16.872223777972245,0.0
16.87605663207901,0.0
16.87988948618577,0.0
16.883722340292536,0.0
16.887555194399297,0.0
16.891388048506062,0.0
16.895220902612827,0.0
16.89905375671959,0.0
16.902886610826354,0.0
16.906719464933115,0.0
16.91055231903988,0.0
16.91438517314664,0.0
16.918218027253406,0.0
16.922050881360168,0.0
16.925883735466932,0.0
16.929716589573697,0.0
16.93354944368046,0.0
16.937382297787224,0.0
16.941215151893985,0.0
16.94504800600075,0.0
16.94888086010751,0.0
16.952713714214276,0.0
16.956546568321038,0.0
16.960379422427803,0.0
16.964212276534568,0.0
16.96804513064133,0.0
16.971877984748094,0.0
16.975710838854855,0.0
16.97954369296162,0.0
16.98337654706838,0.0
16.987209401175146,0.0
16.991042255281908,0.0
16.994875109388673,0.0
16.998707963495438,0.0
17.0025408176022,0.0
17.006373671708964,0.0
17.010206525815725,0.0
17.01403937992249,0.0
17.01787223402925,0.0
17.021705088136017,0.0
17.025537942242778,0.0
17.029370796349543,0.0
17.033203650456308,0.0
17.03703650456307,0.0
17.040869358669834,0.0
17.044702212776595,0.0
17.04853506688336,0.0
17.05236792099012,0.0
17.056200775096887,0.0
17.060033629203648,0.0
17.063866483310413,0.0
17.067699337417178,0.0
17.07153219152394,0.0
17.075365045630704,0.0
17.079197899737466,0.0
17.08303075384423,0.0
17.086863607950992,0.0
17.090696462057757,0.0
17.094529316164518,0.0
17.098362170271283,0.0
17.102195024378048,0.0
17.10602787848481,0.0
17.109860732591574,0.0
17.113693586698336,0.0
17.1175264408051,0.0
17.121359294911862,0.0
17.125192149018627,0.0
17.12902500312539,0.0
17.132857857232153,0.0
17.136690711338918,0.0
17.14052356544568,0.0
17.144356419552444,0.0
17.148189273659206,0.0
17.15202212776597,0.0
17.155854981872732,0.0
17.159687835979497,0.0
17.16352069008626,0.0
17.167353544193023,0.0
17.17118639829979,0.0
17.17501925240655,0.0
17.178852106513315,0.0
17.182684960620076,0.0
17.18651781472684,0.0
17.190350668833602,0.0
17.194183522940367,0.0
17.19801637704713,0.0
17.201849231153894,0.0
17.20568208526066,0.0
17.20951493936742,0.0
17.213347793474185,0.0
17.217180647580946,0.0
17.22101350168771,0.0
17.224846355794472,0.0
17.228679209901237,0.0
17.232512064008,0.0
17.236344918114764,0.0
17.24017777222153,0.0
17.24401062632829,0.0
17.247843480435055,0.0
17.251676334541816,0.0
17.25550918864858,0.0
17.259342042755343,0.0
17.263174896862107,0.0
17.26700775096887,0.0
17.270840605075634,0.0
17.2746734591824,0.0
17.27850631328916,0.0
17.282339167395925,0.0
17.286172021502686,0.0
17.29000487560945,9.183543542907733e-06
17.293837729716213,5.61737266924355e-05
17.297670583822978,0.00018696034925773941
17.30150343792974,0.0005160424439305886
17.305336292036504,0.0012554638236193314
17.30916914614327,0.0027408542525282184
17.31300200025003,0.005574311996464857
17.316834854356795,0.010586268404989252
17.320667708463557,0.019010736334200088
17.32450056257032,0.03272975368846652
17.328333416677083,0.05429216432252625
17.332166270783848,0.08777147118422715
17.33599912489061,0.1389336862569755
17.339831978997374,0.21871285215998834
17.34366483310414,0.349736207402996
17.3474976872109,0.5614274978683272
17.351330541317665,0.9064459919972284
17.355163395424427,1.46620609381506
17.35899624953119,2.352837446130921
17.362829103637953,3.71243092433488
17.366661957744718,5.706957247338109
17.37049481185148,8.498610900168506
17.374327665958244,12.238341995296407
17.37816052006501,17.0558777411776
17.38199337417177,23.077045979599237
17.385826228278535,30.437894923025002
17.389659082385297,39.31246263058467
17.39349193649206,49.983632651605
17.397324790598823,62.711709280152476
17.401157644705588,77.86065234501643
17.40499049881235,95.85856559609633
17.408823352919114,117.15337941460318
17.412656207025876,142.06751864601398
17.41648906113264,170.60330891113753
17.420321915239406,202.23102913227592
17.424154769346167,235.76600262536277
17.427987623452932,269.50222361609895
17.431820477559693,301.5170947551375
17.435653331666458,330.0662639670033
17.43948618577322,353.8895911836089
17.443319039879984,372.1723268871372
17.447151893986746,384.61384916568716
17.45098474809351,391.07262720704205
17.454817602200276,391.4161716020126
17.458650456307037,385.46062025551396
17.462483310413802,373.0547181923236
17.466316164520563,354.26546720302355
17.47014901862733,329.71387302025306
17.47398187273409,300.5703464318466
17.477814726840855,268.55368316238406
17.481647580947616,235.62777980006697
17.48548043505438,203.6019775429846
17.489313289161146,173.78660989266035
17.493146143267907,146.87648039202034
17.496978997374672,123.06400206289358
17.500811851481433,102.20441037411825
17.5046447055882,84.02613354367739
17.50847755969496,68.23735207716075
17.512310413801725,54.57708781082522
17.516143267908486,42.87679451957871
17.51997612201525,32.90935412727581
17.523808976122016,24.57686440119588
17.527641830228777,17.795698546307538
17.531474684335542,12.471708692566418
17.535307538442304,8.46630859684539
17.53914039254907,5.591481523118726
17.54297324665583,3.6209491168343617
17.546806100762595,2.3200562366116486
17.550638954869356,1.4849562697654546
17.55447180897612,0.954377798248644
17.558304663082886,0.615974894036268
17.562137517189647,0.39849016394847947
17.565970371296412,0.2604461281163353
17.569803225403174,0.1670893332911395
17.57363607950994,0.10480939850409729
17.5774689336167,0.06372129356675635
17.581301787723465,0.03736714043112724
17.585134641830226,0.020901351989214986
17.58896749593699,0.011043676785858346
17.592800350043756,0.005492025057047263
17.596633204150518,0.002512366310617871
17.600466058257282,0.0010496194538602665
17.604298912364044,0.0003914837105882358
17.60813176647081,0.00011823958447749607
17.61196462057757,2.4729614730952377e-05
17.615797474684335,5.8288912274953235e-06
17.619630328791096,0.0
17.62346318289786,0.0
17.627296037004626,0.0
17.631128891111388,0.0
17.634961745218153,0.0
17.638794599324914,0.0
17.64262745343168,0.0
17.64646030753844,0.0
17.650293161645205,0.0
17.654126015751967,0.0
17.65795886985873,0.0
17.661791723965496,0.0
17.665624578072258,0.0
17.669457432179023,0.0
17.673290286285784,0.0
17.67712314039255,0.0
17.68095599449931,0.0
17.684788848606075,0.0
17.688621702712837,0.0
17.6924545568196,0.0
17.696287410926367,0.0
17.700120265033128,0.0
17.703953119139893,0.0
17.707785973246654,0.0
17.71161882735342,0.0
17.71545168146018,0.0
17.719284535566945,0.0
17.723117389673707,0.0
17.726950243780472,0.0
17.730783097887237,0.0
17.734615951993998,0.0
17.738448806100763,0.0
17.742281660207524,0.0
17.74611451431429,0.0
17.74994736842105,0.0
17.753780222527816,0.0
17.757613076634577,0.0
17.761445930741342,0.0
17.765278784848107,0.0
17.76911163895487,0.0
17.772944493061633,0.0
17.776777347168395,0.0
17.78061020127516,0.0
17.78444305538192,0.0
17.788275909488686,0.0
17.792108763595447,0.0
17.795941617702212,0.0
17.799774471808977,0.0
17.80360732591574,0.0
17.807440180022503,0.0
17.811273034129265,0.0
17.81510588823603,0.0
17.81893874234279,0.0
17.822771596449556,0.0
17.826604450556317,0.0
17.830437304663082,0.0
17.834270158769847,0.0
17.83810301287661,0.0
17.841935866983373,0.0
17.845768721090135,0.0
17.8496015751969,0.0
17.85343442930366,0.0
17.857267283410426,0.0
17.861100137517187,0.0
17.864932991623952,0.0
17.868765845730717,0.0
17.87259869983748,0.0
17.876431553944244,0.0
17.880264408051005,0.0
17.88409726215777,0.0
17.88793011626453,0.0
17.891762970371296,0.0
17.895595824478058,0.0
17.899428678584822,0.0
17.903261532691587,0.0
17.90709438679835,0.0
17.910927240905114,0.0
17.914760095011875,0.0
17.91859294911864,0.0
17.9224258032254,0.0
17.926258657332166,0.0
17.930091511438928,0.0
17.933924365545693,0.0
17.937757219652458,0.0
17.94159007375922,0.0
17.945422927865984,0.0
17.949255781972745,0.0
17.95308863607951,0.0
17.95692149018627,0.0
17.960754344293036,0.0
17.964587198399798,0.0
17.968420052506563,0.0
17.972252906613328,0.0
17.97608576072009,0.0
17.979918614826854,0.0
17.983751468933615,0.0
17.98758432304038,0.0
17.99141717714714,0.0
17.995250031253907,0.0
17.999082885360668,0.0
18.002915739467433,0.0
18.006748593574194,0.0
18.01058144768096,0.0
18.014414301787724,0.0
18.018247155894485,0.0
18.02208001000125,0.0
18.02591286410801,0.0
18.029745718214777,0.0
18.033578572321538,0.0
18.037411426428303,0.0
18.041244280535064,0.0
18.04507713464183,0.0
18.048909988748594,0.0
18.052742842855356,0.0
18.05657569696212,0.0
18.060408551068882,0.0
18.064241405175647,0.0
18.068074259282408,0.0
18.071907113389173,0.0
18.075739967495934,0.0
18.0795728216027,0.0
18.083405675709464,0.0
18.087238529816226,0.0
18.09107138392299,0.0
18.094904238029752,0.0
18.098737092136517,0.0
18.10256994624328,0.0
18.106402800350043,0.0
18.110235654456805,0.0
18.11406850856357,0.0
18.117901362670334,0.0
18.121734216777096,0.0
18.12556707088386,0.0
18.129399924990622,0.0
18.133232779097387,0.0
18.13706563320415,0.0
18.140898487310913,0.0
18.144731341417675,0.0
18.14856419552444,0.0
18.152397049631205,0.0
18.156229903737966,0.0
18.16006275784473,0.0
18.163895611951492,0.0
18.167728466058257,0.0
18.17156132016502,0.0
18.175394174271783,0.0
18.179227028378545,0.0
18.18305988248531,0.0
18.186892736592075,0.0
18.190725590698836,0.0
18.1945584448056,0.0
18.198391298912362,0.0
18.202224153019127,0.0
18.20605700712589,0.0
18.209889861232654,0.0
18.213722715339415,0.0
18.21755556944618,0.0
18.221388423552945,0.0
18.225221277659706,0.0
18.22905413176647,0.0
18.232886985873233,0.0
18.236719839979997,0.0
18.24055269408676,0.0
18.244385548193524,0.0
18.248218402300285,0.0
18.25205125640705,0.0
18.255884110513815,0.0
18.259716964620576,0.0
18.26354981872734,0.0
18.267382672834103,0.0
18.271215526940868,0.0
18.27504838104763,0.0
18.278881235154394,0.0
18.282714089261155,0.0
18.28654694336792,0.0
18.290379797474685,0.0
18.294212651581446,0.0
18.29804550568821,0.0
18.301878359794973,0.0
18.305711213901738,0.0
18.3095440680085,0.0
18.313376922115264,0.0
18.317209776222025,0.0
18.32104263032879,0.0
18.324875484435555,0.0
18.328708338542317,0.0
18.33254119264908,0.0
18.336374046755843,0.0
18.340206900862608,0.0
18.34403975496937,0.0
18.347872609076134,0.0
18.351705463182896,0.0
18.35553831728966,0.0
18.359371171396425,0.0
18.363204025503187,0.0
18.36703687960995,0.0
18.370869733716713,0.0
18.374702587823478,0.0
18.37853544193024,0.0
18.382368296037004,0.0
18.386201150143766,0.0
18.39003400425053,0.0
18.393866858357296,0.0
18.397699712464057,0.0
18.401532566570822,0.0
18.405365420677583,0.0
18.409198274784348,0.0
18.41303112889111,0.0
18.416863982997874,0.0
18.420696837104636,0.0
18.4245296912114,0.0
18.428362545318166,0.0
18.432195399424927,0.0
18.436028253531692,0.0
18.439861107638453,0.0
18.44369396174522,0.0
18.44752681585198,0.0
18.451359669958745,0.0
18.455192524065506,0.0
18.45902537817227,0.0
18.462858232279036,0.0
18.466691086385797,0.0
18.470523940492562,0.0
18.474356794599323,0.0
18.47818964870609,0.0
18.48202250281285,0.0
18.485855356919615,0.0
18.489688211026376,0.0
18.49352106513314,0.0
18.497353919239906,0.0
18.501186773346667,0.0
18.505019627453432,0.0
18.508852481560194,0.0
18.51268533566696,0.0
18.51651818977372,0.0
18.520351043880485,0.0
18.524183897987246,0.0
18.52801675209401,0.0
18.531849606200776,0.0
18.535682460307537,0.0
18.539515314414302,0.0
18.543348168521064,0.0
18.54718102262783,0.0
18.55101387673459,0.0
18.554846730841355,0.0
18.558679584948116,0.0
18.56251243905488,0.0
18.566345293161643,0.0
18.570178147268408,0.0
18.574011001375172,0.0
18.577843855481934,0.0
18.5816767095887,0.0
18.58550956369546,0.0
18.589342417802225,0.0
18.593175271908986,0.0
18.59700812601575,0.0
18.600840980122513,0.0
18.604673834229278,0.0
18.608506688336043,0.0
18.612339542442804,0.0
18.61617239654957,0.0
18.62000525065633,0.0
18.623838104763095,0.0
18.627670958869857,0.0
18.63150381297662,0.0
18.635336667083383,0.0
18.639169521190148,0.0
18.643002375296913,0.0
18.646835229403674,0.0
18.65066808351044,0.0
18.6545009376172,0.0
18.658333791723965,0.0
18.662166645830727,0.0
18.66599949993749,0.0
18.669832354044253,0.0
18.673665208151018,0.0
18.677498062257783,0.0
18.681330916364544,0.0
18.68516377047131,0.0
18.68899662457807,0.0
18.692829478684835,0.0
18.696662332791597,0.0
18.70049518689836,0.0
18.704328041005123,0.0
18.708160895111888,0.0
18.711993749218653,0.0
18.715826603325414,0.0
18.71965945743218,0.0
18.72349231153894,0.0
18.727325165645706,0.0
18.731158019752467,0.0
18.734990873859232,0.0
18.738823727965993,0.0
18.742656582072758,0.0
18.746489436179523,0.0
18.750322290286284,0.0
18.75415514439305,0.0
18.75798799849981,0.0
18.761820852606576,0.0
18.765653706713337,0.0
18.769486560820102,0.0
18.773319414926863,0.0
18.77715226903363,0.0
18.780985123140393,0.0
18.784817977247155,0.0
18.78865083135392,0.0
18.79248368546068,0.0
18.796316539567446,0.0
18.800149393674207,0.0
18.803982247780972,0.0
18.807815101887734,0.0
18.8116479559945,0.0
18.815480810101263,0.0
18.819313664208025,0.0
18.82314651831479,0.0
18.82697937242155,0.0
18.830812226528316,0.0
18.834645080635077,0.0
18.838477934741842,0.0
18.842310788848604,0.0
18.84614364295537,0.0
18.849976497062134,0.0
18.853809351168895,0.0
18.85764220527566,0.0
18.86147505938242,0.0
18.865307913489186,0.0
18.869140767595947,0.0
18.872973621702712,0.0
18.876806475809474,0.0
18.88063932991624,0.0
18.884472184023004,0.0
18.888305038129765,0.0
18.89213789223653,0.0
18.89597074634329,0.0
18.899803600450056,0.0
18.903636454556818,0.0
18.907469308663583,0.0
18.911302162770344,0.0
18.91513501687711,0.0
18.918967870983874,0.0
18.922800725090635,0.0
18.9266335791974,0.0
18.93046643330416,0.0
18.934299287410926,0.0
18.938132141517688,0.0
18.941964995624453,0.0
18.945797849731214,0.0
18.94963070383798,0.0
18.953463557944744,0.0
18.957296412051505,0.0
18.96112926615827,0.0
18.96496212026503,0.0
18.968794974371797,0.0
18.972627828478558,0.0
18.976460682585323,0.0
18.980293536692084,0.0
18.98412639079885,0.0
18.987959244905614,0.0
18.991792099012375,0.0
18.99562495311914,0.0
18.9994578072259,0.0
19.003290661332667,0.0
19.007123515439428,0.0
19.010956369546193,0.0
19.014789223652954,0.0
19.01862207775972,0.0
19.022454931866484,0.0
19.026287785973246,0.0
19.03012064008001,0.0
19.033953494186772,0.0
19.037786348293537,0.0
19.041619202400298,0.0
19.045452056507063,0.0
19.049284910613824,0.0
19.05311776472059,0.0
19.056950618827354,0.0
19.060783472934116,0.0
19.06461632704088,0.0
19.068449181147642,0.0
19.072282035254407,0.0
19.07611488936117,3.921374017589856e-13
19.079947743467933,1.6980349258352664e-12
19.083780597574695,5.155040485446893e-12
19.08761345168146,1.4019190856631422e-11
19.091446305788224,3.355055438389219e-11
19.095279159894986,7.439702780251955e-11
19.09911201400175,1.5496339157114606e-10
19.102944868108512,3.0282572959281717e-10
19.106777722215277,5.746688206220415e-10
19.11061057632204,1.0551341542290226e-09
19.114443430428803,1.890325788779443e-09
19.118276284535565,3.3502543857442153e-09
19.12210913864233,5.833340852252498e-09
19.12594199274909,1.1491770987796483e-08
19.129774846855856,2.3120021808797048e-08
19.13360770096262,4.629642359850177e-08
19.137440555069382,9.288801748143591e-08
19.141273409176147,1.8105228216733773e-07
19.14510626328291,3.40834091201056e-07
19.148939117389673,6.177407691863289e-07
19.152771971496435,1.0726835118456135e-06
19.1566048256032,1.8017370475007014e-06
19.16043767970996,2.93473750787703e-06
19.164270533816726,4.6591713267546316e-06
19.16810338792349,7.2690338041957514e-06
19.171936242030252,1.1161752428929337e-05
19.175769096137017,1.7608510211387887e-05
19.17960195024378,2.810090140928993e-05
19.183434804350544,4.535933831259692e-05
19.187267658457305,7.417166544656017e-05
19.19110051256407,0.00012143649098769928
19.19493336667083,0.0001967777770896235
19.198766220777596,0.00031242748163836303
19.20259907488436,0.000482024766922967
19.206431928991123,0.000721265728769378
19.210264783097887,0.0010471705553655288
19.21409763720465,0.00147950742312927
19.217930491311414,0.0020443322078340606
19.221763345418175,0.002773813052263492
19.22559619952494,0.0037404993811833613
19.2294290536317,0.0050192961283584865
19.233261907738466,0.006733448181422883
19.23709476184523,0.009064655154220438
19.240927615951993,0.012251913488757312
19.244760470058758,0.016577054961948053
19.24859332416552,0.022320465673584977
19.252426178272284,0.029694056621789262
19.256259032379045,0.03879095496488977
19.26009188648581,0.04957088595672198
19.26392474059257,0.06190126931332432
19.267757594699336,0.0756318877542374
19.2715904488061,0.09065742325328398
19.275423302912863,0.10694177725523846
19.279256157019628,0.12449613444330655
19.28308901112639,0.1433355691300974
19.286921865233154,0.16349685662050747
19.290754719339915,0.18491064734871476
19.29458757344668,0.20750601459254941
19.29842042755344,0.23117904545886794
19.302253281660207,0.25583107701949576
19.30608613576697,0.28125560086052825
19.309918989873733,0.30706260077496844
19.313751843980498,0.33258434213215426
19.31758469808726,0.3568330193615135
19.321417552194024,0.3786167209297331
19.325250406300785,0.39675928079179296
19.32908326040755,0.4103480229903814
19.332916114514312,0.4189058264400973
19.336748968621077,0.4223010656247281
19.34058182272784,0.420773275466276
19.344414676834603,0.4146160573597426
19.348247530941368,0.4040573523988031
19.35208038504813,0.3892041633774882
19.355913239154894,0.3701181415046313
19.359746093261656,0.3469652785390969
19.36357894736842,0.3202983446877306
19.367411801475182,0.2910612633490554
19.371244655581947,0.26058752369541566
19.375077509688712,0.2303456972071801
19.378910363795473,0.2016242066089011
19.382743217902238,0.17527163970608453
19.386576072009,0.15161916125912564
19.390408926115764,0.13062120776981184
19.394241780222526,0.11199907139293046
19.39807463432929,0.09541925844498607
19.401907488436052,0.08058042806091498
19.405740342542817,0.0672474036606456
19.409573196649582,0.055299709800369815
19.413406050756343,0.04460705785747199
19.417238904863108,0.03518945579407202
19.42107175896987,0.027102188070059947
19.424904613076635,0.020392210536239453
19.428737467183396,0.01504233757763498
19.43257032129016,0.010946452104501183
19.436403175396922,0.007919465346938088
