t,Ct
20.80937092136517,0.0
20.814742467808475,0.0
20.82011401425178,0.0
20.825485560695085,0.0
20.830857107138392,0.0
20.836228653581696,0.0
20.841600200025002,0.0
20.846971746468306,0.0
20.852343292911613,0.0
20.85771483935492,0.0
20.863086385798223,0.0
20.86845793224153,0.0
20.873829478684833,0.0
20.87920102512814,0.0
20.884572571571447,0.0
20.88994411801475,0.0
20.895315664458057,0.0
20.90068721090136,0.0
20.906058757344667,0.0
20.911430303787974,0.0
20.916801850231277,0.0
20.922173396674584,0.0
20.927544943117887,0.0
20.932916489561194,0.0
20.9382880360045,0.0
20.943659582447804,0.0
20.94903112889111,0.0
20.954402675334414,0.0
20.95977422177772,0.0
20.965145768221028,0.0
20.97051731466433,0.0
20.975888861107638,0.0
20.98126040755094,0.0
20.986631953994248,0.0
20.992003500437555,0.0
20.997375046880858,0.0
21.002746593324165,0.0
21.00811813976747,0.0
21.013489686210775,0.0
21.018861232654082,0.0
21.024232779097385,0.0
21.029604325540692,0.0
21.034975871983995,0.0
21.040347418427302,0.0
21.04571896487061,0.0
21.051090511313912,0.0
21.05646205775722,0.0
21.061833604200523,0.0
21.06720515064383,0.0
21.072576697087136,0.0
21.07794824353044,0.0
21.083319789973746,0.0
21.08869133641705,0.0
21.094062882860356,0.0
21.099434429303663,0.0
21.104805975746967,0.0
21.110177522190273,0.0
21.115549068633577,0.0
21.120920615076884,0.0
21.12629216152019,0.0
21.131663707963494,0.0
21.1370352544068,0.0
21.142406800850104,0.0
21.14777834729341,0.0
21.153149893736714,0.0
21.15852144018002,0.0
21.163892986623328,0.0
21.16926453306663,0.0
21.174636079509938,0.0
21.18000762595324,0.0
21.185379172396548,0.0
21.190750718839855,0.0
21.196122265283158,0.0
21.201493811726465,0.0
21.206865358169768,0.0
21.212236904613075,0.0
21.217608451056382,0.0
21.222979997499685,2.081424974132138e-11
21.228351543942992,9.856172200882075e-11
21.233723090386295,3.884164104401504e-10
21.239094636829602,1.259792589594454e-09
21.24446618327291,3.77576276652912e-09
21.249837729716212,1.0600349443517543e-08
21.25520927615952,2.7966457015498874e-08
21.260580822602822,7.20218824139775e-08
21.26595236904613,1.7578659223820577e-07
21.271323915489436,6.512733172081651e-07
21.27669546193274,1.9651593288495953e-06
21.282067008376046,5.520602676474547e-06
21.28743855481935,1.3871093889540565e-05
21.292810101262656,3.304174620900302e-05
21.298181647705963,7.304431375904312e-05
21.303553194149266,0.00015433180411679492
21.308924740592573,0.00030999086203948125
21.314296287035877,0.0006008504075292244
21.319667833479183,0.0012247611109749827
21.32503937992249,0.0024530963811163872
21.330410926365794,0.004817708646915183
21.3357824728091,0.009222211202873531
21.341154019252404,0.017094128448545284
21.34652556569571,0.03045939731600214
21.351897112139017,0.052002447890876546
21.35726865858232,0.08491735830453163
21.362640205025627,0.1328469483128066
21.36801175146893,0.20009695952423012
21.373383297912238,0.2917545162657601
21.378754844355544,0.41312579038114716
21.384126390798848,0.5706414609014114
21.389497937242155,0.7713377054066316
21.394869483685458,1.0215253547613954
21.400241030128765,1.3246061730139351
21.40561257657207,1.6780373456946804
21.410984123015375,2.0708119334649933
21.41635566945868,2.4827626869856867
21.421727215901985,2.8854684415761254
21.42709876234529,3.248600301770179
21.4324703087886,3.543305554464525
21.437841855231902,3.7463648255202346
21.44321340167521,3.84216623441523
21.448584948118512,3.8232270351474726
21.45395649456182,3.6907414149574422
21.459328041005126,3.4552401161722437
21.46469958744843,3.136676958641687
21.470071133891736,2.762308405168474
21.47544268033504,2.3630130526240873
21.480814226778346,1.9679258961582695
21.486185773221653,1.599065142145739
21.491557319664956,1.2698810082312242
21.496928866108263,0.9860314949050287
21.502300412551566,0.7476412844535015
21.507671958994873,0.5519712500670396
21.51304350543818,0.3951875509952075
21.518415051881483,0.2731759106356834
21.52378659832479,0.18203639966587984
21.529158144768093,0.11641642166158392
21.5345296912114,0.07147179678466929
21.539901237654707,0.04226020126143839
21.54527278409801,0.024181564959505214
21.550644330541317,0.013494160153270618
21.55601587698462,0.007375836716861714
21.561387423427927,0.003969581987040104
21.566758969871234,0.0020931274198433326
21.572130516314537,0.001130190981070101
21.577502062757844,0.0005859340708757088
21.582873609201148,0.000290466273501097
21.588245155644454,0.00013668722948544286
21.59361670208776,6.0578731513887274e-05
21.598988248531064,2.5286348626456135e-05
21.60435979497437,9.73342665325648e-06
21.609731341417675,3.5474470976370698e-06
21.61510288786098,1.1286961666051955e-06
21.62047443430429,4.4478532429105416e-07
21.62584598074759,1.8369079530231183e-07
21.6312175271909,7.561296149836156e-08
21.6365890736342,2.8950960550800485e-08
21.64196062007751,1.0886230894077405e-08
21.647332166520815,3.703063088260857e-09
21.65270371296412,1.1873931897733642e-09
21.658075259407426,3.210742072161631e-10
21.66344680585073,6.783375625041108e-11
21.668818352294036,5.059309434767069e-12
21.674189898737342,8.079029488537454e-13
21.679561445180646,0.0
21.684932991623953,0.0
21.690304538067256,0.0
21.695676084510563,0.0
21.70104763095387,0.0
21.706419177397173,0.0
21.71179072384048,0.0
21.717162270283783,0.0
21.72253381672709,0.0
21.727905363170393,0.0
21.7332769096137,0.0
21.738648456057007,0.0
21.74402000250031,0.0
21.749391548943617,0.0
21.75476309538692,0.0
21.760134641830227,0.0
21.765506188273534,0.0
21.770877734716837,0.0
21.776249281160144,0.0
21.781620827603447,0.0
21.786992374046754,0.0
21.79236392049006,0.0
21.797735466933364,0.0
21.80310701337667,0.0
21.808478559819974,0.0
21.81385010626328,0.0
21.819221652706588,0.0
21.82459319914989,0.0
21.829964745593198,0.0
21.8353362920365,1.5214828202355232e-11
21.84070783847981,7.12405139945203e-11
21.846079384923115,2.868521876555383e-10
21.85145093136642,8.896630388412879e-10
21.856822477809725,2.736575889623644e-09
21.86219402425303,7.42982784955065e-09
21.867565570696335,2.0130801686134707e-08
21.872937117139642,5.1087494557835416e-08
21.878308663582946,1.280714009371089e-07
21.883680210026252,4.77562186434214e-07
21.889051756469556,1.5086401416242305e-06
21.894423302912863,4.275459422605068e-06
21.89979484935617,1.098363440583411e-05
21.905166395799473,2.6398773850512804e-05
21.91053794224278,5.899083196231206e-05
21.915909488686083,0.00012565360487905693
21.92128103512939,0.00025361423739778826
21.926652581572696,0.0004947394649993849
21.932024128016,0.0009615445161043553
21.937395674459307,0.0019160140137624297
21.94276722090261,0.003741833621719663
21.948138767345917,0.007182929634208256
21.953510313789224,0.01342034365416786
21.958881860232527,0.024265118579606688
21.964253406675834,0.04218832164753855
21.969624953119137,0.07032161682410668
21.974996499562444,0.11230319352111393
21.98036804600575,0.17210140300318238
21.985739592449054,0.25504334931486783
21.99111113889236,0.36595372250785213
21.996482685335664,0.510817819174293
22.00185423177897,0.6964358984544743
22.007225778222278,0.9294621759446932
22.01259732466558,1.2147758728849813
22.017968871108888,1.5523671566409258
22.02334041755219,1.9345706970861847
22.028711963995498,2.3442152218485446
22.034083510438805,2.7546755308941977
22.039455056882108,3.1353748265695787
22.044826603325415,3.455593743557099
22.05019814976872,3.689226740719929
22.055569696212025,3.8176567624000874
22.060941242655332,3.8308096861005003
22.066312789098635,3.7278675479766106
22.071684335541942,3.517762185305548
22.077055881985245,3.219271787997699
22.082427428428552,2.858972841343655
22.08779897487186,2.4670092045641816
22.093170521315162,2.0731047806216543
22.09854206775847,1.700074064037901
22.103913614201772,1.3625867481055862
22.10928516064508,1.0677488698931368
22.114656707088386,0.8170043492356024
22.12002825353169,0.6087990198694333
22.125399799974996,0.44008404466177337
22.1307713464183,0.30735463620336223
22.136142892861606,0.20701099131757267
22.141514439304913,0.13389670688431843
22.146885985748217,0.08317263419957313
22.152257532191523,0.04974411069408684
22.157629078634827,0.028782448969020845
22.163000625078134,0.01622599372067936
22.16837217152144,0.008962973952463253
22.173743717964744,0.004882219971909989
22.17911526440805,0.0026125379752581926
22.184486810851354,0.0014191908739309756
22.18985835729466,0.0007536852407916278
22.195229903737967,0.0003855190573887028
22.20060145018127,0.0001871326806120889
22.205972996624578,8.635918364770267e-05
22.21134454306788,3.7235103788828726e-05
22.216716089511188,1.504287648077609e-05
22.222087635954495,5.5893884351068e-06
22.227459182397798,1.895024979832312e-06
22.232830728841105,5.749248856428082e-07
22.238202275284408,2.394253507259725e-07
22.243573821727715,9.846908057990895e-08
22.24894536817102,3.80038568518175e-08
22.254316914614325,1.4543632018325966e-08
22.25968846105763,4.970355254214483e-09
22.265060007500935,1.6637174712190266e-09
22.270431553944242,4.474330251900291e-10
22.27580310038755,1.0567788621319986e-10
22.281174646830852,7.631383707892367e-12
22.28654619327416,1.5280926456196929e-12
22.291917739717462,0.0
22.29728928616077,0.0
22.302660832604072,0.0
22.30803237904738,0.0
22.313403925490686,0.0
22.31877547193399,0.0
22.324147018377296,0.0
22.3295185648206,0.0
22.334890111263906,0.0
22.340261657707213,0.0
22.345633204150516,0.0
22.351004750593823,0.0
22.356376297037126,0.0
22.361747843480433,0.0
22.36711938992374,0.0
22.372490936367043,0.0
22.37786248281035,0.0
22.383234029253654,0.0
22.38860557569696,0.0
22.393977122140267,0.0
22.39934866858357,0.0
22.404720215026877,0.0
22.41009176147018,0.0
22.415463307913488,4.4517100128896055e-12
22.420834854356794,2.026857497398492e-11
22.426206400800098,8.165816647961397e-11
22.431577947243404,2.5370641197438575e-10
22.436949493686708,7.768558638118677e-10
22.442321040130015,2.1502130633055876e-09
22.44769258657332,5.785751363092303e-09
22.453064133016625,1.4903503448611548e-08
22.45843567945993,3.703687560286311e-08
22.463807225903235,1.387008038290176e-07
22.46917877234654,4.288523064352407e-07
22.47455031878985,1.2114704615106044e-06
22.479921865233152,3.0782905422316186e-06
22.48529341167646,7.36654487562198e-06
22.490664958119762,1.6337350504484526e-05
22.49603650456307,3.4640977833030286e-05
22.501408051006376,6.956963417204041e-05
22.50677959744968,0.00013515174643694014
22.512151143892986,0.0002757271234409982
22.51752269033629,0.0005548858795536742
22.522894236779596,0.0010934598609530282
22.528265783222903,0.0021034897528899284
22.533637329666206,0.0039161617270486926
22.539008876109513,0.007011677419514298
22.544380422552816,0.012024886629734981
22.549751968996123,0.01972587474927198
22.55512351543943,0.03099663604171427
22.560495061882733,0.04679292163010005
22.56586660832604,0.06842955940753027
22.571238154769343,0.09711929049036136
22.57660970121265,0.13437618202200913
22.581981247655957,0.18190673536293042
22.58735279409926,0.24134124841218907
22.592724340542567,0.3138062618312995
22.59809588698587,0.39916540197586026
22.603467433429177,0.4953253376681312
22.608838979872484,0.5978246964855071
22.614210526315787,0.6998565889560658
22.619582072759094,0.7937161843663356
22.624953619202397,0.8717273069507266
22.630325165645704,0.9274728239583545
22.63569671208901,0.956490629465718
22.641068258532314,0.9565081647523942
22.64643980497562,0.9275852894050218
22.651811351418925,0.8722056916371604
22.65718289786223,0.7952658745049362
22.66255444430554,0.7035434032718759
22.66792599074884,0.6046370440993409
22.67329753719215,0.5059496264045643
22.67866908363545,0.41308857520651276
22.68404063007876,0.32957651931725096
22.689412176522065,0.2570305345897924
22.69478372296537,0.19566961250307657
22.700155269408675,0.1449876418792985
22.70552681585198,0.10415145672243352
22.710898362295286,0.07222731137001126
22.716269908738592,0.048279603917617805
22.721641455181896,0.030980648167505204
22.727013001625203,0.019095232482939907
22.732384548068506,0.011343387577084326
22.737756094511813,0.006528694016466096
22.74312764095512,0.0036691416237271297
22.748499187398423,0.0020230516303201573
22.75387073384173,0.0011010249514546832
22.759242280285033,0.0005878712722790624
22.76461382672834,0.00032173228516485725
22.769985373171647,0.00016931900645189278
22.77535691961495,8.560394178185567e-05
22.780728466058257,4.1086849073472534e-05
22.78610001250156,1.8683602608404044e-05
22.791471558944867,7.961721079458653e-06
22.796843105388174,3.1596001402151746e-06
22.802214651831477,1.16461420328538e-06
22.807586198274784,3.8522120836588413e-07
22.812957744718087,1.2625218054351312e-07
22.818329291161394,5.240304184050076e-08
22.8237008376047,2.1835221368172133e-08
22.829072384048004,8.400029318191426e-09
22.83444393049131,3.2126487899473105e-09
22.839815476934614,1.0959291859609344e-09
22.84518702337792,3.6080589777397896e-10
22.850558569821228,9.723515857390399e-11
22.85593011626453,2.2039892671631917e-11
22.861301662707838,1.6101880820253065e-12
22.86667320915114,2.986779348175167e-13
22.872044755594448,0.0
22.87741630203775,0.0
22.88278784848106,0.0
22.888159394924365,0.0
22.89353094136767,0.0
22.898902487810975,0.0
22.90427403425428,0.0
22.909645580697585,0.0
22.915017127140892,0.0
22.920388673584196,0.0
22.925760220027502,0.0
22.931131766470806,0.0
22.936503312914112,0.0
22.94187485935742,0.0
22.947246405800723,0.0
22.95261795224403,0.0
22.957989498687333,0.0
22.96336104513064,0.0
22.968732591573946,0.0
22.97410413801725,0.0
22.979475684460557,0.0
22.98484723090386,0.0
22.990218777347167,0.0
22.995590323790474,0.0
23.000961870233777,0.0
23.006333416677084,0.0
23.011704963120387,0.0
23.017076509563694,0.0
23.022448056007,0.0
23.027819602450304,0.0
23.03319114889361,0.0
23.038562695336914,0.0
23.04393424178022,0.0
23.049305788223528,0.0
23.05467733466683,0.0
23.060048881110138,3.970343852529289e-13
23.06542042755344,1.8349794666728253e-12
23.070791973996748,6.624881401698691e-12
23.076163520440055,1.9383223135332204e-11
23.081535066883358,5.3355696193405937e-11
23.086906613326665,1.3200672842855242e-10
23.09227815976997,3.1840377238488284e-10
23.097649706213275,7.198374832458255e-10
23.103021252656582,1.6109590589294644e-09
23.108392799099885,4.58484357824375e-09
23.113764345543192,1.2518389728046727e-08
23.119135891986495,3.204528438083375e-08
23.124507438429802,7.724584057665536e-08
23.12987898487311,1.7616526823752827e-07
23.135250531316412,3.789822522881591e-07
23.14062207775972,7.797913705059344e-07
23.145993624203022,1.5311478818219989e-06
23.15136517064633,2.9141964165338037e-06
23.156736717089636,5.405628504629478e-06
23.16210826353294,1.0604295896700453e-05
23.167479809976246,2.0591530583984266e-05
23.17285135641955,3.990252887186273e-05
23.178222902862856,7.599154804065193e-05
23.183594449306163,0.00014148571589373509
23.188965995749466,0.00025495320544016936
23.194337542192773,0.00044306701142467127
23.199709088636077,0.0007414593343411491
23.205080635079383,0.001196782715055494
23.21045218152269,0.0019018891109309733
23.215823727965994,0.0029610914767879233
23.2211952744093,0.00454727599614876
23.226566820852604,0.0069108676756964825
23.23193836729591,0.010396344068522108
23.237309913739217,0.015422672584479206
23.24268146018252,0.02244209487874813
23.248053006625828,0.03186044422136508
23.25342455306913,0.0439690235167167
23.258796099512438,0.05890401797352473
23.264167645955744,0.07666028392396336
23.269539192399048,0.09720925389125204
23.274910738842355,0.12042424891285285
23.280282285285658,0.14620748158367108
23.285653831728965,0.1744353459118365
23.29102537817227,0.20487885693723398
23.296396924615575,0.23709418496478984
23.30176847105888,0.2702851154801713
23.307140017502185,0.30322120266608754
23.312511563945492,0.33423677620255904
23.3178831103888,0.36136163329364
23.323254656832102,0.38272305274174395
23.32862620327541,0.39675423954685946
23.333997749718712,0.40242361776004676
23.33936929616202,0.3992883683910715
23.344740842605326,0.38745138248208566
23.35011238904863,0.36753589633302797
23.355483935491936,0.34069682056863615
23.36085548193524,0.30862357736350504
23.366227028378546,0.27341170622750505
23.371598574821853,0.23723857908876014
23.376970121265156,0.2021226178431813
23.382341667708463,0.16947498274530073
23.387713214151766,0.14007338197502822
23.393084760595073,0.11415498172097739
23.39845630703838,0.09161037530735706
23.403827853481683,0.0721967063051952
23.40919939992499,0.055666219778794386
23.414570946368293,0.041830344614269974
23.4199424928116,0.030568799929733912
23.425314039254907,0.021660585974000526
23.43068558569821,0.014895431550818392
23.436057132141517,0.009974153905542807
23.44142867858482,0.006539573374481388
23.446800225028127,0.004224268307734453
23.45217177147143,0.0027013034132287125
23.457543317914737,0.0017123347370442965
23.462914864358044,0.0010724536509524685
23.468286410801348,0.000659656208645606
23.473657957244654,0.0004009279390688282
23.479029503687958,0.00023503525656212184
23.484401050131265,0.00013231730204679498
23.48977259657457,7.176151763176737e-05
23.495144143017875,3.746610193666115e-05
23.50051568946118,1.9063142681609454e-05
23.505887235904485,9.478447537125775e-06
23.51125878234779,4.675567176445717e-06
23.5166303287911,2.2774175156732333e-06
23.522001875234402,1.1905475256039563e-06
23.52737342167771,6.007774101768974e-07
23.532744968121012,2.91081191227591e-07
23.53811651456432,1.3475007203254857e-07
23.543488061007626,5.890352335519418e-08
23.54885960745093,2.45439969728377e-08
23.554231153894236,9.476053634372515e-09
23.55960270033754,3.5446470899035377e-09
23.564974246780846,1.180118417839764e-09
23.570345793224153,5.249674144132211e-10
23.575717339667456,2.191576451172355e-10
23.581088886110763,8.83712203288851e-11
23.586460432554066,3.232555548609135e-11
23.591831978997373,1.0908541979856542e-11
23.59720352544068,3.056416012192726e-12
23.602575071883983,6.267082167667225e-13
23.60794661832729,0.0
23.613318164770593,0.0
23.6186897112139,0.0
23.624061257657207,0.0
23.62943280410051,0.0
23.634804350543817,0.0
23.64017589698712,0.0
23.645547443430427,0.0
23.650918989873734,0.0
23.656290536317037,0.0
23.661662082760344,0.0
23.667033629203647,0.0
23.672405175646954,0.0
23.67777672209026,0.0
23.683148268533564,0.0
23.68851981497687,0.0
23.693891361420174,0.0
23.69926290786348,0.0
23.704634454306788,0.0
23.71000600075009,0.0
23.7153775471934,0.0
23.7207490936367,0.0
23.72612064008001,0.0
23.731492186523315,0.0
23.73686373296662,0.0
23.742235279409925,0.0
23.74760682585323,0.0
23.752978372296536,0.0
23.758349918739842,0.0
23.763721465183146,0.0
23.769093011626452,0.0
23.774464558069756,0.0
23.779836104513063,0.0
23.78520765095637,0.0
23.790579197399673,0.0
23.79595074384298,0.0
23.801322290286283,0.0
23.80669383672959,0.0
23.812065383172897,0.0
23.8174369296162,0.0
23.822808476059507,0.0
23.82818002250281,0.0
23.833551568946117,0.0
23.838923115389424,0.0
23.844294661832727,0.0
23.849666208276034,0.0
23.855037754719337,0.0
23.860409301162644,0.0
23.86578084760595,0.0
23.871152394049254,0.0
23.87652394049256,0.0
23.881895486935864,0.0
23.88726703337917,0.0
23.892638579822478,0.0
23.89801012626578,0.0
23.903381672709088,0.0
23.90875321915239,0.0
23.914124765595698,0.0
23.919496312039005,0.0
23.92486785848231,0.0
23.930239404925615,0.0
23.93561095136892,0.0
23.940982497812225,0.0
23.946354044255532,0.0
23.951725590698835,0.0
23.957097137142142,0.0
23.962468683585445,0.0
23.967840230028752,0.0
23.97321177647206,0.0
23.978583322915362,0.0
23.98395486935867,0.0
23.989326415801973,0.0
23.99469796224528,0.0
24.000069508688586,0.0
24.00544105513189,0.0
24.010812601575196,0.0
24.0161841480185,0.0
24.021555694461806,0.0
24.026927240905113,0.0
24.032298787348417,0.0
24.037670333791723,0.0
24.043041880235027,0.0
24.048413426678334,0.0
24.053784973121637,0.0
24.059156519564944,0.0
24.06452806600825,0.0
24.069899612451554,0.0
24.07527115889486,0.0
24.080642705338164,0.0
24.08601425178147,0.0
24.091385798224778,0.0
24.09675734466808,0.0
24.102128891111388,0.0
24.10750043755469,0.0
24.112871983997998,0.0
24.118243530441305,0.0
24.123615076884608,0.0
24.128986623327915,0.0
24.134358169771218,0.0
24.139729716214525,0.0
24.145101262657832,0.0
24.150472809101135,0.0
24.155844355544442,0.0
24.161215901987745,0.0
24.166587448431052,0.0
24.17195899487436,0.0
24.177330541317662,0.0
24.18270208776097,0.0
24.188073634204272,0.0
24.19344518064758,0.0
24.198816727090886,0.0
24.20418827353419,0.0
24.209559819977496,0.0
24.2149313664208,0.0
24.220302912864106,0.0
24.225674459307413,0.0
24.231046005750716,0.0
24.236417552194023,0.0
24.241789098637327,0.0
24.247160645080633,0.0
24.25253219152394,0.0
24.257903737967244,0.0
24.26327528441055,0.0
24.268646830853854,0.0
24.27401837729716,0.0
24.279389923740467,0.0
24.28476147018377,0.0
24.290133016627077,0.0
24.29550456307038,0.0
24.300876109513688,0.0
24.306247655956994,0.0
24.311619202400298,0.0
24.316990748843605,0.0
24.322362295286908,0.0
24.327733841730215,0.0
24.33310538817352,0.0
24.338476934616825,0.0
24.34384848106013,0.0
24.349220027503435,0.0
24.354591573946742,0.0
24.35996312039005,0.0
24.365334666833352,0.0
24.37070621327666,0.0
24.376077759719962,0.0
24.38144930616327,0.0
24.386820852606576,0.0
24.39219239904988,0.0
24.397563945493186,0.0
24.40293549193649,0.0
24.408307038379796,0.0
24.413678584823103,0.0
24.419050131266406,0.0
24.424421677709713,0.0
24.429793224153016,0.0
24.435164770596323,0.0
24.44053631703963,0.0
24.445907863482933,0.0
24.45127940992624,0.0
24.456650956369543,0.0
24.46202250281285,0.0
24.467394049256157,0.0
24.47276559569946,0.0
24.478137142142767,0.0
24.48350868858607,0.0
24.488880235029377,0.0
24.494251781472684,0.0
24.499623327915987,0.0
24.504994874359294,0.0
24.510366420802598,0.0
24.515737967245904,0.0
24.52110951368921,0.0
24.526481060132515,0.0
24.53185260657582,0.0
24.537224153019125,0.0
24.54259569946243,0.0
24.54796724590574,0.0
24.55333879234904,0.0
24.55871033879235,0.0
24.56408188523565,0.0
24.56945343167896,0.0
24.574824978122265,0.0
24.58019652456557,0.0
24.585568071008876,0.0
24.59093961745218,0.0
24.596311163895486,0.0
24.601682710338793,0.0
24.607054256782096,0.0
24.612425803225403,0.0
24.617797349668706,0.0
24.623168896112013,0.0
24.628540442555316,0.0
24.633911988998623,0.0
24.63928353544193,0.0
24.644655081885233,0.0
24.65002662832854,0.0
24.655398174771843,0.0
24.66076972121515,0.0
24.666141267658457,0.0
24.67151281410176,0.0
24.676884360545067,0.0
24.68225590698837,0.0
24.687627453431677,0.0
24.692998999874984,0.0
24.698370546318287,0.0
24.703742092761594,0.0
24.709113639204897,0.0
24.714485185648204,0.0
24.71985673209151,0.0
24.725228278534814,0.0
24.73059982497812,0.0
24.735971371421424,0.0
24.74134291786473,0.0
24.746714464308038,0.0
24.75208601075134,0.0
24.75745755719465,0.0
24.76282910363795,0.0
24.76820065008126,0.0
24.773572196524565,0.0
24.77894374296787,0.0
24.784315289411175,0.0
24.78968683585448,0.0
24.795058382297785,0.0
24.800429928741092,0.0
24.805801475184396,0.0
24.811173021627702,0.0
24.816544568071006,0.0
24.821916114514313,0.0
24.82728766095762,0.0
24.832659207400923,0.0
24.83803075384423,0.0
24.843402300287533,0.0
24.84877384673084,0.0
24.854145393174147,0.0
24.85951693961745,0.0
24.864888486060757,0.0
24.87026003250406,0.0
24.875631578947367,0.0
24.881003125390674,0.0
24.886374671833977,0.0
24.891746218277284,0.0
24.897117764720587,0.0
24.902489311163894,0.0
24.9078608576072,0.0
24.913232404050504,0.0
24.91860395049381,0.0
24.923975496937114,0.0
24.92934704338042,0.0
24.934718589823728,0.0
24.94009013626703,0.0
24.945461682710338,0.0
24.95083322915364,0.0
24.956204775596948,0.0
24.961576322040255,0.0
24.966947868483558,0.0
24.972319414926865,0.0
24.97769096137017,0.0
24.983062507813475,0.0
24.988434054256782,0.0
24.993805600700085,0.0
24.999177147143392,0.0
25.004548693586695,0.0
25.009920240030002,0.0
25.01529178647331,0.0
25.020663332916612,0.0
25.02603487935992,0.0
25.031406425803223,0.0
25.03677797224653,0.0
25.042149518689836,0.0
25.04752106513314,0.0
25.052892611576446,0.0
25.05826415801975,0.0
25.063635704463056,0.0
25.069007250906363,0.0
25.074378797349667,0.0
25.079750343792973,3.404953205533969e-06
25.085121890236277,1.4998623533595373e-05
25.090493436679584,4.6493076236312385e-05
25.09586498312289,0.0001224361486999737
25.101236529566194,0.00028761350582269437
25.1066080760095,0.0006169774462020188
25.111979622452804,0.0012315546126149956
25.11735116889611,0.0023095446711297795
25.122722715339417,0.004129753229502099
25.12809426178272,0.007089210659648916
25.133465808226028,0.012338840110172205
25.13883735466933,0.021269163581409085
25.144208901112638,0.03667808803297676
25.149580447555945,0.06298451617619004
25.154951993999248,0.10726562731295786
25.160323540442555,0.17939026587065593
25.165695086885858,0.2926560367027257
25.171066633329165,0.46346409597400534
25.17643817977247,0.7116671217685513
25.181809726215775,1.0733987091995378
25.187181272659082,1.587628238664184
25.192552819102385,2.317851192773296
25.197924365545692,3.355692234655197
25.203295911988995,4.826694106046861
25.208667458432302,6.882764337972571
25.21403900487561,9.686998547862043
25.219410551318912,13.38404829049111
25.22478209776222,18.07783421705808
25.230153644205522,23.86328202434883
25.23552519064883,30.774297282328156
25.240896737092136,38.877292860383385
25.24626828353544,48.286978198675975
25.251639829978746,59.166089800638815
25.25701137642205,71.6747346228401
25.262382922865356,85.87377493791239
25.267754469308663,101.61917026608974
25.273126015751966,118.49385467230826
25.278497562195273,135.83417521593378
25.283869108638577,152.8123484518476
25.289240655081883,168.63896014269272
25.29461220152519,182.63681518109823
25.299983747968493,194.29951765522085
25.3053552944118,203.25747999654578
25.310726840855104,209.23290389374907
25.31609838729841,212.01945532067546
25.321469933741717,211.51646096786868
25.32684148018502,207.7791518549931
25.332213026628327,201.00542253440548
25.33758457307163,191.62363557721255
25.342956119514938,180.10082882389028
25.348327665958244,166.90369353982805
25.353699212401548,152.4409269365345
25.359070758844855,137.05939249674287
25.364442305288158,121.09745357778397
25.369813851731465,104.94786852369009
25.37518539817477,89.09654707286319
25.380556944618075,74.08205174139536
25.38592849106138,60.42295399739795
25.391300037504685,48.46925196061536
25.39667158394799,38.37002722861776
25.4020431303913,30.05912361442664
25.407414676834602,23.325844531168364
25.41278622327791,17.903381156861656
25.418157769721212,13.543651926467737
25.42352931616452,10.052587151063763
25.428900862607826,7.291152857786902
25.43427240905113,5.167146514548141
25.439643955494436,3.5692940997921396
25.44501550193774,2.4121488789580363
25.450387048381046,1.6046171196082677
25.455758594824353,1.0572376278712694
25.461130141267656,0.693575413836486
25.466501687710963,0.4532481074291061
25.471873234154266,0.2943771028824428
25.477244780597573,0.18861423122713433
25.48261632704088,0.11979796624110961
25.487987873484183,0.07371156032176651
25.49335941992749,0.0438127027506766
25.498730966370793,0.02508670839497253
25.5041025128141,0.013828228446146729
25.509474059257407,0.007336968270438878
25.51484560570071,0.0037364475902768347
25.520217152144017,0.0018231085092869827
25.52558869858732,0.0008379905092409914
25.530960245030627,0.0003661233122275461
25.536331791473934,0.00015662511560780992
25.541703337917237,6.039466746001921e-05
25.547074884360544,1.9491748690051863e-05
25.552446430803847,4.673874038818982e-06
25.557817977247154,0.0
25.56318952369046,0.0
25.568561070133764,0.0
25.57393261657707,0.0
25.579304163020375,0.0
25.58467570946368,0.0
25.59004725590699,0.0
25.59541880235029,0.0
25.6007903487936,0.0
25.6061618952369,0.0
25.61153344168021,0.0
25.616904988123515,0.0
25.62227653456682,0.0
25.627648081010125,0.0
25.63301962745343,0.0
25.638391173896736,0.0
25.643762720340042,0.0
25.649134266783346,0.0
25.654505813226653,0.0
25.659877359669956,0.0
25.665248906113263,0.0
25.67062045255657,0.0
25.675991998999873,0.0
25.68136354544318,0.0
25.686735091886483,0.0
25.69210663832979,0.0
25.697478184773097,0.0
25.7028497312164,0.0
25.708221277659707,0.0
25.71359282410301,0.0
25.718964370546317,0.0
25.724335916989624,0.0
25.729707463432927,0.0
25.735079009876234,0.0
25.740450556319537,0.0
25.745822102762844,0.0
25.75119364920615,0.0
25.756565195649454,0.0
25.76193674209276,0.0
25.767308288536064,0.0
25.77267983497937,0.0
25.778051381422674,0.0
25.78342292786598,0.0
25.788794474309288,0.0
25.79416602075259,0.0
25.799537567195898,0.0
25.8049091136392,0.0
25.81028066008251,0.0
25.815652206525815,0.0
25.82102375296912,0.0
25.826395299412425,0.0
25.83176684585573,0.0
25.837138392299035,0.0
25.842509938742342,0.0
25.847881485185646,0.0
25.853253031628952,0.0
25.858624578072256,0.0
25.863996124515563,0.0
25.86936767095887,0.0
25.874739217402173,0.0
25.88011076384548,0.0
25.885482310288783,0.0
25.89085385673209,0.0
25.896225403175396,0.0
25.9015969496187,0.0
25.906968496062007,0.0
25.91234004250531,0.0
