t,Ct
24.61104513064133,0.0
24.616802100262532,0.0
24.622559069883735,0.0
24.628316039504938,0.0
24.63407300912614,0.0
24.63982997874734,0.0
24.645586948368543,0.0
24.651343917989745,0.0
24.657100887610948,0.0
24.66285785723215,0.0
24.668614826853354,0.0
24.674371796474556,0.0
24.68012876609576,0.0
24.685885735716962,0.0
24.691642705338165,0.0
24.697399674959367,0.0
24.70315664458057,0.0
24.708913614201773,0.0
24.714670583822976,0.0
24.72042755344418,0.0
24.72618452306538,0.0
24.731941492686584,0.0
24.737698462307787,0.0
24.74345543192899,0.0
24.749212401550192,0.0
24.754969371171395,0.0
24.760726340792598,0.0
24.7664833104138,0.0
24.772240280035003,0.0
24.777997249656206,0.0
24.78375421927741,0.0
24.78951118889861,0.0
24.795268158519814,0.0
24.801025128141017,0.0
24.80678209776222,0.0
24.812539067383423,0.0
24.818296037004625,0.0
24.824053006625828,0.0
24.829809976247027,0.0
24.83556694586823,0.0
24.841323915489433,0.0
24.847080885110636,0.0
24.85283785473184,0.0
24.85859482435304,0.0
24.864351793974244,0.0
24.870108763595447,0.0
24.87586573321665,0.0
24.881622702837852,0.0
24.887379672459055,0.0
24.893136642080258,0.0
24.89889361170146,0.0
24.904650581322663,0.0
24.910407550943866,0.0
24.91616452056507,0.0
24.92192149018627,0.0
24.927678459807474,0.0
24.933435429428677,0.0
24.93919239904988,0.0
24.944949368671082,0.0
24.950706338292285,0.0
24.956463307913488,0.0
24.96222027753469,0.0
24.967977247155893,0.0
24.973734216777096,0.0
24.9794911863983,0.0
24.9852481560195,0.0
24.991005125640704,0.0
24.996762095261907,0.0
25.00251906488311,0.0
25.008276034504313,0.0
25.014033004125515,0.0
25.019789973746715,0.0
25.025546943367917,0.0
25.03130391298912,0.0
25.037060882610323,0.0
25.042817852231526,0.0
25.04857482185273,0.0
25.05433179147393,0.0
25.060088761095134,0.0
25.065845730716337,0.0
25.07160270033754,0.0
25.077359669958742,0.0
25.083116639579945,0.0
25.088873609201148,0.0
25.09463057882235,0.0
25.100387548443553,0.0
25.106144518064756,0.0
25.11190148768596,0.0
25.11765845730716,0.0
25.123415426928364,0.0
25.129172396549567,0.0
25.13492936617077,0.0
25.140686335791973,0.0
25.146443305413175,0.0
25.152200275034378,0.0
25.15795724465558,0.0
25.163714214276784,0.0
25.169471183897986,0.0
25.17522815351919,0.0
25.180985123140392,0.0
25.186742092761595,0.0
25.192499062382797,0.0
25.198256032004,0.0
25.204013001625203,0.0
25.209769971246406,0.0
25.215526940867605,0.0
25.221283910488808,0.0
25.22704088011001,0.0
25.232797849731213,0.0
25.238554819352416,0.0
25.24431178897362,0.0
25.25006875859482,0.0
25.255825728216024,0.0
25.261582697837227,0.0
25.26733966745843,0.0
25.273096637079632,0.0
25.278853606700835,0.0
25.284610576322038,0.0
25.29036754594324,0.0
25.296124515564443,0.0
25.301881485185646,0.0
25.30763845480685,0.0
25.31339542442805,0.0
25.319152394049254,0.0
25.324909363670457,0.0
25.33066633329166,0.0
25.336423302912863,0.0
25.342180272534065,0.0
25.347937242155268,0.0
25.35369421177647,0.0
25.359451181397674,0.0
25.365208151018876,0.0
25.37096512064008,0.0
25.376722090261282,0.0
25.382479059882485,0.0
25.388236029503688,0.0
25.39399299912489,0.0
25.399749968746093,0.0
25.405506938367292,0.0
25.411263907988495,0.0
25.417020877609698,0.0
25.4227778472309,0.0
25.428534816852103,0.0
25.434291786473306,0.0
25.44004875609451,0.0
25.44580572571571,0.0
25.451562695336914,0.0
25.457319664958117,0.0
25.46307663457932,0.0
25.468833604200523,0.0
25.474590573821725,0.0
25.480347543442928,0.0
25.48610451306413,0.0
25.491861482685334,0.0
25.497618452306536,0.0
25.50337542192774,0.0
25.509132391548942,0.0
25.514889361170145,0.0
25.520646330791347,0.0
25.52640330041255,0.0
25.532160270033753,0.0
25.537917239654956,0.0
25.54367420927616,0.0
25.54943117889736,0.0
25.555188148518564,0.0
25.560945118139767,0.0
25.56670208776097,0.0
25.572459057382172,0.0
25.578216027003375,0.0
25.583972996624578,0.0
25.58972996624578,0.0
25.59548693586698,0.0
25.601243905488182,0.0
25.607000875109385,0.0
25.612757844730588,0.0
25.61851481435179,0.0
25.624271783972993,0.0
25.630028753594196,0.0
25.6357857232154,0.0
25.6415426928366,0.0
25.647299662457804,0.0
25.653056632079007,0.0
25.65881360170021,0.0
25.664570571321413,0.0
25.670327540942615,0.0
25.67608451056382,0.0
25.68184148018502,0.0
25.687598449806224,0.0
25.693355419427427,0.0
25.69911238904863,0.0
25.704869358669832,0.0
25.710626328291035,0.0
25.716383297912238,0.0
25.72214026753344,0.0
25.727897237154643,0.0
25.733654206775846,0.0
25.73941117639705,0.0
25.74516814601825,0.0
25.750925115639454,0.0
25.756682085260657,0.0
25.76243905488186,0.0
25.768196024503062,0.0
25.773952994124265,0.0
25.779709963745468,0.0
25.785466933366667,0.0
25.79122390298787,0.0
25.796980872609073,0.0
25.802737842230275,0.0
25.808494811851478,0.0
25.81425178147268,0.0
25.820008751093884,0.0
25.825765720715086,0.0
25.83152269033629,0.0
25.837279659957492,0.0
25.843036629578695,0.0
25.848793599199897,0.0
25.8545505688211,0.0
25.860307538442303,0.0
25.866064508063506,0.0
25.87182147768471,0.0
25.87757844730591,0.0
25.883335416927114,0.0
25.889092386548317,0.0
25.89484935616952,0.0
25.900606325790722,0.0
25.906363295411925,6.107599366177293e-12
25.912120265033128,3.087024282539413e-11
25.91787723465433,1.3045034959028783e-10
25.923634204275533,4.196425444706513e-10
25.929391173896736,1.3540015750330285e-09
25.93514814351794,3.9501570165633325e-09
25.94090511313914,1.1130311017960911e-08
25.946662082760344,3.0560962253140745e-08
25.952419052381547,7.881005459208038e-08
25.95817602200275,3.279151270484563e-07
25.963932991623953,1.0320309114801224e-06
25.969689961245155,3.0202348949789368e-06
25.975446930866358,7.94106063421978e-06
25.981203900487557,1.9404308045420558e-05
25.98696087010876,4.458538628460223e-05
25.992717839729963,9.630157240973034e-05
25.998474809351166,0.00019955699442012693
26.00423177897237,0.0004368573146852488
26.00998874859357,0.0009338663099401445
26.015745718214774,0.0019304302507316964
26.021502687835977,0.0038546739926250055
26.02725965745718,0.0073953523134468475
26.033016627078382,0.013561318447599056
26.038773596699585,0.023740801163189135
26.044530566320788,0.039647555035053704
26.05028753594199,0.06332345301794247
26.056044505563193,0.09762719414620646
26.061801475184396,0.1453242123480088
26.0675584448056,0.20991044982742868
26.0733154144268,0.2953972523490231
26.079072384048004,0.4058185446595343
26.084829353669207,0.5443264085573676
26.09058632329041,0.7115291673831702
26.096343292911612,0.9039333025196906
26.102100262532815,1.112910967472796
26.107857232154018,1.3245861466132802
26.11361420177522,1.5226465715644042
26.119371171396423,1.6903682321049236
26.125128141017626,1.8132480304925556
26.13088511063883,1.8807177286042274
26.13664208026003,1.8869765940765755
26.142399049881234,1.8314964916133627
26.148156019502437,1.71935173188393
26.15391298912364,1.561050874957598
26.159669958744843,1.3714381656996226
26.165426928366045,1.1670644423055936
26.171183897987245,0.963976890063349
26.176940867608447,0.7742867665574384
26.18269783722965,0.6055530661269508
26.188454806850853,0.46115213691914125
26.194211776472056,0.341401425025385
26.19996874609326,0.24497679248034418
26.20572571571446,0.16970478590515117
26.211482685335664,0.11305347070006448
26.217239654956867,0.07240827345243085
26.22299662457807,0.044417069005096295
26.228753594199272,0.02612857703251414
26.234510563820475,0.01479781589344661
26.240267533441678,0.008106411523823883
26.24602450306288,0.0043209327873195156
26.251781472684083,0.0022491689545179805
26.257538442305286,0.0011412417964120041
26.26329541192649,0.0005858779268805873
26.26905238154769,0.00029370240614994475
26.274809351168894,0.00014086493038422332
26.280566320790097,6.360986134000996e-05
26.2863232904113,2.7031893804571926e-05
26.292080260032503,1.070504737762396e-05
26.297837229653705,3.862932487309909e-06
26.303594199274908,1.3103055186894805e-06
26.30935116889611,3.6109305671272447e-07
26.315108138517314,1.4608995487076909e-07
26.320865108138516,5.578746063776909e-08
26.32662207775972,2.072419134375423e-08
26.332379047380922,7.391441776049754e-09
26.338136017002125,2.413116086499936e-09
26.343892986623327,7.831686771637161e-10
26.34964995624453,2.0005681607630312e-10
26.355406925865733,4.423677418664021e-11
26.361163895486932,2.760561673814734e-12
26.366920865108135,4.380236882488489e-13
26.372677834729338,0.0
26.37843480435054,0.0
26.384191773971743,0.0
26.389948743592946,0.0
26.39570571321415,0.0
26.40146268283535,0.0
26.407219652456554,0.0
26.412976622077757,4.907213706972816e-12
26.41873359169896,2.6583204166366705e-11
26.424490561320162,1.1271439820714191e-10
26.430247530941365,3.6996278918386944e-10
26.436004500562568,1.2027508116885138e-09
26.44176147018377,3.4357338839153837e-09
26.447518439804973,9.7811900188382e-09
26.453275409426176,2.667216402037513e-08
26.45903237904738,6.956347175389961e-08
26.46478934866858,2.9213394557044527e-07
26.470546318289784,9.341206817764e-07
26.476303287910987,2.75053940539186e-06
26.48206025753219,7.191123373966002e-06
26.487817227153393,1.7645468615031868e-05
26.493574196774595,4.052606973649307e-05
26.499331166395798,8.786878136826276e-05
26.505088136017,0.00018253393523563207
26.510845105638204,0.00036214945136439473
26.516602075259406,0.000762240424768637
26.52235904488061,0.0015586693825272535
26.528116014501812,0.003114282239274149
26.533872984123015,0.0060352049099425395
26.539629953744218,0.011274724387595945
26.54538692336542,0.0202078041619526
26.551143892986623,0.03461320242410385
26.556900862607822,0.056649625427248586
26.562657832229025,0.08929107510949674
26.568414801850228,0.13535296364404611
26.57417177147143,0.19829918827300566
26.579928741092633,0.28204328904355347
26.585685710713836,0.39056967259881453
26.59144268033504,0.5270840008220319
26.59719964995624,0.6923906767689488
26.602956619577444,0.8833290861300475
26.608713589198647,1.0916419543303668
26.61447055881985,1.3038105126010413
26.620227528441053,1.5037679965545048
26.625984498062255,1.6748114958707754
26.631741467683458,1.8023263057289565
26.63749843730466,1.8754078400037855
26.643255406925864,1.8877736949898434
26.649012376547066,1.838341056362965
26.65476934616827,1.7316383810312885
26.660526315789472,1.5777782129378635
26.666283285410675,1.3912694843412448
26.672040255031877,1.1886230282835706
26.67779722465308,0.98603083768222
26.683554194274283,0.7958933808953993
26.689311163895486,0.6261123522492015
26.69506813351669,0.480314380633927
26.70082510313789,0.35893459103424674
26.706582072759094,0.26063317162798466
26.712339042380297,0.1831779832839336
26.7180960120015,0.12407435267571332
26.723852981622702,0.08085904170314064
26.729609951243905,0.05043564343569196
26.735366920865108,0.03008694533486652
26.74112389048631,0.017198286377057066
26.74688086010751,0.009450539917711968
26.752637829728712,0.005023182537964092
26.758394799349915,0.002593563636376971
26.764151768971118,0.0013040857352073552
26.76990873859232,0.000638444066095848
26.775665708213523,0.0003216613022017577
26.781422677834726,0.00015513140855379507
26.78717964745593,7.029220361536099e-05
26.79293661707713,3.0048965126675235e-05
26.798693586698334,1.1896211945324006e-05
26.804450556319537,4.3272226481516255e-06
26.81020752594074,1.452279349535802e-06
26.815964495561943,4.054263632820554e-07
26.821721465183145,1.6589951705647583e-07
26.82747843480435,6.343908610179777e-08
26.83323540442555,2.383557532352444e-08
26.838992374046754,8.393723870070113e-09
26.844749343667957,2.7701515722756423e-09
26.85050631328916,8.859824502914348e-10
26.856263282910362,2.2752563542872263e-10
26.862020252531565,5.2534438806393804e-11
26.867777222152768,3.3922526074375627e-12
26.87353419177397,6.236431613982823e-13
26.879291161395173,0.0
26.885048131016376,0.0
26.89080510063758,0.0
26.89656207025878,0.0
26.902319039879984,0.0
26.908076009501187,0.0
26.91383297912239,0.0
26.919589948743592,0.0
26.925346918364795,0.0
26.931103887985998,0.0
26.936860857607197,0.0
26.9426178272284,0.0
26.948374796849603,0.0
26.954131766470805,0.0
26.959888736092008,0.0
26.96564570571321,0.0
26.971402675334414,0.0
26.977159644955616,0.0
26.98291661457682,0.0
26.988673584198022,0.0
26.994430553819225,0.0
27.000187523440427,0.0
27.00594449306163,0.0
27.011701462682833,0.0
27.017458432304036,0.0
27.02321540192524,0.0
27.02897237154644,0.0
27.034729341167644,0.0
27.040486310788847,0.0
27.04624328041005,0.0
27.052000250031252,0.0
27.057757219652455,0.0
27.063514189273658,0.0
27.06927115889486,0.0
27.075028128516063,0.0
27.080785098137266,0.0
27.08654206775847,0.0
27.09229903737967,0.0
27.098056007000874,0.0
27.103812976622077,0.0
27.10956994624328,0.0
27.115326915864483,0.0
27.121083885485685,0.0
27.126840855106888,0.0
27.132597824728087,0.0
27.13835479434929,0.0
27.144111763970493,0.0
27.149868733591696,0.0
27.1556257032129,0.0
27.1613826728341,0.0
27.167139642455304,0.0
27.172896612076507,0.0
27.17865358169771,0.0
27.184410551318912,0.0
27.190167520940115,0.0
27.195924490561318,0.0
27.20168146018252,0.0
27.207438429803723,0.0
27.213195399424926,0.0
27.21895236904613,0.0
27.22470933866733,0.0
27.230466308288534,0.0
27.236223277909737,0.0
27.24198024753094,0.0
27.247737217152142,0.0
27.253494186773345,0.0
27.259251156394548,0.0
27.26500812601575,0.0
27.270765095636953,0.0
27.276522065258156,0.0
27.28227903487936,0.0
27.28803600450056,0.0
27.293792974121764,0.0
27.299549943742967,0.0
27.30530691336417,0.0
27.311063882985373,0.0
27.316820852606575,0.0
27.322577822227775,0.0
27.328334791848977,0.0
27.33409176147018,0.0
27.339848731091383,0.0
27.345605700712586,0.0
27.35136267033379,0.0
27.35711963995499,0.0
27.362876609576194,0.0
27.368633579197397,0.0
27.3743905488186,0.0
27.380147518439802,0.0
27.385904488061005,0.0
27.391661457682208,0.0
27.39741842730341,0.0
27.403175396924613,0.0
27.408932366545816,0.0
27.41468933616702,0.0
27.42044630578822,0.0
27.426203275409424,0.0
27.431960245030627,0.0
27.43771721465183,0.0
27.443474184273033,0.0
27.449231153894235,0.0
27.454988123515438,0.0
27.46074509313664,0.0
27.466502062757844,0.0
27.472259032379046,0.0
27.47801600200025,0.0
27.483772971621452,0.0
27.489529941242655,0.0
27.495286910863857,0.0
27.50104388048506,0.0
27.506800850106263,0.0
27.512557819727462,0.0
27.518314789348665,0.0
27.524071758969868,0.0
27.52982872859107,0.0
27.535585698212273,0.0
27.541342667833476,0.0
27.54709963745468,0.0
27.55285660707588,0.0
27.558613576697084,0.0
27.564370546318287,0.0
27.57012751593949,0.0
27.575884485560692,0.0
27.581641455181895,0.0
27.587398424803098,0.0
27.5931553944243,0.0
27.598912364045503,0.0
27.604669333666706,0.0
27.61042630328791,0.0
27.61618327290911,0.0
27.621940242530314,0.0
27.627697212151517,0.0
27.63345418177272,0.0
27.639211151393923,0.0
27.644968121015125,0.0
27.650725090636328,0.0
27.65648206025753,0.0
27.662239029878734,0.0
27.667995999499936,0.0
27.67375296912114,0.0
27.679509938742342,0.0
27.685266908363545,0.0
27.691023877984748,0.0
27.69678084760595,0.0
27.70253781722715,0.0
27.708294786848352,0.0
27.714051756469555,0.0
27.719808726090758,0.0
27.72556569571196,0.0
27.731322665333163,0.0
27.737079634954366,0.0
27.74283660457557,0.0
27.74859357419677,0.0
27.754350543817974,0.0
27.760107513439177,0.0
27.76586448306038,0.0
27.771621452681583,0.0
27.777378422302785,0.0
27.783135391923988,0.0
27.78889236154519,0.0
27.794649331166394,0.0
27.800406300787596,0.0
27.8061632704088,0.0
27.811920240030002,0.0
27.817677209651205,0.0
27.823434179272407,0.0
27.82919114889361,0.0
27.834948118514813,0.0
27.840705088136016,0.0
27.84646205775722,0.0
27.85221902737842,0.0
27.857975996999624,0.0
27.863732966620827,0.0
27.86948993624203,0.0
27.875246905863232,0.0
27.881003875484435,0.0
27.886760845105638,0.0
27.89251781472684,0.0
27.89827478434804,0.0
27.904031753969242,0.0
27.909788723590445,0.0
27.915545693211648,0.0
27.92130266283285,0.0
27.927059632454053,0.0
27.932816602075256,0.0
27.93857357169646,0.0
27.94433054131766,0.0
27.950087510938864,0.0
27.955844480560067,0.0
27.96160145018127,0.0
27.967358419802473,0.0
27.973115389423675,0.0
27.97887235904488,0.0
27.98462932866608,0.0
27.990386298287284,0.0
27.996143267908487,0.0
28.00190023752969,0.0
28.007657207150892,0.0
28.013414176772095,0.0
28.019171146393298,0.0
28.0249281160145,0.0
28.030685085635703,0.0
28.036442055256906,0.0
28.04219902487811,0.0
28.04795599449931,0.0
28.053712964120514,0.0
28.059469933741717,0.0
28.06522690336292,0.0
28.070983872984122,0.0
28.076740842605325,0.0
28.082497812226528,0.0
28.088254781847727,0.0
28.09401175146893,0.0
28.099768721090133,0.0
28.105525690711335,0.0
28.111282660332538,0.0
28.11703962995374,0.0
28.122796599574944,0.0
28.128553569196146,0.0
28.13431053881735,0.0
28.140067508438552,0.0
28.145824478059755,0.0
28.151581447680957,0.0
28.15733841730216,0.0
28.163095386923363,0.0
28.168852356544566,0.0
28.17460932616577,0.0
28.18036629578697,0.0
28.186123265408174,0.0
28.191880235029377,0.0
28.19763720465058,0.0
28.203394174271782,0.0
28.209151143892985,0.0
28.214908113514188,0.0
28.22066508313539,0.0
28.226422052756593,0.0
28.232179022377796,0.0
28.237935991999,0.0
28.2436929616202,0.0
28.249449931241404,0.0
28.255206900862607,0.0
28.26096387048381,0.0
28.266720840105013,0.0
28.272477809726215,0.0
28.278234779347414,0.0
28.283991748968617,0.0
28.28974871858982,0.0
28.295505688211023,0.0
28.301262657832225,0.0
28.30701962745343,2.5257726726814465e-06
28.31277659707463,1.0181576661340374e-05
28.318533566695834,3.0003924376420376e-05
28.324290536317037,7.47550490100383e-05
28.33004750593824,0.00016661725811914973
28.335804475559442,0.00035245740015430686
28.341561445180645,0.0006911892204502961
28.347318414801848,0.0012763687610503475
28.35307538442305,0.0022449251166279318
28.358832354044253,0.0037980950940663515
28.364589323665456,0.006207264641453023
28.37034629328666,0.00984009241087826
28.37610326290786,0.015148069403403764
28.381860232529064,0.022693716505771885
28.387617202150267,0.033567627832843824
28.39337417177147,0.0489966688344163
28.399131141392672,0.07110809055887908
28.404888111013875,0.1030857735660154
28.410645080635078,0.14959409007645538
28.41640205025628,0.2166900026763491
28.422159019877483,0.3116541036046453
28.427915989498686,0.44246556269078
28.43367295911989,0.617287463644658
28.43942992874109,0.8493685170888605
28.445186898362294,1.1517198402303583
28.450943867983497,1.546090876823517
28.4567008376047,2.0644664714235117
28.462457807225903,2.7512000319677643
28.468214776847105,3.6611778834018165
28.473971746468305,4.853049462065542
28.479728716089507,6.381013463011882
28.48548568571071,8.306011023725823
28.491242655331913,10.668719187793116
28.496999624953116,13.52655528287497
28.50275659457432,16.967420615555692
28.50851356419552,21.120470462329585
28.514270533816724,26.14639765416188
28.520027503437927,32.20425003169802
28.52578447305913,39.40157244918697
28.531541442680332,47.75617962002129
28.537298412301535,57.23031590718924
28.543055381922738,67.70488450752028
28.54881235154394,79.0994501898926
28.554569321165143,91.42380617116163
28.560326290786346,104.78319120579714
28.56608326040755,119.33453986619729
28.57184023002875,135.1856482502325
28.577597199649954,152.28593818321255
28.583354169271157,170.35993718123103
28.58911113889236,188.93616205792887
28.594868108513563,207.41939426371422
28.600625078134765,225.27480961402733
28.606382047755968,242.10176602032274
28.61213901737717,257.67266126870214
28.617895986998374,271.87839015269253
28.623652956619576,284.63457507026453
28.62940992624078,295.799337814031
28.635166895861982,305.11683053026
28.640923865483185,312.2894607784838
28.646680835104387,316.9860070512728
28.65243780472559,318.9622711582209
28.658194774346793,318.03166063518137
28.663951743967992,314.11834923748006
28.669708713589195,307.2714955272763
28.675465683210398,297.68605609358036
28.6812226528316,285.720920554713
28.686979622452803,271.84395790288823
28.692736592074006,256.6161663367453
28.69849356169521,240.53095232402634
28.70425053131641,223.95113040116408
28.710007500937614,207.05505808173893
28.715764470558817,189.8970466830606
28.72152144018002,172.51532148024813
28.727278409801222,155.03869370314567
28.733035379422425,137.74745931314706
28.738792349043628,121.04148223135789
28.74454931866483,105.37080366019708
28.750306288286033,91.05844853408738
28.756063257907236,78.26703534075298
28.76182022752844,66.9655740384055
28.76757719714964,56.989669144552515
28.773334166770844,48.13515591345795
28.779091136392047,40.23815857957672
28.78484810601325,33.2123830978353
28.790605075634453,27.041894273461104
28.796362045255655,21.752151260687544
28.802119014876858,17.3169891988787
28.80787598449806,13.690856124954372
28.813632954119264,10.776889577618803
28.819389923740466,8.44991741542984
28.82514689336167,6.587321656884443
28.830903862982872,5.088333086196457
28.836660832604075,3.8815428059507218
28.842417802225278,2.918924622288528
28.84817477184648,2.1690208916579676
28.85393174146768,1.5935701955782855
28.859688711088882,1.162805413460277
28.865445680710085,0.8460158637732758
28.871202650331288,0.6144341723566042
28.87695961995249,0.4445982378547024
28.882716589573693,0.3191390873207096
28.888473559194896,0.22610593369316512
28.8942305288161,0.15802832028996677
28.8999874984373,0.10864866998742148
28.905744468058504,0.07360250043596132
28.911501437679707,0.0494134956641736
28.91725840730091,0.03307533535702405
28.923015376922113,0.022149078359639654
28.928772346543315,0.014807737927656092
28.934529316164518,0.009825507319203154
28.94028628578572,0.006397422931937032
28.946043255406924,0.00407993298367643
28.951800225028126,0.0024874913307064484
28.95755719464933,0.0014367177607346802
28.963314164270532,0.0007794835087772635
28.969071133891735,0.000392804564764013
28.974828103512937,0.00018221015879864573
28.98058507313414,7.614902838631255e-05
28.986342042755343,2.7753766040951626e-05
28.992099012376546,7.919364441618073e-06
28.99785598199775,1.8900954596761558e-06
29.00361295161895,0.0
29.009369921240154,0.0
29.015126890861357,0.0
29.02088386048256,0.0
29.026640830103762,0.0
29.032397799724965,0.0
29.038154769346168,0.0
29.04391173896737,0.0
29.04966870858857,0.0
29.055425678209772,0.0
29.061182647830975,0.0
29.066939617452178,0.0
29.07269658707338,0.0
29.078453556694583,0.0
29.084210526315786,0.0
29.08996749593699,0.0
29.09572446555819,0.0
29.101481435179394,0.0
29.107238404800597,0.0
29.1129953744218,0.0
29.118752344043003,0.0
29.124509313664205,0.0
29.13026628328541,0.0
29.13602325290661,0.0
29.141780222527814,0.0
29.147537192149017,0.0
29.15329416177022,0.0
29.159051131391422,0.0
29.164808101012625,0.0
29.170565070633828,0.0
29.17632204025503,0.0
29.182079009876233,0.0
29.187835979497436,0.0
29.19359294911864,0.0
29.19934991873984,0.0
29.205106888361044,0.0
29.210863857982247,0.0
29.21662082760345,0.0
29.222377797224652,0.0
29.228134766845855,0.0
29.233891736467058,0.0
29.239648706088257,0.0
29.24540567570946,0.0
29.251162645330663,0.0
29.256919614951865,0.0
29.262676584573068,0.0
29.26843355419427,0.0
29.274190523815474,0.0
29.279947493436676,0.0
29.28570446305788,0.0
29.291461432679082,0.0
29.297218402300285,0.0
29.302975371921487,0.0
29.30873234154269,0.0
29.314489311163893,0.0
29.320246280785096,0.0
29.3260032504063,0.0
29.3317602200275,0.0
29.337517189648704,0.0
29.343274159269907,0.0
29.34903112889111,0.0
29.354788098512312,0.0
29.360545068133515,0.0
29.366302037754718,0.0
29.37205900737592,0.0
29.377815976997123,0.0
29.383572946618326,0.0
29.38932991623953,0.0
29.39508688586073,0.0
29.400843855481934,0.0
29.406600825103137,0.0
29.41235779472434,0.0
29.418114764345543,0.0
29.423871733966745,0.0
29.429628703587944,0.0
29.435385673209147,0.0
29.44114264283035,0.0
29.446899612451553,0.0
29.452656582072755,0.0
29.45841355169396,0.0
29.46417052131516,0.0
29.469927490936364,0.0
29.475684460557567,0.0
29.48144143017877,0.0
29.487198399799972,0.0
29.492955369421175,0.0
29.498712339042378,0.0
29.50446930866358,0.0
29.510226278284783,0.0
29.515983247905986,0.0
29.52174021752719,0.0
29.52749718714839,0.0
29.533254156769594,0.0
29.539011126390797,0.0
29.544768096012,0.0
29.550525065633202,0.0
29.556282035254405,0.0
29.562039004875608,0.0
29.56779597449681,0.0
29.573552944118013,0.0
29.579309913739216,0.0
29.58506688336042,0.0
29.59082385298162,0.0
29.596580822602824,0.0
29.602337792224027,0.0
29.60809476184523,0.0
29.613851731466433,0.0
29.619608701087632,0.0
29.625365670708835,0.0
29.631122640330037,0.0
29.63687960995124,0.0
29.642636579572443,0.0
29.648393549193646,0.0
29.65415051881485,0.0
29.65990748843605,0.0
29.665664458057254,0.0
29.671421427678457,0.0
29.67717839729966,0.0
29.682935366920862,0.0
29.688692336542065,0.0
29.694449306163268,0.0
29.70020627578447,0.0
29.705963245405673,0.0
29.711720215026876,0.0
29.71747718464808,0.0
29.72323415426928,0.0
29.728991123890484,0.0
29.734748093511687,0.0
29.74050506313289,0.0
29.746262032754093,0.0
29.752019002375295,0.0
29.757775971996498,0.0
29.7635329416177,0.0
29.769289911238904,0.0
29.775046880860106,0.0
29.78080385048131,0.0
29.786560820102512,0.0
29.792317789723715,0.0
29.798074759344917,0.0
29.80383172896612,0.0
29.809588698587323,0.0
29.815345668208522,0.0
29.821102637829725,0.0
29.826859607450928,0.0
29.83261657707213,0.0
29.838373546693333,0.0
29.844130516314536,0.0
29.84988748593574,0.0
29.85564445555694,0.0
29.861401425178144,0.0
29.867158394799347,0.0
29.87291536442055,0.0
29.878672334041752,0.0
29.884429303662955,0.0
29.890186273284158,0.0
29.89594324290536,0.0
29.901700212526563,0.0
29.907457182147766,0.0
29.91321415176897,0.0
29.91897112139017,0.0
29.924728091011374,0.0
29.930485060632577,0.0
29.93624203025378,0.0
29.941998999874983,0.0
29.947755969496185,0.0
29.953512939117388,0.0
29.95926990873859,0.0
29.965026878359794,0.0
29.970783847980996,0.0
29.9765408176022,0.0
29.982297787223402,0.0
29.988054756844605,0.0
29.993811726465808,0.0
29.99956869608701,0.0
30.00532566570821,0.0
30.011082635329412,0.0
30.016839604950615,0.0
30.022596574571818,0.0
30.02835354419302,0.0
30.034110513814223,0.0
30.039867483435426,0.0
30.04562445305663,0.0
30.05138142267783,0.0
30.057138392299034,0.0
30.062895361920237,0.0
30.06865233154144,0.0
30.074409301162643,0.0
30.080166270783845,0.0
30.085923240405048,0.0
30.09168021002625,0.0
30.097437179647454,0.0
30.103194149268656,0.0
30.10895111888986,0.0
30.114708088511062,0.0
30.120465058132265,0.0
30.126222027753467,0.0
30.13197899737467,0.0
30.137735966995873,0.0
30.143492936617076,0.0
30.14924990623828,0.0
30.15500687585948,0.0
30.160763845480684,0.0
30.166520815101887,0.0
30.17227778472309,0.0
30.178034754344292,0.0
30.183791723965495,0.0
30.189548693586698,0.0
30.195305663207897,0.0
30.2010626328291,0.0
30.206819602450302,0.0
30.212576572071505,0.0
30.218333541692708,0.0
30.22409051131391,0.0
30.229847480935113,0.0
30.235604450556316,0.0
30.24136142017752,0.0
30.24711838979872,0.0
30.252875359419924,0.0
30.258632329041127,0.0
30.26438929866233,0.0
30.270146268283533,0.0
30.275903237904735,0.0
30.28166020752594,0.0
30.28741717714714,0.0
30.293174146768344,0.0
30.298931116389547,0.0
30.30468808601075,0.0
30.310445055631952,0.0
30.316202025253155,0.0
30.321958994874358,0.0
30.32771596449556,0.0
30.333472934116763,0.0
30.339229903737966,0.0
30.34498687335917,0.0
30.35074384298037,0.0
30.356500812601574,0.0
30.362257782222777,0.0
30.36801475184398,0.0
30.373771721465182,0.0
30.379528691086385,0.0
30.385285660707588,0.0
30.391042630328787,0.0
30.39679959994999,0.0
30.402556569571193,0.0
30.408313539192395,0.0
30.414070508813598,0.0
30.4198274784348,0.0
30.425584448056004,0.0
30.431341417677206,0.0
30.43709838729841,0.0
30.442855356919612,0.0
30.448612326540815,0.0
30.454369296162017,0.0
30.46012626578322,0.0
30.465883235404423,0.0
30.471640205025626,0.0
30.47739717464683,0.0
30.48315414426803,0.0
30.488911113889234,0.0
30.494668083510437,0.0
30.50042505313164,0.0
30.506182022752842,1.9818726894846796e-12
30.511938992374045,9.115782588194257e-12
30.517695961995248,3.522181873616391e-11
30.52345293161645,1.1376304833660125e-10
30.529209901237653,3.3102107381165164e-10
30.534966870858856,9.181823582070152e-10
30.54072384048006,2.339071400315157e-09
30.54648081010126,9.25133796519703e-09
