t,Ct
13.7563807975997,0.14402723228295009
13.760239529941241,0.11653663421344204
13.764098262282785,0.0939593368874752
13.767956994624328,0.07550260573136953
13.77181572696587,0.06037057878734989
13.775674459307412,0.047896550056656655
13.779533191648955,0.03756995090332603
13.783391923990498,0.029062928768814854
13.787250656332041,0.02202109498751527
13.791109388673584,0.01627664627065016
13.794968121015126,0.011691299592256364
13.798826853356669,0.008146103791595418
13.802685585698212,0.005510322770081925
13.806544318039755,0.0036342317484082494
13.810403050381296,0.0023568138549251356
13.81426178272284,0.0015167708951050718
13.818120515064383,0.0009782304069060677
13.821979247405926,0.0006360055567482045
13.825837979747467,0.0004163350591876268
13.82969671208901,0.00027375189868232157
13.833555444430553,0.00018214147664924688
13.837414176772096,0.00011914548476643141
13.84127290911364,7.639981572002974e-05
13.84513164145518,4.763060609257687e-05
13.848990373796724,2.8760617150641395e-05
13.852849106138267,1.672795061233832e-05
13.85670783847981,9.32265288412785e-06
13.860566570821351,5.006685823965435e-06
13.864425303162895,2.584098902388736e-06
13.868284035504438,1.3003953226721827e-06
13.87214276784598,6.516500412481327e-07
13.876001500187522,3.255053112169166e-07
13.879860232529065,1.670906194499848e-07
13.883718964870608,9.515386216972598e-08
13.887577697212151,5.335054577372223e-08
13.891436429553695,2.9646470402130087e-08
13.895295161895236,1.6003835028350387e-08
13.899153894236779,8.426170744362277e-09
13.903012626578322,4.28954036041999e-09
13.906871358919865,2.0665189252404483e-09
13.910730091261406,9.536582897194266e-10
13.91458882360295,4.024916160915442e-10
13.918447555944493,1.5389325275249873e-10
13.922306288286036,5.332843778349876e-11
13.926165020627577,1.4018886670306354e-11
13.93002375296912,2.155456734785317e-12
13.933882485310663,4.980411441673419e-13
13.937741217652206,0.0
13.94159994999375,0.0
13.94545868233529,0.0
13.949317414676834,0.0
13.953176147018377,0.0
13.95703487935992,0.0
13.960893611701461,0.0
13.964752344043005,0.0
13.968611076384548,0.0
13.97246980872609,0.0
13.976328541067632,0.0
13.980187273409175,0.0
13.984046005750718,0.0
13.987904738092261,0.0
13.991763470433805,0.0
13.995622202775346,0.0
13.999480935116889,0.0
14.003339667458432,0.0
14.007198399799975,0.0
14.011057132141516,0.0
14.01491586448306,0.0
14.018774596824603,0.0
14.022633329166146,0.0
14.026492061507687,0.0
14.03035079384923,0.0
14.034209526190773,0.0
14.038068258532316,0.0
14.04192699087386,0.0
14.0457857232154,0.0
14.049644455556944,0.0
14.053503187898487,0.0
14.05736192024003,0.0
14.061220652581571,0.0
14.065079384923115,0.0
14.068938117264658,0.0
14.0727968496062,0.0
14.076655581947742,0.0
14.080514314289285,0.0
14.084373046630828,0.0
14.088231778972371,0.0
14.092090511313915,0.0
14.095949243655456,0.0
14.099807975996999,0.0
14.103666708338542,0.0
14.107525440680085,0.0
14.111384173021627,0.0
14.11524290536317,0.0
14.119101637704713,0.0
14.122960370046256,0.0
14.126819102387797,0.0
14.13067783472934,0.0
14.134536567070883,0.0
14.138395299412426,0.0
14.14225403175397,0.0
14.14611276409551,0.0
14.149971496437054,0.0
14.153830228778597,4.865783260213319e-12
14.15768896112014,2.3448671781232906e-11
14.161547693461682,7.39202138196405e-11
14.165406425803225,2.1584773365814161e-10
14.169265158144768,5.531335127116595e-10
14.17312389048631,1.2986228374492391e-09
14.176982622827852,2.9345617806812444e-09
14.180841355169395,6.211798376069666e-09
14.184700087510938,1.2895627464206641e-08
14.188558819852481,2.6049364742068668e-08
14.192417552194025,5.0735174032891924e-08
14.196276284535566,9.880025798879008e-08
14.200135016877109,1.8809021012429659e-07
14.203993749218652,4.3910135620021233e-07
14.207852481560195,1.0284374920724275e-06
14.211711213901737,2.3056366356692924e-06
14.21556994624328,5.060651000303958e-06
14.219428678584823,1.0564386226581012e-05
14.223287410926366,2.091766645027586e-05
14.227146143267907,3.960006370900721e-05
14.23100487560945,7.138352631222616e-05
14.234863607950993,0.00012396650077438652
14.238722340292536,0.0002083549356180095
14.24258107263408,0.0003401463271386511
14.246439804975621,0.0005445993196587194
14.250298537317164,0.0008557712429287171
14.254157269658707,0.0013746882949756596
14.25801600200025,0.002219908146912731
14.261874734341792,0.0036034817870453555
14.265733466683335,0.005880349547083585
14.269592199024878,0.009557552321354239
14.27345093136642,0.015306891313629509
14.277309663707962,0.023933144313729206
14.281168396049505,0.036262261498840404
14.285027128391048,0.05309354012638388
14.288885860732591,0.07514202863806055
14.292744593074135,0.10307120416621497
14.296603325415676,0.13760748379514984
14.300462057757219,0.1795709922638452
14.304320790098762,0.23050447064130444
14.308179522440305,0.2917294981125704
14.312038254781847,0.36520273243140805
14.31589698712339,0.45328354365999146
14.319755719464933,0.5585840678586143
14.323614451806476,0.6833177515675729
14.327473184148017,0.8281670753763156
14.33133191648956,0.9911686478713856
14.335190648831103,1.16681899980994
14.339049381172646,1.3465182507092512
14.34290811351419,1.5201528942407676
14.346766845855731,1.6781461794820005
14.350625578197274,1.8132590610025712
14.354484310538817,1.9206214710819798
14.35834304288036,1.9981085639161502
14.362201775221902,2.044509458653539
14.366060507563445,2.0587282524283457
14.369919239904988,2.039373094220338
14.37377797224653,1.9852517066203081
14.377636704588072,1.8962305763604856
14.381495436929615,1.7752755423509226
14.385354169271158,1.6282380642178775
14.389212901612702,1.4640049579053918
14.393071633954245,1.2928640224727233
14.396930366295786,1.1244368093108532
14.400789098637329,0.965903474796411
14.404647830978872,0.821249233953248
14.408506563320415,0.6918921814824004
14.412365295661957,0.5774700128624258
14.4162240280035,0.4768647738537292
14.420082760345043,0.3888234519604161
14.423941492686586,0.3121509616282369
14.427800225028127,0.24607603956166152
14.43165895736967,0.18951109177183417
14.435517689711213,0.14200866939567464
14.439376422052757,0.10317645565513547
14.4432351543943,0.07255508933985085
14.447093886735841,0.04942724125552886
14.450952619077384,0.03275649168279006
14.454811351418927,0.02128591240095126
14.45867008376047,0.013687642105981829
14.462528816102012,0.008789275930775884
14.466387548443555,0.005669656503857079
14.470246280785098,0.003670210613547019
14.47410501312664,0.002378837524762805
14.477963745468182,0.0015586613991319274
14.481822477809725,0.001001991408837005
14.485681210151268,0.0006307069980402114
14.489539942492812,0.00038533804833196857
14.493398674834355,0.0002276383012773199
14.497257407175896,0.00012936446733522442
14.501116139517439,7.012587602824959e-05
14.504974871858982,3.6403773496992094e-05
14.508833604200525,1.8007719992751494e-05
14.512692336542067,8.553194122520194e-06
14.51655106888361,3.999375211854247e-06
14.520409801225153,1.8230554764547316e-06
14.524268533566696,8.431256516242762e-07
14.528127265908237,4.5585341797431114e-07
14.53198599824978,2.4152415880799426e-07
14.535844730591323,1.274348106257763e-07
14.539703462932867,6.503223922304211e-08
14.54356219527441,3.2357216711915065e-08
14.547420927615951,1.5723020787897264e-08
14.551279659957494,7.204775580693681e-09
14.555138392299037,3.1863920273131606e-09
14.55899712464058,1.2957025697084127e-09
14.562855856982122,4.730473790819106e-10
14.566714589323665,1.6106114895498578e-10
14.570573321665208,4.07699656094323e-11
14.574432054006751,5.529776361965292e-12
14.578290786348292,1.5011145945610416e-12
14.582149518689835,1.8738611403382144e-13
14.586008251031378,0.0
14.589866983372922,0.0
14.593725715714465,0.0
14.597584448056006,0.0
14.601443180397549,0.0
14.605301912739092,0.0
14.609160645080635,0.0
14.613019377422177,0.0
14.61687810976372,0.0
14.620736842105263,0.0
14.624595574446806,0.0
14.628454306788347,0.0
14.63231303912989,0.0
14.636171771471433,0.0
14.640030503812977,0.0
14.64388923615452,0.0
14.647747968496061,0.0
14.651606700837604,0.0
14.655465433179147,0.0
14.65932416552069,0.0
14.663182897862232,0.0
14.667041630203775,0.0
14.670900362545318,8.826453150183407e-13
14.674759094886861,4.356143411443651e-12
14.678617827228402,1.387799526862835e-11
14.682476559569945,3.907492922677628e-11
14.686335291911488,9.783363508964663e-11
14.690194024253032,2.2015770733538541e-10
14.694052756594575,4.760984573559548e-10
14.697911488936116,9.69292296360782e-10
14.701770221277659,1.9071185356670774e-09
14.705628953619202,3.6642231641062726e-09
14.709487685960745,7.145942475414309e-09
14.713346418302287,1.6239332107053944e-08
14.71720515064383,3.644381709167145e-08
14.721063882985373,7.981301442157354e-08
14.724922615326916,1.7081713656136953e-07
14.728781347668457,3.4761986383474575e-07
14.73264008001,6.789319863018175e-07
14.736498812351543,1.267085601610634e-06
14.740357544693087,2.2575966541752428e-06
14.74421627703463,3.898019108800553e-06
14.748075009376171,6.523412498724583e-06
14.751933741717714,1.0672034687867406e-05
14.755792474059257,1.7163908129161678e-05
14.7596512064008,2.7701571734440794e-05
14.763509938742342,4.6025414950044175e-05
14.767368671083885,7.733345716477584e-05
14.771227403425428,0.00013112009230490182
14.775086135766971,0.00022309493972666857
14.778944868108512,0.00037549712470722623
14.782803600450055,0.0006193950512485773
14.786662332791598,0.0009925565220531625
14.790521065133142,0.0015376383135066313
14.794379797474685,0.0023047474364321537
14.798238529816226,0.003348359970294152
14.802097262157769,0.00473562838236077
14.805955994499312,0.006551173447435176
14.809814726840855,0.008940151460938415
14.813673459182397,0.012105471929570245
14.81753219152394,0.01631406029842269
14.821390923865483,0.021964953957242853
14.825249656207026,0.029597496837623076
14.829108388548567,0.03985859165036384
14.83296712089011,0.05341636878336661
14.836825853231653,0.07080362516721954
14.840684585573197,0.09225814786546958
14.84454331791474,0.11763418424640121
14.848402050256281,0.14644620114179355
14.852260782597824,0.17802459681274377
14.856119514939367,0.21170691602774316
14.85997824728091,0.24702378839010752
14.863836979622452,0.2836135298326699
14.867695711963995,0.3212242277899701
14.871554444305538,0.3596090173336317
14.875413176647081,0.3984082845151641
14.879271908988622,0.437072465754586
14.883130641330165,0.47473723831336023
14.886989373671708,0.510202570997491
14.890848106013252,0.5419498668663688
14.894706838354795,0.5682665635086982
14.898565570696336,0.5875797331149831
14.90242430303788,0.5987732059849983
14.906283035379422,0.6013871443966258
14.910141767720965,0.5955119426559881
14.914000500062507,0.5818052860075485
14.91785923240405,0.5610763849559814
14.921717964745593,0.5340829551369554
14.925576697087136,0.5014403762261441
14.929435429428677,0.4636818330603013
14.93329416177022,0.4214621058347332
14.937152894111764,0.3758897337857364
14.941011626453307,0.32857157127598124
14.94487035879485,0.2815558518606697
14.948729091136391,0.23697891739238275
14.952587823477934,0.19659068286424478
14.956446555819477,0.16142237753072244
14.96030528816102,0.13168360609896676
14.964164020502562,0.1069733688859144
14.968022752844105,0.08656880782984122
14.971881485185648,0.06968877954125546
14.975740217527191,0.055656154813145814
14.979598949868732,0.04394231434865357
14.983457682210275,0.03420065680307584
14.987316414551819,0.026080079445200913
14.991175146893362,0.019399029566299086
14.995033879234905,0.01402582068285589
14.998892611576446,0.009839140235664356
15.00275134391799,0.0067057606806171085
15.006610076259532,0.004459719158708056
15.010468808601075,0.002918125815383383
15.014327540942617,0.0018978163586013937
15.01818627328416,0.0012366167783605406
15.022045005625703,0.0008121420098882815
15.025903737967246,0.0005371178256691337
15.029762470308787,0.00035605454557924895
15.03362120265033,0.00023879756072145672
15.037479934991874,0.00015728275868735086
15.041338667333417,0.00010144731704011185
15.045197399674958,6.373532441737523e-05
15.049056132016501,3.871428055723443e-05
15.052914864358044,2.2685606700934504e-05
15.056773596699587,1.274179657758646e-05
15.06063232904113,6.872431982599924e-06
15.064491061382672,3.592319683803019e-06
15.068349793724215,1.8239851117713509e-06
15.072208526065758,9.217484611331182e-07
15.076067258407301,4.6859476914605736e-07
15.079925990748842,2.410079379053433e-07
15.083784723090385,1.3896154106117185e-07
15.087643455431929,7.852857425513486e-08
15.091502187773472,4.373685735605428e-08
15.095360920115013,2.3942714428459493e-08
15.099219652456556,1.2679497276374569e-08
15.1030783847981,6.5415828168346865e-09
15.106937117139642,3.2019605021690877e-09
15.110795849481185,1.4778219789975232e-09
15.114654581822727,6.470670575070227e-10
15.11851331416427,2.550630952392572e-10
15.122372046505813,9.153171838354704e-11
15.126230778847356,2.7779297042835763e-11
15.130089511188897,5.264052318674757e-12
15.13394824353044,1.7098965801439394e-12
15.137806975871984,3.7328275907131413e-13
15.141665708213527,0.0
15.145524440555068,0.0
15.149383172896611,0.0
15.153241905238154,0.0
15.157100637579697,0.0
15.16095936992124,0.0
15.164818102262782,0.0
15.168676834604325,0.0
15.172535566945868,0.0
15.176394299287411,0.0
15.180253031628952,0.0
15.184111763970495,0.0
15.187970496312039,0.0
15.191829228653582,0.0
15.195687960995123,0.0
15.199546693336666,0.0
15.20340542567821,0.0
15.207264158019752,0.0
15.211122890361295,0.0
15.214981622702837,0.0
15.21884035504438,0.0
15.222699087385923,0.0
15.226557819727466,0.0
15.230416552069007,0.0
15.23427528441055,0.0
15.238134016752094,0.0
15.241992749093637,0.0
15.245851481435178,0.0
15.249710213776721,0.0
15.253568946118264,0.0
15.257427678459807,0.0
15.26128641080135,0.0
15.265145143142892,0.0
15.269003875484435,0.0
15.272862607825978,0.0
15.276721340167521,0.0
15.280580072509062,0.0
15.284438804850605,0.0
15.288297537192149,0.0
15.292156269533692,0.0
15.296015001875233,0.0
15.299873734216776,0.0
15.30373246655832,0.0
15.307591198899862,0.0
15.311449931241405,0.0
15.315308663582947,0.0
15.31916739592449,0.0
15.323026128266033,0.0
15.326884860607576,1.107100932351551e-11
15.330743592949117,5.1681008740700666e-11
15.33460232529066,1.6190933966084408e-10
15.338461057632204,4.713013019534398e-10
15.342319789973747,1.198698218571646e-09
15.346178522315288,2.827584134308077e-09
15.350037254656831,6.372023068588235e-09
15.353895986998374,1.3430514478667959e-08
15.357754719339917,2.7870723158691927e-08
15.36161345168146,5.609659049234639e-08
15.365472184023002,1.0942765950946271e-07
15.369330916364545,2.1284087099213662e-07
15.373189648706088,4.0411729565906276e-07
15.377048381047631,9.452337808668347e-07
15.380907113389172,2.2033101355324705e-06
15.384765845730715,4.926335721007189e-06
15.388624578072259,1.0790157621039247e-05
15.392483310413802,2.245067960054964e-05
15.396342042755343,4.442526896164939e-05
15.400200775096886,8.395485129544535e-05
15.40405950743843,0.0001510210461084468
15.407918239779972,0.0002619300455640815
15.411776972121515,0.0004394404294351732
15.415635704463057,0.0007165722361381687
15.4194944368046,0.001145631487864392
15.423353169146143,0.0017972368916922066
15.427211901487686,0.0028825314004873198
15.431070633829227,0.004645322137616407
15.43492936617077,0.007525253310670218
15.438788098512314,0.012255366081957762
15.442646830853857,0.019877139941109692
15.446505563195398,0.0317767552665273
15.450364295536941,0.0495993928746841
15.454223027878484,0.07503014849546501
15.458081760220027,0.10969799306468091
15.46194049256157,0.1550373148094555
15.465799224903112,0.2123768534744261
15.469657957244655,0.2831551104601094
15.473516689586198,0.3689954625340604
15.477375421927741,0.47296729628402756
15.481234154269282,0.5976906059041289
15.485092886610826,0.7470395271842319
15.488951618952369,0.925668766174263
15.492810351293912,1.138708386107681
15.496669083635453,1.3904290243304316
15.500527815976996,1.6820242100850429
15.50438654831854,2.0093783278704858
15.508245280660082,2.361283541192044
15.512104013001625,2.7204004433975917
15.515962745343167,3.0663990626973145
15.51982147768471,3.380105387293337
15.523680210026253,3.647099481406713
15.527538942367796,3.8577411462737268
15.531397674709337,4.007934818498988
15.53525640705088,4.095448264861097
15.539115139392424,4.118286772731672
15.542973871733967,4.073892144988058
15.546832604075508,3.9601298379470657
15.550691336417051,3.776980020692833
15.554550068758594,3.5306167340108594
15.558408801100137,3.2329529785022073
15.56226753344168,2.9018991676516106
15.566126265783222,2.558097452920055
15.569984998124765,2.2207753139249484
15.573843730466308,1.9041754128982897
15.577702462807851,1.6161152956286742
15.581561195149392,1.3592445140143032
15.585419927490936,1.1326372006891055
15.589278659832479,0.9339039025635316
15.593137392174022,0.7603957315595689
15.596996124515563,0.609620625277111
15.600854856857106,0.4799593996141769
15.60471358919865,0.36915934836202113
15.608572321540192,0.2762680793433992
15.612431053881735,0.20045364347424138
15.616289786223277,0.1407639275144159
15.62014851856482,0.09574703545249025
15.624007250906363,0.06335004890915746
15.627865983247906,0.04109442389643351
15.631724715589447,0.026373653715700517
15.63558344793099,0.016902277087073845
15.639442180272534,0.010880057476484972
15.643300912614077,0.0070294266519013915
15.647159644955618,0.004548851467229289
15.651018377297161,0.00297580788710669
15.654877109638704,0.001910487139684501
15.658735841980247,0.0012008967081602688
15.66259457432179,0.0007326346054755044
15.666453306663332,0.0004322913647495764
15.670312039004875,0.0002451776776241703
15.674170771346418,0.00013267496880882277
15.678029503687961,6.878809598723955e-05
15.681888236029502,3.393368923270753e-05
15.685746968371046,1.609398898980119e-05
15.689605700712589,7.49698577466103e-06
15.693464433054132,3.4078703893316677e-06
15.697323165395673,1.5803674817108536e-06
15.701181897737216,8.519987163199828e-07
15.70504063007876,4.507632886811151e-07
15.708899362420302,2.3739308487437305e-07
15.712758094761845,1.2084058032164716e-07
15.716616827103387,6.013247264503124e-08
15.72047555944493,2.908746918340984e-08
15.724334291786473,1.3280166450290592e-08
15.728193024128016,5.866706729036698e-09
15.732051756469557,2.3602542475837567e-09
15.7359104888111,8.542412499229812e-10
15.739769221152644,2.8348376185972596e-10
15.743627953494187,6.792154149791235e-11
15.747486685835728,8.226872019368256e-12
15.751345418177271,1.8662684720887437e-12
15.755204150518814,0.0
15.759062882860357,0.0
15.7629216152019,0.0
15.766780347543442,0.0
15.770639079884985,0.0
15.774497812226528,0.0
15.778356544568071,0.0
15.782215276909612,0.0
15.786074009251156,0.0
15.789932741592699,0.0
15.793791473934242,0.0
15.797650206275783,0.0
15.801508938617326,0.0
15.80536767095887,0.0
15.809226403300412,0.0
15.813085135641956,0.0
15.816943867983497,0.0
15.82080260032504,0.0
15.824661332666583,0.0
15.828520065008126,0.0
15.832378797349667,0.0
15.83623752969121,0.0
15.840096262032754,0.0
15.843954994374297,0.0
15.847813726715838,0.0
15.851672459057381,0.0
15.855531191398924,0.0
15.859389923740467,0.0
15.86324865608201,0.0
15.867107388423552,0.0
15.870966120765095,0.0
15.874824853106638,0.0
15.878683585448181,0.0
15.882542317789722,0.0
15.886401050131266,0.0
15.890259782472809,0.0
15.894118514814352,0.0
15.897977247155893,0.0
15.901835979497436,0.0
15.90569471183898,0.0
15.909553444180522,0.0
15.913412176522066,0.0
15.917270908863607,0.0
15.92112964120515,0.0
15.924988373546693,0.0
15.928847105888236,0.0
15.932705838229777,0.0
15.93656457057132,0.0
15.940423302912864,0.0
15.944282035254407,0.0
15.948140767595948,0.0
15.951999499937491,0.0
15.955858232279034,0.0
15.959716964620577,0.0
15.96357569696212,0.0
15.967434429303662,0.0
15.971293161645205,0.0
15.975151893986748,0.0
15.979010626328291,0.0
15.982869358669832,0.0
15.986728091011376,0.0
15.990586823352919,0.0
15.994445555694462,0.0
15.998304288036003,0.0
16.002163020377548,0.0
16.00602175271909,0.0
16.00988048506063,0.0
16.013739217402176,0.0
16.017597949743717,0.0
16.02145668208526,0.0
16.025315414426803,0.0
16.029174146768344,0.0
16.03303287910989,0.0
16.03689161145143,0.0
16.040750343792972,0.0
16.044609076134517,0.0
16.048467808476058,0.0
16.052326540817603,0.0
16.056185273159144,0.0
16.060044005500686,0.0
16.06390273784223,0.0
16.067761470183772,0.0
16.071620202525317,0.0
16.075478934866858,0.0
16.0793376672084,0.0
16.083196399549944,0.0
16.087055131891486,0.0
16.090913864233027,0.0
16.094772596574572,0.0
16.098631328916113,0.0
16.102490061257658,0.0
16.1063487935992,0.0
16.11020752594074,0.0
16.114066258282286,0.0
16.117924990623827,0.0
16.12178372296537,0.0
16.125642455306913,0.0
16.129501187648454,0.0
16.13335991999,0.0
16.13721865233154,0.0
16.141077384673082,0.0
16.144936117014627,0.0
16.148794849356168,0.0
16.152653581697713,0.0
16.156512314039254,0.0
16.160371046380796,0.0
16.16422977872234,0.0
16.168088511063882,0.0
16.171947243405427,0.0
16.175805975746968,0.0
16.17966470808851,0.0
16.183523440430054,0.0
16.187382172771596,0.0
16.191240905113137,0.0
16.195099637454682,0.0
16.198958369796223,0.0
16.202817102137768,0.0
16.20667583447931,0.0
16.21053456682085,0.0
16.214393299162396,0.0
16.218252031503937,0.0
16.222110763845482,0.0
16.225969496187023,0.0
16.229828228528564,0.0
16.23368696087011,0.0
16.23754569321165,0.0
16.241404425553192,0.0
16.245263157894737,0.0
16.249121890236278,0.0
16.252980622577823,0.0
16.256839354919364,0.0
16.260698087260906,0.0
16.26455681960245,0.0
16.268415551943992,0.0
16.272274284285537,0.0
16.276133016627078,0.0
16.27999174896862,0.0
16.283850481310164,0.0
16.287709213651706,0.0
16.291567945993247,0.0
16.295426678334792,0.0
16.299285410676333,0.0
16.303144143017878,0.0
16.30700287535942,0.0
16.31086160770096,0.0
16.314720340042506,0.0
16.318579072384047,0.0
16.322437804725592,0.0
16.326296537067133,0.0
16.330155269408674,0.0
16.33401400175022,0.0
16.33787273409176,0.0
16.341731466433302,0.0
16.345590198774847,0.0
16.349448931116388,0.0
16.353307663457933,0.0
16.357166395799474,0.0
16.361025128141016,0.0
16.36488386048256,0.0
16.368742592824102,0.0
16.372601325165647,0.0
16.376460057507188,0.0
16.38031878984873,0.0
16.384177522190274,0.0
16.388036254531816,0.0
16.391894986873357,0.0
16.395753719214902,0.0
16.399612451556443,0.0
16.403471183897988,0.0
16.40732991623953,0.0
16.41118864858107,0.0
16.415047380922616,0.0
16.418906113264157,0.0
16.422764845605702,0.0
16.426623577947243,0.0
16.430482310288784,0.0
16.43434104263033,0.0
16.43819977497187,0.0
16.442058507313412,0.0
16.445917239654957,0.0
16.449775971996498,0.0
16.453634704338043,0.0
16.457493436679584,0.0
16.461352169021126,0.0
16.46521090136267,0.0
16.469069633704212,0.0
16.472928366045757,0.0
16.476787098387298,0.0
16.48064583072884,0.0
16.484504563070384,0.0
16.488363295411926,0.0
16.492222027753467,0.0
16.496080760095012,0.0
16.499939492436553,0.0
16.503798224778098,0.0
16.50765695711964,0.0
16.51151568946118,0.0
16.515374421802726,0.0
16.519233154144267,0.0
16.523091886485812,0.0
16.526950618827353,0.0
16.530809351168894,0.0
16.53466808351044,0.0
16.53852681585198,0.0
16.542385548193522,0.0
16.546244280535067,0.0
16.55010301287661,0.0
16.553961745218153,0.0
16.557820477559694,0.0
16.561679209901236,0.0
16.56553794224278,0.0
16.569396674584322,0.0
16.573255406925867,0.0
16.577114139267408,0.0
16.58097287160895,0.0
16.584831603950494,0.0
16.588690336292036,0.0
16.592549068633577,0.0
16.596407800975122,0.0
16.600266533316663,0.0
16.604125265658208,0.0
16.60798399799975,0.0
16.61184273034129,0.0
16.615701462682836,0.0
16.619560195024377,0.0
16.623418927365922,0.0
16.627277659707463,0.0
16.631136392049005,0.0
16.63499512439055,0.0
16.63885385673209,0.0
16.642712589073632,0.0
16.646571321415177,0.0
16.65043005375672,0.0
16.654288786098263,0.0
16.658147518439804,0.0
16.662006250781346,0.0
16.66586498312289,0.0
16.669723715464432,0.0
16.673582447805977,0.0
16.677441180147518,0.0
16.68129991248906,0.0
16.685158644830604,0.0
16.689017377172146,0.0
16.692876109513687,0.0
16.696734841855232,0.0
16.700593574196773,0.0
16.704452306538318,0.0
16.70831103887986,0.0
16.7121697712214,0.0
16.716028503562946,0.0
16.719887235904487,0.0
16.723745968246032,0.0
16.727604700587573,0.0
16.731463432929115,0.0
16.73532216527066,0.0
16.7391808976122,0.0
16.743039629953742,0.0
16.746898362295287,0.0
16.75075709463683,0.0
16.754615826978373,0.0
16.758474559319914,0.0
16.762333291661456,0.0
16.766192024003,0.0
16.770050756344542,0.0
16.773909488686087,0.0
16.777768221027628,0.0
16.78162695336917,0.0
16.785485685710714,0.0
16.789344418052256,0.0
16.793203150393797,0.0
16.797061882735342,0.0
16.800920615076883,0.0
16.804779347418428,0.0
16.80863807975997,0.0
16.81249681210151,0.0
16.816355544443056,0.0
16.820214276784597,0.0
16.824073009126142,0.0
16.827931741467683,0.0
16.831790473809225,0.0
16.83564920615077,0.0
16.83950793849231,0.0
16.843366670833852,0.0
16.847225403175397,0.0
16.85108413551694,0.0
16.854942867858483,0.0
16.858801600200024,0.0
16.862660332541566,0.0
16.86651906488311,0.0
16.870377797224652,0.0
16.874236529566197,0.0
16.87809526190774,0.0
16.88195399424928,0.0
16.885812726590824,0.0
16.889671458932366,0.0
16.893530191273907,0.0
16.897388923615452,0.0
16.901247655956993,0.0
16.905106388298538,0.0
16.90896512064008,0.0
16.91282385298162,0.0
16.916682585323166,0.0
16.920541317664707,0.0
16.924400050006252,0.0
16.928258782347793,0.0
16.932117514689335,0.0
16.93597624703088,0.0
16.93983497937242,0.0
16.943693711713962,0.0
16.947552444055507,0.0
16.95141117639705,0.0
16.955269908738593,0.0
16.959128641080135,0.0
16.962987373421676,0.0
16.96684610576322,0.0
16.970704838104762,0.0
16.974563570446307,0.0
16.97842230278785,0.0
16.98228103512939,0.0
16.986139767470934,0.0
16.989998499812476,0.0
16.993857232154017,0.0
16.997715964495562,0.0
17.001574696837103,0.0
17.005433429178648,0.0
17.00929216152019,0.0
17.01315089386173,0.0
17.017009626203276,0.0
17.020868358544817,0.0
17.024727090886362,0.0
17.028585823227903,0.0
17.032444555569445,0.0
17.03630328791099,0.0
17.04016202025253,0.0
17.044020752594072,0.0
17.047879484935617,0.0
17.05173821727716,0.0
17.055596949618703,0.0
17.059455681960245,0.0
17.063314414301786,0.0
17.06717314664333,0.0
17.071031878984872,0.0
17.074890611326417,0.0
17.07874934366796,0.0
17.0826080760095,0.0
17.086466808351044,0.0
17.090325540692586,0.0
17.094184273034127,0.0
17.098043005375672,0.0
17.101901737717213,0.0
17.105760470058758,0.0
17.1096192024003,0.0
17.11347793474184,0.0
17.117336667083386,0.0
17.121195399424927,0.0
17.125054131766472,0.0
17.128912864108013,0.0
17.132771596449555,0.0
17.1366303287911,0.0
17.14048906113264,0.0
17.144347793474182,0.0
17.148206525815727,0.0
17.15206525815727,0.0
17.155923990498813,0.0
17.159782722840355,0.0
17.163641455181896,0.0
17.16750018752344,0.0
17.171358919864982,0.0
17.175217652206527,0.0
17.17907638454807,0.0
17.18293511688961,0.0
17.186793849231154,0.0
17.190652581572696,0.0
17.194511313914237,0.0
17.198370046255782,0.0
17.202228778597323,0.0
17.20608751093887,0.0
17.20994624328041,0.0
17.21380497562195,0.0
17.217663707963496,0.0
17.221522440305037,0.0
17.225381172646582,0.0
17.229239904988123,2.0624537389914333e-06
17.233098637329665,7.800101763044882e-06
17.23695736967121,2.148994653678963e-05
17.24081610201275,5.2059385400602746e-05
17.244674834354292,0.0001115286022000149
17.248533566695837,0.00021617573636693402
17.25239229903738,0.0003839952846562561
17.256251031378923,0.000630536995533863
17.260109763720465,0.0009648603624950987
17.263968496062006,0.0013871930241519718
17.26782722840355,0.001889216986047792
17.271685960745092,0.0024579624099206644
17.275544693086637,0.0030805472281574746
17.27940342542818,0.003748818480191392
17.28326215776972,0.004462741973039568
17.287120890111265,0.005230226853741033
17.290979622452806,0.006077322581172954
17.294838354794347,0.007031230341138864
17.298697087135892,0.008134938180692296
17.302555819477433,0.009447636262427481
17.30641455181898,0.011046438166824083
17.31027328416052,0.01301802732810547
17.31413201650206,0.015444535995461634
17.317990748843606,0.018382871536768056
17.321849481185147,0.02184893172342744
17.325708213526692,0.02581694569336428
17.329566945868233,0.030239627357787797
17.333425678209775,0.035081164178635466
17.33728441055132,0.04033963535361996
17.34114314289286,0.046127066374264676
17.345001875234402,0.052573599972877666
17.348860607575947,0.059915312747683996
17.35271933991749,0.06849235265567992
17.356578072259033,0.07873808616078468
17.360436804600575,0.09114244100124834
17.364295536942116,0.1061529788632348
17.36815426928366,0.12405593305824815
17.372013001625202,0.14487678577875496
17.375871733966747,0.1683825881566762
17.37973046630829,0.19420740137989115
17.38358919864983,0.22204615500819685
17.387447930991375,0.2517953137025714
17.391306663332916,0.2839444450763016
17.395165395674457,0.3190963354491016
17.399024128016002,0.3583697809954375
17.402882860357543,0.40335555240568394
17.40674159269909,0.45604982983932196
