t,Ct
3.6148918614826853,3.957143767711234
3.6169646205775723,2.859652918091755
3.6190373796724593,2.040064150104866
3.621110138767346,1.4373950228076307
3.623182897862233,1.0005608726040873
3.62525565695712,0.6876586131830541
3.6273284160520065,0.46492667698503354
3.6294011751468935,0.30876227519168015
3.6314739342417806,0.20089246603589989
3.633546693336667,0.12756689414667416
3.635619452431554,0.07841741057218889
3.6376922115264407,0.04597063645363296
3.6397649706213278,0.02544350761091765
3.6418377297162148,0.013167574160136707
3.6439104888111014,0.006346262048102258
3.6459832479059884,0.002803685817720966
3.6480560070008754,0.0010852140729214607
3.650128766095762,0.00034373635198988394
3.652201525190649,7.109247018156011e-05
3.654274284285536,0.0
3.6563470433804226,0.0
3.6584198024753096,0.0
3.660492561570196,0.0
3.6625653206650832,0.0
3.6646380797599702,0.0
3.666710838854857,0.0
3.668783597949744,0.0
3.670856357044631,0.0
3.6729291161395174,0.0
3.6750018752344045,0.0
3.6770746343292915,0.0
3.679147393424178,0.0
3.681220152519065,0.0
3.6832929116139517,0.0
3.6853656707088387,0.0
3.6874384298037257,0.0
3.6895111888986123,0.0
3.6915839479934993,0.0
3.6936567070883863,0.0
3.695729466183273,0.0
3.69780222527816,0.0
3.699874984373047,0.0
3.7019477434679335,0.0
3.7040205025628206,0.0
3.706093261657707,0.0
3.708166020752594,0.0
3.710238779847481,0.0
3.7123115389423678,0.0
3.714384298037255,0.0
3.716457057132142,0.0
3.7185298162270284,0.0
3.7206025753219154,0.0
3.7226753344168024,0.0
3.724748093511689,0.0
3.726820852606576,0.0
3.7288936117014626,0.0
3.7309663707963496,0.0
3.7330391298912367,0.0
3.7351118889861232,0.0
3.7371846480810103,0.0
3.7392574071758973,0.0
3.741330166270784,0.0
3.743402925365671,0.0
3.745475684460558,0.0
3.7475484435554445,0.0
3.7496212026503315,0.0
3.751693961745218,0.0
3.753766720840105,0.0
3.755839479934992,0.0
3.7579122390298787,0.0
3.7599849981247657,0.0
3.7620577572196527,0.0
3.7641305163145393,0.0
3.7662032754094263,0.0
3.7682760345043134,0.0
3.7703487935992,0.0
3.772421552694087,0.0
3.7744943117889735,0.0
3.7765670708838606,0.0
3.7786398299787476,0.0
3.780712589073634,0.0
3.782785348168521,0.0
3.784858107263408,0.0
3.786930866358295,0.0
3.789003625453182,0.0
3.791076384548069,0.0
3.7931491436429554,0.0
3.7952219027378424,0.0
3.797294661832729,0.0
3.799367420927616,0.0
3.801440180022503,0.0
3.8035129391173896,0.0
3.8055856982122767,0.0
3.8076584573071637,0.0
3.8097312164020503,0.0
3.8118039754969373,0.0
3.8138767345918243,0.0
3.815949493686711,0.0
3.818022252781598,0.0
3.8200950118764845,0.0
3.8221677709713715,0.0
3.8242405300662585,0.0
3.826313289161145,0.0
3.828386048256032,0.0
3.830458807350919,0.0
3.8325315664458057,0.0
3.8346043255406927,0.0
3.8366770846355798,0.0
3.8387498437304663,0.0
3.8408226028253534,0.0
3.84289536192024,0.0
3.844968121015127,0.0
3.847040880110014,0.0
3.8491136392049006,0.0
3.8511863982997876,0.0
3.8532591573946746,0.0
3.855331916489561,0.0
3.857404675584448,0.0
3.8594774346793352,0.0
3.861550193774222,0.0
3.863622952869109,0.0
3.8656957119639954,0.0
3.8677684710588824,0.0
3.8698412301537695,0.0
3.871913989248656,0.0
3.873986748343543,0.0
3.87605950743843,0.0
3.8781322665333167,0.0
3.8802050256282037,0.0
3.8822777847230907,0.0
3.8843505438179773,0.0
3.8864233029128643,0.0
3.888496062007751,0.0
3.890568821102638,0.0
3.892641580197525,0.0
3.8947143392924115,0.0
3.8967870983872985,0.0
3.8988598574821856,0.0
3.900932616577072,0.0
3.903005375671959,0.0
3.905078134766846,0.0
3.9071508938617328,0.0
3.9092236529566198,0.0
3.9112964120515064,0.0
3.9133691711463934,0.0
3.9154419302412804,0.0
3.917514689336167,0.0
3.919587448431054,0.0
3.921660207525941,0.0
3.9237329666208276,0.0
3.9258057257157146,0.0
3.9278784848106016,0.0
3.9299512439054882,0.0
3.9320240030003752,0.0
3.934096762095262,0.0
3.936169521190149,0.0
3.938242280285036,0.0
3.9403150393799224,0.0
3.9423877984748095,0.0
3.9444605575696965,0.0
3.946533316664583,0.0
3.94860607575947,0.0
3.950678834854357,0.0
3.9527515939492437,0.0
3.9548243530441307,0.0
3.9568971121390173,0.0
3.9589698712339043,0.0
3.9610426303287913,0.0
3.963115389423678,0.0
3.965188148518565,0.0
3.967260907613452,0.0
3.9693336667083385,0.0
3.9714064258032256,0.0
3.9734791848981126,0.0
3.975551943992999,0.0
3.977624703087886,0.0
3.9796974621827728,0.0
3.98177022127766,0.0
3.983842980372547,0.0
3.9859157394674334,0.0
3.9879884985623204,0.0
3.9900612576572074,0.0
3.992134016752094,0.0
3.994206775846981,0.0
3.996279534941868,0.0
3.9983522940367546,0.0
4.000425053131641,0.0
4.002497812226529,0.0
4.004570571321415,0.0
4.006643330416302,0.0
4.008716089511189,0.0
4.010788848606076,0.0
4.0128616077009625,0.0
4.01493436679585,0.0
4.0170071258907365,0.0
4.019079884985623,0.0
4.0211526440805105,0.0
4.023225403175397,0.0
4.025298162270284,0.0
4.027370921365171,0.0
4.029443680460058,0.0
4.031516439554944,0.0
4.033589198649832,0.0
4.035661957744718,0.0
4.037734716839605,0.0
4.0398074759344915,0.0
4.041880235029379,0.0
4.043952994124266,0.0
4.046025753219152,0.0
4.04809851231404,0.0
4.050171271408926,0.0
4.052244030503813,0.0
4.0543167895987,0.0
4.056389548693587,0.0
4.058462307788473,0.0
4.060535066883361,0.0
4.062607825978247,0.0
4.064680585073134,0.0
4.0667533441680215,0.0
4.068826103262908,0.0
4.070898862357795,0.0
4.072971621452682,0.0
4.075044380547569,0.0
4.077117139642455,0.0
4.079189898737343,0.0
4.081262657832229,0.0
4.083335416927116,0.0
4.0854081760220025,0.0
4.08748093511689,0.0
4.0895536942117765,0.0
4.091626453306663,0.0
4.0936992124015505,0.0
4.095771971496437,0.0
4.097844730591324,0.0
4.099917489686211,0.0
4.101990248781098,0.0
4.104063007875984,0.0
4.106135766970872,0.0
4.108208526065758,0.0
4.110281285160645,0.0
4.112354044255532,0.0
4.114426803350419,0.0
4.116499562445306,0.0
4.118572321540193,0.0
4.12064508063508,0.0
4.122717839729966,0.0
4.124790598824854,0.0
4.12686335791974,0.0
4.128936117014627,0.0
4.131008876109513,0.0
4.133081635204401,0.0
4.135154394299287,0.0
4.137227153394174,0.0
4.1392999124890615,0.0
4.141372671583948,0.0
4.143445430678835,0.0
4.145518189773722,0.0
4.147590948868609,0.0
4.149663707963495,0.0
4.151736467058383,0.0
4.153809226153269,0.0
4.155881985248156,0.0
4.157954744343043,0.0
4.16002750343793,0.0
4.1621002625328165,0.0
4.164173021627704,0.0
4.1662457807225906,0.0
4.168318539817477,0.0
4.170391298912365,0.0
4.172464058007251,0.0
4.174536817102138,0.0
4.176609576197024,0.0
4.178682335291912,0.0
4.180755094386798,0.0
4.182827853481685,0.0
4.184900612576572,0.0
4.186973371671459,0.0
4.189046130766346,0.0
4.191118889861233,0.0
4.19319164895612,0.0
4.195264408051006,0.0
4.197337167145894,0.0
4.19940992624078,0.0
4.201482685335667,0.0
4.203555444430554,0.0
4.205628203525441,0.0
4.2077009626203274,0.0
4.209773721715215,0.0
4.2118464808101015,0.0
4.213919239904988,0.0
4.2159919989998755,0.0
4.218064758094762,0.0
4.220137517189649,0.0
4.222210276284535,0.0
4.224283035379423,0.0
4.226355794474309,0.0
4.228428553569196,0.0
4.230501312664083,0.0
4.23257407175897,0.0
4.2346468308538565,0.0
4.236719589948744,0.0
4.238792349043631,0.0
4.240865108138517,0.0
4.242937867233405,0.0
4.245010626328291,0.0
4.247083385423178,0.0
4.249156144518065,0.0
4.251228903612952,0.0
4.253301662707838,0.0
4.255374421802726,0.0
4.257447180897612,0.0
4.259519939992499,0.0
4.2615926990873865,0.0
4.263665458182273,0.0
4.26573821727716,0.0
4.267810976372047,0.0
4.269883735466934,0.0
4.27195649456182,0.0
4.274029253656707,0.0
4.276102012751594,0.0
4.278174771846481,0.0
4.2802475309413675,0.0
4.282320290036255,0.0
4.2843930491311415,0.0
4.286465808226028,0.0
4.2885385673209155,0.0
4.290611326415802,0.0
4.292684085510689,0.0
4.294756844605576,0.0
4.296829603700463,0.0
4.298902362795349,0.0
4.300975121890237,0.0
4.303047880985123,0.0
4.30512064008001,0.0
4.307193399174897,0.0
4.309266158269784,0.0
4.311338917364671,0.0
4.313411676459558,0.0
4.315484435554445,0.0
4.317557194649331,0.0
4.319629953744218,0.0
4.321702712839105,0.0
4.323775471933992,0.0
4.325848231028878,0.0
4.327920990123766,0.0
4.329993749218652,0.0
4.332066508313539,0.0
4.3341392674084265,0.0
4.336212026503313,0.0
4.3382847855982,0.0
4.340357544693087,0.0
4.342430303787974,0.0
4.34450306288286,0.0
4.346575821977748,0.0
4.348648581072634,0.0
4.350721340167521,0.0
4.352794099262408,0.0
4.354866858357295,0.0
4.3569396174521815,0.0
4.359012376547069,0.0
4.3610851356419555,0.0
4.363157894736842,0.0
4.365230653831729,0.0
4.367303412926616,0.0
4.369376172021503,0.0
4.371448931116389,0.0
4.373521690211277,0.0
4.375594449306163,0.0
4.37766720840105,0.0
4.379739967495937,0.0
4.381812726590824,0.0
4.383885485685711,0.0
4.385958244780598,0.0
4.388031003875485,0.0
4.390103762970371,0.0
4.392176522065259,0.0
4.394249281160145,0.0
4.396322040255032,0.0
4.398394799349919,0.0
4.400467558444806,0.0
4.402540317539692,0.0
4.40461307663458,0.0
4.4066858357294665,0.0
4.408758594824353,0.0
4.41083135391924,0.0
4.412904113014127,0.0
4.414976872109014,0.0
4.4170496312039,0.0
4.419122390298788,0.0
4.421195149393674,0.0
4.423267908488561,0.0
4.425340667583448,0.0
4.427413426678335,0.0
4.4294861857732215,0.0
4.431558944868109,0.0
4.4336317039629956,0.0
4.435704463057882,0.0
4.43777722215277,0.0
4.439849981247656,0.0
4.441922740342543,0.0
4.44399549943743,0.0
4.446068258532317,0.0
4.448141017627203,0.0
4.450213776722091,0.0
4.452286535816977,0.0
4.454359294911864,0.0
4.456432054006751,0.0
4.458504813101638,0.0
4.460577572196525,0.0
4.462650331291411,0.0
4.464723090386299,0.0
4.466795849481185,0.0
4.468868608576072,0.0
4.470941367670959,0.0
4.473014126765846,0.0
4.475086885860732,0.0
4.47715964495562,0.0
4.4792324040505065,0.0
4.481305163145393,0.0
4.4833779222402805,0.0
4.485450681335167,0.0
4.487523440430054,0.0
4.489596199524941,0.0
4.491668958619828,0.0
4.493741717714714,0.0
4.495814476809602,0.0
4.497887235904488,0.0
4.499959994999375,0.0
4.5020327540942615,0.0
4.504105513189149,0.0
4.506178272284036,0.0
4.508251031378922,0.0
4.51032379047381,0.0
4.512396549568696,0.0
4.514469308663583,0.0
4.51654206775847,0.0
4.518614826853357,0.0
4.520687585948243,0.0
4.522760345043131,0.0
4.524833104138017,0.0
4.526905863232904,0.0
4.5289786223277915,0.0
4.531051381422678,0.0
4.533124140517565,0.0
4.535196899612452,0.0
4.537269658707339,0.0
4.539342417802225,0.0
4.541415176897113,0.0
4.543487935991999,0.0
4.545560695086886,0.0
4.5476334541817724,0.0
4.54970621327666,0.0
4.5517789723715465,0.0
4.553851731466433,0.0
4.5559244905613205,0.0
4.557997249656207,0.0
4.560070008751094,0.0
4.562142767845981,0.0
4.564215526940868,0.0
4.566288286035754,0.0
4.568361045130642,0.0
4.570433804225528,0.0
4.572506563320415,0.0
4.574579322415302,0.0
4.576652081510189,0.0
4.578724840605076,0.0
4.580797599699963,0.0
4.58287035879485,0.0
4.584943117889736,0.0
4.587015876984624,0.0
4.58908863607951,0.0
4.591161395174397,0.0
4.593234154269283,0.0
4.595306913364171,0.0
4.597379672459057,0.0
4.599452431553944,0.0
4.6015251906488315,0.0
4.603597949743718,0.0
4.605670708838605,0.0
4.607743467933492,0.0
4.609816227028379,0.0
4.611888986123265,0.0
4.613961745218153,0.0
4.616034504313039,0.0
4.618107263407926,0.0
4.620180022502813,0.0
4.6222527815977,0.0
4.6243255406925865,0.0
4.626398299787474,0.0
4.6284710588823605,0.0
4.630543817977247,0.0
4.632616577072135,0.0
4.634689336167021,0.0
4.636762095261908,0.0
4.638834854356794,0.0
4.640907613451682,0.0
4.642980372546568,0.0
4.645053131641455,0.0
4.647125890736342,0.0
4.649198649831229,0.0
4.651271408926116,0.0
4.653344168021003,0.0
4.65541692711589,0.0
4.657489686210776,0.0
4.659562445305664,0.0
4.66163520440055,0.0
4.663707963495437,0.0
4.665780722590324,0.0
4.667853481685211,0.0
4.669926240780097,0.0
4.671998999874985,0.0
4.6740717589698715,0.0
4.676144518064758,0.0
4.6782172771596455,0.0
4.680290036254532,0.0
4.682362795349419,0.0
4.684435554444305,0.0
4.686508313539193,0.0
4.688581072634079,0.0
4.690653831728966,0.0
4.692726590823853,0.0
4.69479934991874,0.0
4.6968721090136265,0.0
4.698944868108514,0.0
4.7010176272034006,0.0
4.703090386298287,0.0
4.705163145393175,0.0
4.707235904488061,0.0
4.709308663582948,0.0
4.711381422677835,0.0
4.713454181772722,0.0
4.715526940867608,0.0
4.717599699962496,0.0
4.719672459057382,0.0
4.721745218152269,0.0
4.7238179772471565,0.0
4.725890736342043,0.0
4.72796349543693,0.0
4.730036254531816,0.0
4.732109013626704,0.0
4.73418177272159,0.0
4.736254531816477,0.0
4.738327290911364,0.0
4.740400050006251,0.0
4.742472809101137,0.0
4.744545568196025,0.0
4.7466183272909115,0.0
4.748691086385798,0.0
4.7507638454806855,0.0
4.752836604575572,0.0
4.754909363670459,0.0
4.756982122765346,0.0
4.759054881860233,0.0
4.761127640955119,0.0
4.763200400050007,0.0
4.765273159144893,0.0
4.76734591823978,0.0
4.769418677334667,0.0
4.771491436429554,0.0
4.773564195524441,0.0
4.775636954619328,0.0
4.777709713714215,0.0
4.779782472809101,0.0
4.781855231903988,0.0
4.783927990998875,0.0
4.786000750093762,0.0
4.788073509188648,0.0
4.790146268283536,0.0
4.792219027378422,0.0
4.794291786473309,0.0
4.7963645455681965,0.0
4.798437304663083,0.0
4.80051006375797,0.0
4.802582822852857,0.0
4.804655581947744,0.0
4.80672834104263,0.0
4.808801100137518,0.0
4.810873859232404,0.0
4.812946618327291,0.0
4.815019377422178,0.0
4.817092136517065,0.0
4.8191648956119515,0.0
4.821237654706839,0.0
4.8233104138017255,0.0
4.825383172896612,0.0
4.827455931991499,0.0
4.829528691086386,0.0
4.831601450181273,0.0
4.833674209276159,0.0
4.835746968371047,0.0
4.837819727465933,0.0
4.83989248656082,0.0
4.841965245655707,0.0
4.844038004750594,0.0
4.846110763845481,0.0
4.848183522940368,0.0
4.850256282035255,0.0
4.852329041130141,0.0
4.854401800225029,0.0
4.856474559319915,0.0
4.858547318414802,0.0
4.860620077509689,0.0
4.862692836604576,0.0
4.864765595699462,0.0
4.86683835479435,0.0
4.8689111138892365,0.0
4.870983872984123,0.0
4.87305663207901,0.0
4.875129391173897,0.0
4.877202150268784,0.0
4.87927490936367,0.0
4.881347668458558,0.0
4.883420427553444,0.0
4.885493186648331,0.0
4.887565945743218,0.0
4.889638704838105,0.0
4.8917114639329915,0.0
4.893784223027879,0.0
4.8958569821227655,0.0
4.897929741217652,0.0
4.90000250031254,0.0
4.902075259407426,0.0
4.904148018502313,0.0
4.9062207775972,0.0
4.908293536692087,0.0
4.910366295786973,0.0
4.912439054881861,0.0
4.914511813976747,0.0
4.916584573071634,0.0
4.918657332166521,0.0
4.920730091261408,0.0
4.922802850356295,0.0
4.924875609451181,0.0
4.926948368546069,0.0
4.929021127640955,0.0
4.931093886735842,0.0
4.933166645830729,0.0
4.935239404925616,0.0
4.937312164020502,0.0
4.93938492311539,0.0
4.9414576822102765,0.0
4.943530441305163,0.0
4.9456032004000505,0.0
4.947675959494937,0.0
4.949748718589824,0.0
4.951821477684711,0.0
4.953894236779598,0.0
4.955966995874484,0.0
4.958039754969372,0.0
4.960112514064258,0.0
4.962185273159145,0.0
4.9642580322540315,0.0
4.966330791348919,0.0
4.9684035504438055,0.0
4.970476309538692,0.0
4.97254906863358,0.0
4.974621827728466,0.0
4.976694586823353,0.0
4.97876734591824,0.0
4.980840105013127,0.0
4.982912864108013,0.0
4.984985623202901,0.0
4.987058382297787,0.0
4.989131141392674,0.0
4.9912039004875615,0.0
4.993276659582448,0.0
4.995349418677335,0.0
4.997422177772222,0.0
4.999494936867109,0.0
5.001567695961995,0.0
5.003640455056883,0.0
5.005713214151769,0.0
5.007785973246656,0.0
5.009858732341542,0.0
5.01193149143643,0.0
5.0140042505313165,0.0
5.016077009626203,0.0
5.0181497687210905,0.0
5.020222527815977,0.0
5.022295286910864,0.0
5.024368046005751,0.0
5.026440805100638,0.0
5.028513564195524,0.0
5.030586323290412,0.0
5.032659082385298,0.0
5.034731841480185,0.0
5.036804600575072,0.0
5.038877359669959,0.0
5.0409501187648456,0.0
5.043022877859733,0.0
5.04509563695462,0.0
5.047168396049506,0.0
5.049241155144394,0.0
5.05131391423928,0.0
5.053386673334167,0.0
5.055459432429053,0.0
5.057532191523941,0.0
5.059604950618827,0.0
5.061677709713714,0.0
5.0637504688086015,0.0
5.065823227903488,0.0
5.067895986998375,0.0
5.069968746093262,0.0
5.072041505188149,0.0
5.074114264283035,0.0
5.076187023377923,0.0
5.078259782472809,0.0
5.080332541567696,0.0
5.082405300662583,0.0
5.08447805975747,0.0
5.0865508188523565,0.0
5.088623577947244,0.0
5.0906963370421305,0.0
5.092769096137017,0.0
5.094841855231905,0.0
5.096914614326791,0.0
5.098987373421678,0.0
5.101060132516564,0.0
5.103132891611452,0.0
5.105205650706338,0.0
5.107278409801225,0.0
5.109351168896112,0.0
5.111423927990999,0.0
5.113496687085886,0.0
5.115569446180773,0.0
5.11764220527566,0.0
5.119714964370546,0.0
5.121787723465434,0.0
5.12386048256032,0.0
5.125933241655207,0.0
5.128006000750094,0.0
5.130078759844981,0.0
5.132151518939867,0.0
5.134224278034755,0.0
5.1362970371296415,0.0
5.138369796224528,0.0
5.1404425553194155,0.0
5.142515314414302,0.0
5.144588073509189,0.0
5.146660832604075,0.0
5.148733591698963,0.0
5.150806350793849,0.0
5.152879109888736,0.0
5.154951868983623,0.0
5.15702462807851,0.0
5.1590973871733965,0.0
5.161170146268284,0.0
5.1632429053631705,0.0
5.165315664458057,0.0
5.167388423552945,0.0
5.169461182647831,0.0
5.171533941742718,0.0
5.173606700837605,0.0
5.175679459932492,0.0
5.177752219027378,0.0
5.179824978122266,0.0
5.181897737217152,0.0
5.183970496312039,0.0
5.1860432554069265,0.0
5.188116014501813,0.0
5.1901887735967,0.0
5.192261532691586,0.0
5.194334291786474,0.0
5.19640705088136,0.0
5.198479809976247,0.0
5.200552569071134,0.0
5.202625328166021,0.0
5.204698087260907,0.0
5.206770846355795,0.0
5.2088436054506815,0.0
5.210916364545568,0.0
5.2129891236404555,0.0
5.215061882735342,0.0
5.217134641830229,0.0
5.219207400925116,0.0
5.221280160020003,0.0
5.223352919114889,0.0
5.225425678209777,0.0
5.227498437304663,0.0
5.22957119639955,0.0
5.231643955494437,0.0
5.233716714589324,0.0
5.2357894736842105,0.0
5.237862232779097,0.0
5.239934991873985,0.0
5.242007750968871,0.0
5.244080510063758,0.0
5.246153269158645,0.0
5.248226028253532,0.0
5.250298787348418,0.0
5.252371546443306,0.0
5.254444305538192,0.0
5.256517064633079,0.0
5.2585898237279665,0.0
5.260662582822853,0.0
5.26273534191774,0.0
5.264808101012627,0.0
5.266880860107514,0.0
5.2689536192024,0.0
5.271026378297288,0.0
5.273099137392174,0.0
5.275171896487061,0.0
5.277244655581948,0.0
5.279317414676835,0.0
5.2813901737717215,0.0
5.283462932866608,0.0
5.2855356919614955,1.3637645321821732e-12
5.287608451056382,1.463987830038691e-11
5.289681210151269,5.43519121294305e-11
5.291753969246156,1.5206186236306766e-10
5.293826728341043,3.635720319048071e-10
5.295899487435929,7.803553664976979e-10
5.297972246530817,1.5503662800750886e-09
5.300045005625703,2.860686270673617e-09
5.30211776472059,4.945909469443337e-09
5.304190523815477,8.09630998460397e-09
5.306263282910364,1.272344294089164e-08
5.3083360420052506,1.9480075150419877e-08
5.310408801100138,2.924065582248083e-08
5.312481560195025,4.32489038773236e-08
5.314554319289911,6.322145239929601e-08
5.316627078384799,9.183301173432722e-08
5.318699837479685,1.330237906288885e-07
5.320772596574572,1.9198169571734046e-07
5.322845355669459,2.757492463646766e-07
5.324918114764346,3.936464664696293e-07
5.326990873859232,5.601964206785821e-07
5.32906363295412,7.952404298753555e-07
5.3311363920490065,1.1248170813469056e-06
5.333209151143893,1.5835468490990708e-06
5.33528191023878,2.216307115903146e-06
5.337354669333667,3.2637065843031886e-06
5.339427428428554,4.982125283855618e-06
5.34150018752344,7.899681765329699e-06
5.343572946618328,1.2897440398767222e-05
5.345645705713214,2.130306579466399e-05
5.347718464808101,3.5004422616148076e-05
5.349791223902988,5.616502123531907e-05
5.351863982997875,8.700766945623126e-05
5.3539367420927615,0.00012960823907483021
5.356009501187649,0.00018600145555826227
5.3580822602825355,0.0002587976860543421
5.360155019377422,0.00035131675709678225
5.36222777847231,0.00046820629687178896
5.364300537567196,0.0006157060724336484
5.366373296662083,0.0008021958161969078
5.36844605575697,0.001038845318696339
5.370518814851857,0.0013388135576810685
5.372591573946743,0.001717871398703973
5.374664333041631,0.002194496681314051
5.376737092136517,0.0027919469376784557
5.378809851231404,0.0035390764471425864
5.380882610326291,0.004469489169074903
5.382955369421178,0.005622804955015697
5.385028128516065,0.007044480235610825
5.387100887610951,0.008888351241061144
5.389173646705839,0.011295362302271662
5.391246405800725,0.014543673924854745
5.393319164895612,0.019067392469181405
5.395391923990499,0.025471039083376584
5.397464683085386,0.034497835933078
5.399537442180272,0.04687261254292529
5.40161020127516,0.06311126864415703
5.4036829603700465,0.08336303521753587
5.405755719464933,0.1073928594141805
5.4078284785598205,0.13476215728604424
5.409901237654707,0.16506594339255154
5.411973996749594,0.19816486811804077
5.414046755844481,0.2342644207976308
5.416119514939368,0.2738494769145474
5.418192274034254,0.3175637832382086
5.420265033129142,0.3660549614556316
5.422337792224028,0.4199122594448759
5.424410551318915,0.4796355112266817
5.4264833104138015,0.5456063942015612
5.428556069508689,0.6182316362859682
5.4306288286035755,0.6977918507950971
5.432701587698462,0.7845288828373257
5.43477434679335,0.8786269866228715
5.436847105888236,0.9813942515830378
5.438919864983123,1.093530858399954
5.44099262407801,1.217085274006027
5.443065383172897,1.355378070729361
5.445138142267783,1.5128891678738807
5.447210901362671,1.6942291050153546
5.449283660457557,1.9022676056573438
5.451356419552444,2.135848274286437
5.4534291786473315,2.3883913037027726
5.455501937742218,2.6485034499903595
5.457574696837105,2.902664619705049
5.459647455931992,3.139027467116194
5.461720215026879,3.3502196715393513
5.463792974121765,3.5340908624435863
5.465865733216653,3.6924246786802493
5.467938492311539,3.8286882539203666
5.470011251406426,3.9462167115070583
5.472084010501312,4.047203101715488
5.4741567695962,4.132627030223253
5.4762295286910865,4.202202778617475
5.478302287785973,4.256342456512955
5.4803750468808605,4.29445726961018
5.482447805975747,4.316112415646541
5.484520565070634,4.321041396650433
5.486593324165521,4.3080297270914425
5.488666083260408,4.2765406903692655
5.490738842355294,4.224847592141295
5.492811601450182,4.150038607318068
5.494884360545068,4.048071756549727
5.496957119639955,3.914731402488749
5.499029878734842,3.747390505273346
5.501102637829729,3.547235083358929
5.5031753969246155,3.3206399405696376
5.505248156019503,3.0786457251158508
5.50732091511439,2.834435042209354
5.509393674209276,2.5997097890800926
5.511466433304164,2.381988145161269
5.51353919239905,2.1837939487566316
5.515611951493937,2.003773832587677
5.517684710588823,1.838754102377638
5.519757469683711,1.6854572715353306
5.521830228778597,1.5415222462657097
5.523902987873484,1.4056466484046428
5.5259757469683715,1.2777090484510674
5.528048506063258,1.1569251557529248
5.530121265158145,1.0434954434219381
5.532194024253032,0.9375286906561775
5.534266783347919,0.8390534034819674
5.536339542442805,0.7478465971577057
5.538412301537693,0.6636992426159144
5.540485060632579,0.5861393412535416
5.542557819727466,0.5144875103454012
5.544630578822353,0.4479068958346563
5.54670333791724,0.3855374425758627
5.5487760970121265,0.3267854944286778
5.550848856107014,0.2715884708691331
5.5529216152019005,0.22055410911490203
5.554994374296787,0.17480271315081441
5.557067133391675,0.1355095449304683
5.559139892486561,0.10341125941164489
5.561212651581448,0.07845485919801233
5.563285410676334,0.05982155091176778
5.565358169771222,0.046231122084311745
5.567430928866108,0.03632321928028758
5.569503687960995,0.028960712238264397
5.571576447055882,0.02331891931504735
5.573649206150769,0.018864208690147544
5.5757219652456556,0.015326382435970329
5.577794724340543,0.012401315769917346
5.57986748343543,0.009995140983101771
5.581940242530316,0.008025029275245012
5.584013001625204,0.006419093644637797
5.58608576072009,0.005114206969979531
5.588158519814977,0.004057510775809099
5.590231278909864,0.003205759742503186
5.592304038004751,0.002520974002522393
5.594376797099637,0.0019707102204121214
5.596449556194525,0.001527017723513169
5.5985223152894115,0.0011682896226619338
5.600595074384298,0.0008783013855429717
5.6026678334791855,0.0006449949022113611
5.604740592574072,0.00045997828537421985
5.606813351668959,0.0003167395138186524
5.608886110763845,0.00021027633360922032
5.610958869858733,0.00013510363182242952
5.613031628953619,8.487995248539601e-05
5.615104388048506,5.301958433928014e-05
5.617177147143393,3.3460403263620245e-05
5.61924990623828,2.1676208419758462e-05
5.6213226653331665,1.4529314316603285e-05
5.623395424428054,1.0057551386079107e-05
5.6254681835229405,7.225795126699767e-06
5.627540942617827,5.225748952682223e-06
5.629613701712715,3.762112331040687e-06
5.631686460807601,2.6983576623064614e-06
5.633759219902488,1.929836445552524e-06
5.635831978997375,1.3756901046530466e-06
5.637904738092262,9.750056366941563e-07
5.639977497187148,6.878266746436415e-07
5.642050256282036,4.834131011257842e-07
5.644123015376922,3.386967627597427e-07
5.646195774471809,2.3594763697944245e-07
5.6482685335666964,1.6270335787841382e-07
5.650341292661583,1.1080417372319366e-07
5.65241405175647,7.422037280802611e-08
5.654486810851356,4.864221928830601e-08
5.656559569946244,3.0829108607600317e-08
5.65863232904113,1.8698323833570616e-08
5.660705088136017,1.0784651719434599e-08
5.662777847230904,5.8951955790223336e-09
5.664850606325791,3.0628249715294578e-09
5.666923365420677,1.493812731873169e-09
5.668996124515565,6.776092600565712e-10
5.6710688836104515,2.8278543940581307e-10
5.673141642705338,1.0702750204518449e-10
5.6752144018002255,4.1332199859681674e-11
5.677287160895112,1.7032095886511208e-11
5.679359919989999,5.955969701463599e-12
5.681432679084886,1.535565677136077e-12
5.683505438179773,1.1234999166807636e-13
5.685578197274659,0.0
5.687650956369547,0.0
5.689723715464433,0.0
5.69179647455932,0.0
5.693869233654207,0.0
5.695941992749094,0.0
5.6980147518439805,0.0
5.700087510938867,0.0
5.702160270033755,0.0
5.704233029128641,0.0
5.706305788223528,0.0
5.708378547318415,0.0
5.710451306413302,0.0
5.712524065508188,0.0
5.714596824603076,0.0
5.716669583697962,0.0
5.718742342792849,0.0
5.7208151018877365,0.0
5.722887860982623,0.0
5.72496062007751,0.0
5.727033379172397,0.0
5.729106138267284,0.0
5.73117889736217,0.0
5.733251656457058,0.0
5.735324415551944,0.0
5.737397174646831,0.0
5.739469933741718,0.0
5.741542692836605,0.0
5.7436154519314915,0.0
5.745688211026378,0.0
5.7477609701212655,0.0
5.749833729216152,0.0
5.751906488311039,0.0
5.753979247405926,0.0
5.756052006500813,0.0
5.758124765595699,0.0
5.760197524690587,0.0
5.762270283785473,0.0
5.76434304288036,0.0
5.766415801975247,0.0
5.768488561070134,0.0
5.7705613201650205,0.0
5.772634079259908,0.0
5.774706838354795,0.0
5.776779597449681,0.0
5.778852356544569,0.0
5.780925115639455,0.0
5.782997874734342,0.0
