t,Ct
8.742177772221527,0.0003630104032177016
8.744413051631454,0.00022160177304949877
8.74664833104138,0.00012385875101346725
8.748883610451307,6.294733285040377e-05
8.751118889861232,2.877665370230836e-05
8.753354169271159,1.1543717859915692e-05
8.755589448681086,3.751650400985656e-06
8.75782472809101,6.106640732090464e-07
8.760060007500938,0.0
8.762295286910863,0.0
8.76453056632079,0.0
8.766765845730715,0.0
8.769001125140642,0.0
8.771236404550569,0.0
8.773471683960494,0.0
8.775706963370421,0.0
8.777942242780346,0.0
8.780177522190273,0.0
8.7824128016002,0.0
8.784648081010126,0.0
8.786883360420052,0.0
8.789118639829978,0.0
8.791353919239905,0.0
8.793589198649832,0.0
8.795824478059757,0.0
8.798059757469684,0.0
8.800295036879609,0.0
8.802530316289536,0.0
8.804765595699463,0.0
8.807000875109388,0.0
8.809236154519315,0.0
8.81147143392924,0.0
8.813706713339167,0.0
8.815941992749094,0.0
8.81817727215902,0.0
8.820412551568946,0.0
8.822647830978871,0.0
8.824883110388798,0.0
8.827118389798725,0.0
8.82935366920865,0.0
8.831588948618577,0.0
8.833824228028503,0.0
8.83605950743843,0.0
8.838294786848357,0.0
8.840530066258282,0.0
8.842765345668209,0.0
8.845000625078134,0.0
8.84723590448806,0.0
8.849471183897986,0.0
8.851706463307913,0.0
8.85394174271784,0.0
8.856177022127765,0.0
8.858412301537692,0.0
8.860647580947617,0.0
8.862882860357544,0.0
8.865118139767471,0.0
8.867353419177396,0.0
8.869588698587323,0.0
8.871823977997249,0.0
8.874059257407175,0.0
8.876294536817102,0.0
8.878529816227028,0.0
8.880765095636955,0.0
8.88300037504688,0.0
8.885235654456807,0.0
8.887470933866734,0.0
8.889706213276659,0.0
8.891941492686586,0.0
8.894176772096511,0.0
8.896412051506438,0.0
8.898647330916365,0.0
8.90088261032629,0.0
8.903117889736217,0.0
8.905353169146142,0.0
8.90758844855607,0.0
8.909823727965996,0.0
8.912059007375921,0.0
8.914294286785848,0.0
8.916529566195774,0.0
8.9187648456057,0.0
8.921000125015627,0.0
8.923235404425553,0.0
8.92547068383548,0.0
8.927705963245405,0.0
8.929941242655332,0.0
8.932176522065259,0.0
8.934411801475184,0.0
8.93664708088511,0.0
8.938882360295036,0.0
8.941117639704963,0.0
8.943352919114888,0.0
8.945588198524815,0.0
8.947823477934742,0.0
8.950058757344667,0.0
8.952294036754594,0.0
8.95452931616452,0.0
8.956764595574446,0.0
8.958999874984373,0.0
8.961235154394299,0.0
8.963470433804225,0.0
8.96570571321415,0.0
8.967940992624078,0.0
8.970176272034005,0.0
8.97241155144393,0.0
8.974646830853857,0.0
8.976882110263782,0.0
8.979117389673709,0.0
8.981352669083636,0.0
8.983587948493561,0.0
8.985823227903488,0.0
8.988058507313413,0.0
8.99029378672334,0.0
8.992529066133267,0.0
8.994764345543192,0.0
8.99699962495312,0.0
8.999234904363044,0.0
9.001470183772971,0.0
9.003705463182898,0.0
9.005940742592824,0.0
9.00817602200275,0.0
9.010411301412676,0.0
9.012646580822603,0.0
9.01488186023253,0.0
9.017117139642455,0.0
9.019352419052382,0.0
9.021587698462307,0.0
9.023822977872234,0.0
9.026058257282159,0.0
9.028293536692086,0.0
9.030528816102013,0.0
9.032764095511938,0.0
9.034999374921865,0.0
9.03723465433179,0.0
9.039469933741717,0.0
9.041705213151644,0.0
9.04394049256157,0.0
9.046175771971496,0.0
9.048411051381422,0.0
9.050646330791349,0.0
9.052881610201275,0.0
9.0551168896112,0.0
9.057352169021128,0.0
9.059587448431053,0.0
9.06182272784098,0.0
9.064058007250907,0.0
9.066293286660832,0.0
9.068528566070759,0.0
9.070763845480684,0.0
9.072999124890611,0.0
9.075234404300538,0.0
9.077469683710463,0.0
9.07970496312039,0.0
9.081940242530315,0.0
9.084175521940242,0.0
9.08641080135017,0.0
9.088646080760094,0.0
9.090881360170021,0.0
9.093116639579947,0.0
9.095351918989873,0.0
9.0975871983998,0.0
9.099822477809726,0.0
9.102057757219653,0.0
9.104293036629578,0.0
9.106528316039505,0.0
9.108763595449432,0.0
9.110998874859357,0.0
9.113234154269284,0.0
9.115469433679209,0.0
9.117704713089136,0.0
9.119939992499061,0.0
9.122175271908988,0.0
9.124410551318915,0.0
9.12664583072884,0.0
9.128881110138767,0.0
9.131116389548692,0.0
9.13335166895862,0.0
9.135586948368546,0.0
9.137822227778472,0.0
9.140057507188398,0.0
9.142292786598324,0.0
9.14452806600825,0.0
9.146763345418178,0.0
9.148998624828103,0.0
9.15123390423803,0.0
9.153469183647955,0.0
9.155704463057882,0.0
9.157939742467809,0.0
9.160175021877734,0.0
9.162410301287661,0.0
9.164645580697586,0.0
9.166880860107513,0.0
9.16911613951744,0.0
9.171351418927365,0.0
9.173586698337292,0.0
9.175821977747217,0.0
9.178057257157144,0.0
9.180292536567071,0.0
9.182527815976997,0.0
9.184763095386923,0.0
9.186998374796849,0.0
9.189233654206776,0.0
9.191468933616703,0.0
9.193704213026628,0.0
9.195939492436555,0.0
9.19817477184648,0.0
9.200410051256407,0.0
9.202645330666332,0.0
9.204880610076259,0.0
9.207115889486186,0.0
9.209351168896111,0.0
9.211586448306038,0.0
9.213821727715963,0.0
9.21605700712589,0.0
9.218292286535817,0.0
9.220527565945742,0.0
9.22276284535567,0.0
9.224998124765595,0.0
9.227233404175522,0.0
9.229468683585448,0.0
9.231703962995374,0.0
9.2339392424053,0.0
9.236174521815226,0.0
9.238409801225153,0.0
9.24064508063508,0.0
9.242880360045005,0.0
9.245115639454932,0.0
9.247350918864857,0.0
9.249586198274784,0.0
9.251821477684711,0.0
9.254056757094636,0.0
9.256292036504563,0.0
9.258527315914488,0.0
9.260762595324415,0.0
9.262997874734342,0.0
9.265233154144267,0.0
9.267468433554194,0.0
9.26970371296412,0.0
9.271938992374047,0.0
9.274174271783973,0.0
9.276409551193899,0.0
9.278644830603826,0.0
9.28088011001375,0.0
9.283115389423678,0.0
9.285350668833605,0.0
9.28758594824353,0.0
9.289821227653457,0.0
9.292056507063382,0.0
9.294291786473309,0.0
9.296527065883234,0.0
9.298762345293161,0.0
9.300997624703088,0.0
9.303232904113013,0.0
9.30546818352294,0.0
9.307703462932865,0.0
9.309938742342792,0.0
9.31217402175272,0.0
9.314409301162645,0.0
9.316644580572571,0.0
9.318879859982497,0.0
9.321115139392424,0.0
9.32335041880235,0.0
9.325585698212276,0.0
9.327820977622203,0.0
9.330056257032128,0.0
9.332291536442055,0.0
9.334526815851982,0.0
9.336762095261907,0.0
9.338997374671834,0.0
9.34123265408176,0.0
9.343467933491686,0.0
9.345703212901613,0.0
9.347938492311538,0.0
9.350173771721465,0.0
9.35240905113139,0.0
9.354644330541317,0.0
9.356879609951244,0.0
9.35911488936117,0.0
9.361350168771096,0.0
9.363585448181022,0.0
9.365820727590949,0.0
9.368056007000876,0.0
9.3702912864108,0.0
9.372526565820728,0.0
9.374761845230653,0.0
9.37699712464058,0.0
9.379232404050505,0.0
9.381467683460432,0.0
9.383702962870359,0.0
9.385938242280284,0.0
9.388173521690211,0.0
9.390408801100136,0.0
9.392644080510063,0.0
9.39487935991999,0.0
9.397114639329915,0.0
9.399349918739842,0.0
9.401585198149768,0.0
9.403820477559695,0.0
9.406055756969621,0.0
9.408291036379547,0.0
9.410526315789474,0.0
9.412761595199399,0.0
9.414996874609326,0.0
9.417232154019253,0.0
9.419467433429178,0.0
9.421702712839105,0.0
9.42393799224903,0.0
9.426173271658957,0.0
9.428408551068884,0.0
9.43064383047881,0.0
9.432879109888736,0.0
9.435114389298661,0.0
9.437349668708588,0.0
9.439584948118515,0.0
9.44182022752844,0.0
9.444055506938367,0.0
9.446290786348293,0.0
9.44852606575822,0.0
9.450761345168146,0.0
9.452996624578072,0.0
9.455231903987999,0.0
9.457467183397924,0.0
9.45970246280785,0.0
9.461937742217778,0.0
9.464173021627703,0.0
9.46640830103763,0.0
9.468643580447555,0.0
9.470878859857482,0.0
9.473114139267407,0.0
9.475349418677334,0.0
9.477584698087261,0.0
9.479819977497186,0.0
9.482055256907113,0.0
9.484290536317038,0.0
9.486525815726965,0.0
9.488761095136892,0.0
9.490996374546818,0.0
9.493231653956745,0.0
9.49546693336667,0.0
9.497702212776597,0.0
9.499937492186524,0.0
9.502172771596449,0.0
9.504408051006376,0.0
9.506643330416301,0.0
9.508878609826228,0.0
9.511113889236155,0.0
9.51334916864608,0.0
9.515584448056007,0.0
9.517819727465932,0.0
9.52005500687586,0.0
9.522290286285786,0.0
9.524525565695711,0.0
9.526760845105638,0.0
9.528996124515563,0.0
9.53123140392549,0.0
9.533466683335417,0.0
9.535701962745343,0.0
9.53793724215527,0.0
9.540172521565195,0.0
9.542407800975122,0.0
9.544643080385049,0.0
9.546878359794974,0.0
9.5491136392049,0.0
9.551348918614826,0.0
9.553584198024753,0.0
9.555819477434678,0.0
9.558054756844605,0.0
9.560290036254532,0.0
9.562525315664457,0.0
9.564760595074384,0.0
9.56699587448431,0.0
9.569231153894236,0.0
9.571466433304163,0.0
9.573701712714088,0.0
9.575936992124015,0.0
9.57817227153394,0.0
9.580407550943868,0.0
9.582642830353794,0.0
9.58487810976372,0.0
9.587113389173647,0.0
9.589348668583572,0.0
9.591583947993499,0.0
9.593819227403426,0.0
9.596054506813351,0.0
9.598289786223278,0.0
9.600525065633203,0.0
9.60276034504313,0.0
9.604995624453057,0.0
9.607230903862982,0.0
9.60946618327291,0.0
9.611701462682834,0.0
9.613936742092761,0.0
9.616172021502688,0.0
9.618407300912613,0.0
9.62064258032254,0.0
9.622877859732466,0.0
9.625113139142393,0.0
9.62734841855232,0.0
9.629583697962245,0.0
9.631818977372172,0.0
9.634054256782097,0.0
9.636289536192024,0.0
9.63852481560195,0.0
9.640760095011876,0.0
9.642995374421803,0.0
9.645230653831728,0.0
9.647465933241655,0.0
9.64970121265158,0.0
9.651936492061507,0.0
9.654171771471434,0.0
9.65640705088136,0.0
9.658642330291286,0.0
9.660877609701211,0.0
9.663112889111138,0.0
9.665348168521065,0.0
9.66758344793099,0.0
9.669818727340918,0.0
9.672054006750843,0.0
9.67428928616077,0.0
9.676524565570697,0.0
9.678759844980622,0.0
9.680995124390549,0.0
9.683230403800474,0.0
9.685465683210401,0.0
9.687700962620328,0.0
9.689936242030253,0.0
9.69217152144018,0.0
9.694406800850105,0.0
9.696642080260032,0.0
9.69887735966996,0.0
9.701112639079884,0.0
9.703347918489811,0.0
9.705583197899736,0.0
9.707818477309663,0.0
9.71005375671959,0.0
9.712289036129516,0.0
9.714524315539443,0.0
9.716759594949368,0.0
9.718994874359295,0.0
9.721230153769222,0.0
9.723465433179147,0.0
9.725700712589074,0.0
9.727935991998999,0.0
9.730171271408926,0.0
9.732406550818853,0.0
9.734641830228778,0.0
9.736877109638705,0.0
9.73911238904863,0.0
9.741347668458557,0.0
9.743582947868482,0.0
9.74581822727841,0.0
9.748053506688336,0.0
9.750288786098261,0.0
9.752524065508188,0.0
9.754759344918114,0.0
9.75699462432804,0.0
9.759229903737968,0.0
9.761465183147893,0.0
9.76370046255782,0.0
9.765935741967745,0.0
9.768171021377672,0.0
9.770406300787599,0.0
9.772641580197524,0.0
9.774876859607451,0.0
9.777112139017376,0.0
9.779347418427303,0.0
9.78158269783723,0.0
9.783817977247155,0.0
9.786053256657082,0.0
9.788288536067007,0.0
9.790523815476934,0.0
9.792759094886861,0.0
9.794994374296786,0.0
9.797229653706713,0.0
9.799464933116639,0.0
9.801700212526566,0.0
9.803935491936492,0.0
9.806170771346418,0.0
9.808406050756345,0.0
9.81064133016627,0.0
9.812876609576197,0.0
9.815111888986124,0.0
9.817347168396049,0.0
9.819582447805976,0.0
9.821817727215901,0.0
9.824053006625828,0.0
9.826288286035753,0.0
9.82852356544568,0.0
9.830758844855607,0.0
9.832994124265532,0.0
9.83522940367546,0.0
9.837464683085384,0.0
9.839699962495311,0.0
9.841935241905238,0.0
9.844170521315164,0.0
9.84640580072509,0.0
9.848641080135016,0.0
9.850876359544943,0.0
9.85311163895487,0.0
9.855346918364795,0.0
9.857582197774722,0.0
9.859817477184647,0.0
9.862052756594574,0.0
9.8642880360045,0.0
9.866523315414426,0.0
9.868758594824353,0.0
9.870993874234278,0.0
9.873229153644205,0.0
9.875464433054132,0.0
9.877699712464057,0.0
9.879934991873984,0.0
9.88217027128391,0.0
9.884405550693836,0.0
9.886640830103763,0.0
9.888876109513689,0.0
9.891111388923616,0.0
9.89334666833354,0.0
9.895581947743468,0.0
9.897817227153395,0.0
9.90005250656332,0.0
9.902287785973247,0.0
9.904523065383172,0.0
9.906758344793099,0.0
9.908993624203026,0.0
9.911228903612951,0.0
9.913464183022878,0.0
9.915699462432803,0.0
9.91793474184273,0.0
9.920170021252655,0.0
9.922405300662582,0.0
9.92464058007251,0.0
9.926875859482434,0.0
9.929111138892361,0.0
9.931346418302287,0.0
9.933581697712214,0.0
9.93581697712214,0.0
9.938052256532066,0.0
9.940287535941993,0.0
9.942522815351918,0.0
9.944758094761845,0.0
9.946993374171772,0.0
9.949228653581697,0.0
9.951463932991624,0.0
9.953699212401549,0.0
9.955934491811476,0.0
9.958169771221403,0.0
9.960405050631328,0.0
9.962640330041255,0.0
9.96487560945118,0.0
9.967110888861107,0.0
9.969346168271034,0.0
9.97158144768096,0.0
9.973816727090886,0.0
9.976052006500812,0.0
9.978287285910739,0.0
9.980522565320666,0.0
9.98275784473059,0.0
9.984993124140518,0.0
9.987228403550443,0.0
9.98946368296037,0.0
9.991698962370297,0.0
9.993934241780222,0.0
9.996169521190149,0.0
9.998404800600074,0.0
10.000640080010001,0.0
10.002875359419926,0.0
10.005110638829853,0.0
10.00734591823978,0.0
10.009581197649705,0.0
10.011816477059632,0.0
10.014051756469557,0.0
10.016287035879484,0.0
10.018522315289411,0.0
10.020757594699337,0.0
10.022992874109264,0.0
10.025228153519189,0.0
10.027463432929116,0.0
10.029698712339043,0.0
10.031933991748968,0.0
10.034169271158895,0.0
10.03640455056882,0.0
10.038639829978747,0.0
10.040875109388674,0.0
10.043110388798599,0.0
10.045345668208526,0.0
10.047580947618451,0.0
10.049816227028378,0.0
10.052051506438305,0.0
10.05428678584823,0.0
10.056522065258157,0.0
10.058757344668082,0.0
10.06099262407801,0.0
10.063227903487936,0.0
10.065463182897862,0.0
10.067698462307789,0.0
10.069933741717714,0.0
10.07216902112764,0.0
10.074404300537568,0.0
10.076639579947493,0.0
10.07887485935742,0.0
10.081110138767345,0.0
10.083345418177272,0.0
10.085580697587199,0.0
10.087815976997124,0.0
10.090051256407051,0.0
10.092286535816976,0.0
10.094521815226903,0.0
10.096757094636828,0.0
10.098992374046755,0.0
10.101227653456682,0.0
10.103462932866607,0.0
10.105698212276534,0.0
10.10793349168646,0.0
10.110168771096387,0.0
10.112404050506314,0.0
10.114639329916239,0.0
10.116874609326166,0.0
10.11910988873609,0.0
10.121345168146018,0.0
10.123580447555945,0.0
10.12581572696587,0.0
10.128051006375797,0.0
10.130286285785722,0.0
10.132521565195649,0.0
10.134756844605576,0.0
10.136992124015501,0.0
10.139227403425428,0.0
10.141462682835353,0.0
10.14369796224528,0.0
10.145933241655207,0.0
10.148168521065132,0.0
10.15040380047506,0.0
10.152639079884985,0.0
10.154874359294912,0.0
10.157109638704839,0.0
10.159344918114764,0.0
10.16158019752469,0.0
10.163815476934616,0.0
10.166050756344543,0.0
10.16828603575447,0.0
10.170521315164395,0.0
10.172756594574322,0.0
10.174991873984247,0.0
10.177227153394174,0.0
10.1794624328041,0.0
10.181697712214026,0.0
10.183932991623953,0.0
10.186168271033878,0.0
10.188403550443805,0.0
10.19063882985373,0.0
10.192874109263657,0.0
10.195109388673584,0.0
10.19734466808351,0.0
10.199579947493437,0.0
10.201815226903362,0.0
10.204050506313289,0.0
10.206285785723216,0.0
10.20852106513314,0.0
10.210756344543068,0.0
10.212991623952993,0.0
10.21522690336292,0.0
10.217462182772847,0.0
10.219697462182772,0.0
10.221932741592699,0.0
10.224168021002624,0.0
10.226403300412551,0.0
10.228638579822478,0.0
10.230873859232403,0.0
10.23310913864233,0.0
10.235344418052255,0.0
10.237579697462182,0.0
10.23981497687211,0.0
10.242050256282035,0.0
10.244285535691962,0.0
10.246520815101887,0.0
10.248756094511814,0.0
10.25099137392174,0.0
10.253226653331666,0.0
10.255461932741593,0.0
10.257697212151518,0.0
10.259932491561445,0.0
10.262167770971372,0.0
10.264403050381297,0.0
10.266638329791224,0.0
10.26887360920115,0.0
10.271108888611076,0.0
10.273344168021001,0.0
10.275579447430928,0.0
10.277814726840855,0.0
10.28005000625078,0.0
10.282285285660707,0.0
10.284520565070633,0.0
10.28675584448056,0.0
10.288991123890487,0.0
10.291226403300412,0.0
10.293461682710339,0.0
10.295696962120264,0.0
10.29793224153019,0.0
10.300167520940118,0.0
10.302402800350043,0.0
10.30463807975997,0.0
10.306873359169895,0.0
10.309108638579822,0.0
10.311343917989749,0.0
10.313579197399674,0.0
10.315814476809601,0.0
10.318049756219526,0.0
10.320285035629453,0.0
10.32252031503938,0.0
10.324755594449305,0.0
10.326990873859232,0.0
10.329226153269158,0.0
10.331461432679085,0.0
10.333696712089012,0.0
10.335931991498937,0.0
10.338167270908864,0.0
10.340402550318789,0.0
10.342637829728716,0.0
10.344873109138643,0.0
10.347108388548568,0.0
10.349343667958495,0.0
10.35157894736842,0.0
10.353814226778347,0.0
10.356049506188272,0.0
10.3582847855982,0.0
10.360520065008126,0.0
10.362755344418051,0.0
10.364990623827978,0.0
10.367225903237903,0.0
10.36946118264783,0.0
10.371696462057757,0.0
10.373931741467683,0.0
10.37616702087761,0.0
10.378402300287535,0.0
10.380637579697462,4.84825620566477e-12
10.382872859107389,2.083183618135173e-11
10.385108138517314,6.207750392230237e-11
10.38734341792724,1.5450949768780348e-10
10.389578697337166,3.434176358433223e-10
10.391813976747093,7.057024966774123e-10
10.39404925615702,1.3428717720035555e-09
10.396284535566945,2.3882875492479058e-09
10.398519814976872,4.0115935751685485e-09
10.400755094386797,6.494823484129813e-09
10.402990373796724,1.0231798555778035e-08
10.405225653206651,1.5780424878641523e-08
10.407460932616576,2.3938860380718045e-08
10.409696212026503,3.592669665839901e-08
10.411931491436428,5.371740642721065e-08
10.414166770846355,7.994479430894975e-08
10.416402050256282,1.182705729822999e-07
10.418637329666208,1.736359767393786e-07
10.420872609076135,2.5417774814206124e-07
10.42310788848606,3.7086760322130655e-07
10.425343167895987,5.385940616189731e-07
10.427578447305914,7.774942482894896e-07
10.429813726715839,1.1811867268610875e-06
10.432049006125766,1.8709910408644707e-06
10.434284285535691,3.0782381256106986e-06
10.436519564945618,5.197558012830463e-06
10.438754844355545,8.828303021170067e-06
10.44099012376547,1.4864386745711277e-05
10.443225403175397,2.437940218915489e-05
10.445460682585322,3.854587505483787e-05
10.44769596199525,5.855455865438089e-05
10.449931241405174,8.570832532760963e-05
10.452166520815101,0.00012166772491949524
10.454401800225028,0.00016851384377929276
10.456637079634953,0.00022908736858792567
10.45887235904488,0.00030712397775491346
10.461107638454806,0.00040806959660544175
10.463342917864733,0.0005385552277517757
10.46557819727466,0.0007067267873547589
10.467813476684585,0.0009224442841345411
10.470048756094512,0.0011982250969961622
10.472284035504437,0.0015500361063103063
10.474519314914364,0.0019967437520374237
10.47675459432429,0.002560909685589397
10.478989873734216,0.0032737745831242122
10.481225153144143,0.004218566748892795
10.483460432554068,0.005479420185427463
10.485695711963995,0.007214345516124625
10.487930991373922,0.009665163690638896
10.490166270783847,0.01316895124408071
10.492401550193774,0.01812958647295368
10.4946368296037,0.024937778151870937
10.496872109013626,0.03387578725176864
10.499107388423553,0.04504104380669393
10.501342667833478,0.058356983861262084
10.503577947243405,0.07364018731209351
10.50581322665333,0.09073522737898632
10.508048506063258,0.10962125503491878
10.510283785473185,0.13045806296460058
10.51251906488311,0.15354945616511284
10.514754344293037,0.17926375162526292
10.516989623702962,0.20797274258386045
10.519224903112889,0.2400079421506648
10.521460182522816,0.2756558407298941
10.523695461932741,0.3151293869893831
10.525930741342668,0.35863299551643407
10.528166020752593,0.4063003709106965
10.53040130016252,0.45883150758586433
10.532636579572447,0.5166109760723029
10.534871858982372,0.5806872688718228
10.5371071383923,0.6527323594905402
10.539342417802224,0.7349734764999373
10.541577697212151,0.8296830016933217
10.543812976622077,0.9382266777502446
10.546048256032003,1.0599330095889374
10.54828353544193,1.1913812207266887
10.550518814851856,1.3266844087515024
10.552754094261783,1.4588861736277072
10.554989373671708,1.5818496308778671
10.557224653081635,1.6916899625191246
10.559459932491562,1.7871385481926978
10.561695211901487,1.8688783272690497
10.563930491311414,1.9384838297693978
10.566165770721339,1.9974857314602439
10.568401050131266,2.046888845568722
10.570636329541193,2.087106973035736
10.572871608951118,2.1179485062279357
10.575106888361045,2.1396106061491085
10.57734216777097,2.151802362387382
10.579577447180897,2.153949597316781
10.581812726590824,2.1455913946525884
10.58404800600075,2.126010234682935
10.586283285410676,2.093923293669215
10.588518564820601,2.0475172637973613
10.590753844230528,1.984770998418898
10.592989123640455,1.9042316221929916
10.59522440305038,1.8060318416566858
10.597459682460308,1.6927122021346397
10.599694961870233,1.5692731942262528
10.60193024128016,1.4422070574487973
10.604165520690087,1.317852774773776
10.606400800100012,1.20084029873222
10.608636079509939,1.093397100821906
10.610871358919864,0.9956129324502111
10.613106638329791,0.9063091979630258
10.615341917739718,0.8239499799157933
10.617577197149643,0.747263626265873
10.61981247655957,0.675461670178224
10.622047755969495,0.6083150737424007
10.624283035379422,0.5455266999921077
10.626518314789347,0.4870240539643386
10.628753594199274,0.43284368675982954
10.630988873609201,0.3828929483005521
10.633224153019126,0.3370590028114328
10.635459432429053,0.2950981227730358
10.637694711838979,0.25666112617434234
10.639929991248906,0.22131742314575528
10.642165270658833,0.1886280214561869
10.644400550068758,0.15826573430608876
10.646635829478685,0.13016220740266762
10.64887110888861,0.104552657092172
10.651106388298537,0.08189818734248432
10.653341667708464,0.06266732246507063
10.655576947118389,0.0471161250792538
10.657812226528316,0.035137916701090975
10.660047505938241,0.02628002012130162
10.662282785348168,0.019889353372190395
10.664518064758095,0.015291435652776663
10.66675334416802,0.011929967662807328
10.668988623577947,0.009402567606505501
10.671223902987872,0.007448300894320382
10.6734591823978,0.005928962525265263
10.675694461807726,0.004698435946353473
10.677929741217651,0.003707015727540803
10.680165020627578,0.002911900585073888
10.682400300037504,0.0022766723209521273
10.68463557944743,0.0017704033061866872
10.686870858857358,0.0013688129499366518
10.689106138267283,0.0010510832789221098
10.69134141767721,0.0007998539992329477
10.693576697087135,0.0006004197208224765
10.695811976497062,0.00044232303063363175
10.698047255906989,0.00031788558012062565
10.700282535316914,0.00022155452251126066
10.702517814726841,0.00014902064535483452
10.704753094136766,9.648511472040068e-05
10.706988373546693,6.0394627898075376e-05
10.70922365295662,3.6954189090749425e-05
10.711458932366545,2.250805141595534e-05
10.713694211776472,1.3862109515137068e-05
10.715929491186397,8.76834079793746e-06
10.718164770596324,5.7399434740107216e-06
10.72040005000625,3.881235465638878e-06
10.722635329416176,2.7453886832401996e-06
10.724870608826103,1.9299231527148857e-06
10.727105888236029,1.3498147620895966e-06
10.729341167645956,9.403602177620454e-07
10.73157644705588,6.5329410263685e-07
10.733811726465808,4.5101324407932027e-07
10.736047005875735,3.095557604511173e-07
10.73828228528566,2.1145459360672725e-07
10.740517564695587,1.438518438295269e-07
10.742752844105512,9.714899821940958e-08
10.744988123515439,6.469736266537758e-08
10.747223402925366,4.234517653859525e-08
10.749458682335291,2.7107356906605327e-08
10.751693961745218,1.6875958718353163e-08
10.753929241155143,1.0065454600943289e-08
10.75616452056507,5.705751752627555e-09
10.758399799974997,3.0601318519142817e-09
10.760635079384922,1.5547151992875013e-09
10.76287035879485,7.44529022409844e-10
10.765105638204775,3.2875213317790467e-10
10.767340917614701,1.3173987093712252e-10
10.769576197024628,4.6843375355927126e-11
10.771811476434554,1.6913686800680038e-11
10.77404675584448,6.6887282115438225e-12
10.776282035254406,2.1916904513156245e-12
10.778517314664333,4.870263260170297e-13
10.78075259407426,0.0
10.782987873484185,0.0
10.785223152894112,0.0
10.787458432304037,0.0
10.789693711713964,0.0
10.791928991123891,0.0
10.794164270533816,0.0
10.796399549943743,0.0
10.798634829353668,0.0
10.800870108763595,0.0
10.80310538817352,0.0
10.805340667583447,0.0
10.807575946993374,0.0
10.8098112264033,0.0
10.812046505813226,0.0
10.814281785223152,0.0
10.816517064633079,0.0
10.818752344043006,0.0
10.82098762345293,0.0
10.823222902862858,0.0
10.825458182272783,0.0
10.82769346168271,0.0
10.829928741092637,0.0
10.832164020502562,0.0
10.834399299912489,0.0
10.836634579322414,0.0
10.838869858732341,0.0
10.841105138142268,0.0
10.843340417552193,0.0
10.84557569696212,0.0
10.847810976372045,0.0
10.850046255781972,0.0
10.8522815351919,0.0
10.854516814601824,0.0
10.856752094011751,0.0
10.858987373421677,0.0
10.861222652831604,0.0
10.86345793224153,0.0
10.865693211651456,0.0
10.867928491061383,0.0
10.870163770471308,0.0
10.872399049881235,0.0
10.874634329291162,0.0
10.876869608701087,0.0
10.879104888111014,0.0
10.88134016752094,0.0
10.883575446930866,0.0
10.885810726340793,0.0
10.888046005750718,0.0
10.890281285160645,0.0
10.89251656457057,0.0
10.894751843980497,0.0
10.896987123390423,0.0
10.89922240280035,0.0
10.901457682210276,0.0
10.903692961620202,0.0
10.905928241030129,0.0
10.908163520440054,0.0
10.91039879984998,0.0
10.912634079259908,0.0
10.914869358669833,0.0
10.91710463807976,0.0
10.919339917489685,0.0
10.921575196899612,0.0
10.923810476309539,0.0
10.926045755719464,0.0
10.928281035129391,0.0
10.930516314539316,0.0
10.932751593949243,0.0
10.93498687335917,0.0
10.937222152769095,0.0
10.939457432179022,0.0
10.941692711588948,0.0
10.943927990998874,0.0
10.946163270408801,0.0
10.948398549818727,0.0
10.950633829228654,0.0
10.952869108638579,0.0
10.955104388048506,0.0
10.957339667458433,0.0
10.959574946868358,0.0
10.961810226278285,0.0
10.96404550568821,0.0
10.966280785098137,0.0
10.968516064508064,0.0
10.97075134391799,0.0
10.972986623327916,0.0
10.975221902737841,0.0
10.977457182147768,0.0
10.979692461557693,0.0
10.98192774096762,0.0
10.984163020377547,0.0
10.986398299787473,0.0
10.9886335791974,0.0
10.990868858607325,0.0
10.993104138017252,0.0
10.995339417427179,0.0
10.997574696837104,0.0
10.99980997624703,0.0
11.002045255656956,0.0
11.004280535066883,0.0
11.00651581447681,0.0
11.008751093886735,2.4390451776457645e-12
11.010986373296662,1.238984028414414e-11
11.013221652706587,3.9798081935773754e-11
11.015456932116514,1.0383969990797129e-10
11.017692211526441,2.3677485396387746e-10
11.019927490936366,4.955781188893205e-10
11.022162770346293,9.637103150288777e-10
11.024398049756218,1.7497736383642424e-09
11.026633329166145,2.995150603363201e-09
11.028868608576072,4.886383644431e-09
11.031103887985998,7.755038702874287e-09
11.033339167395924,1.2036161498364439e-08
11.03557444680585,1.8361701188560714e-08
11.037809726215777,2.7624666401104472e-08
11.040045005625704,4.132770065487857e-08
11.042280285035629,6.165605634327349e-08
11.044515564445556,9.160714304219827e-08
11.046750843855481,1.3532171972458688e-07
11.048986123265408,1.9854268675986286e-07
11.051221402675335,2.9068274815608787e-07
11.05345668208526,4.2377695936123656e-07
11.055691961495187,6.143066481809716e-07
11.057927240905112,8.870482092972326e-07
11.060162520315039,1.3570574570789412e-06
11.062397799724966,2.1588616067554463e-06
11.064633079134891,3.5617648241809265e-06
11.066868358544818,6.015131556223328e-06
11.069103637954743,1.0205591136050071e-05
11.07133891736467,1.712755308315807e-05
11.073574196774596,2.793496629184455e-05
11.075809476184522,4.387253435812469e-05
11.07804475559445,6.618432769404208e-05
11.080280035004375,9.633781996713085e-05
11.082515314414302,0.00013608099452220923
11.084750593824227,0.00018769603526002984
11.086985873234154,0.00025428998838487215
